date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.48,0.32,0.13,1.04,0.44,0.25,0,-0.27,0,8.23,0.02,0.79,0.0,9.04,0,-261.65,0,0.0
Feb 2016,224.89,7.6,2.4,14.61,0.32,0.13,1.04,0.44,6.48,0,-5.19,0,210.81,0.39,0.79,0.0,211.99,0,-262.26,0,-0.610000000000014
Mar 2016,37.83,1.28,0.67,3.11,0.32,0.13,1.04,0.44,1.09,0,-1.46,0,35.46,0.11,0.79,0.0,36.36,0,-261.57,0,0.689999999999998
Apr 2016,7.75,0.26,0.37,1.0,0.91,0.55,1.13,0.54,0.22,0,-0.79,0,7.26,0.06,0.94,0.65,8.92,0,-262.54,0,-0.970000000000027
May 2016,2.79,0.09,0.03,0.34,0.2,0.34,1.34,0.21,0.08,0,-0.07,0,2.61,0.01,0.98,2.09,5.68,0,-264.35,0,-1.81
Jun 2016,114.77,3.88,1.25,6.84,2.43,1.64,1.37,0.81,3.31,0,-2.7,0,107.59,0.2,1.34,2.54,111.68,0,-267.55,0,-3.1999999999999904
Jul 2016,589.18,19.91,5.47,35.76,1.62,1.06,1.24,0.67,16.97,0,-11.83,0,552.3,0.89,1.13,2.26,556.58,0,-270.05,0,-2.5
Aug 2016,438.1,14.8,4.52,27.79,1.67,1.1,1.25,0.68,12.62,0,-9.77,0,410.67,0.73,1.14,1.98,414.53,0,-267.73,0,2.31999999999999
Sep 2016,1260.91,42.61,12.01,78.41,0.48,0.25,1.06,0.47,36.32,0,-25.98,0,1181.98,1.95,0.83,1.55,1186.32,0,-267.44,0,0.29000000000002
Oct 2016,50.51,1.71,1.1,4.48,1.5,0.98,1.22,0.65,1.45,0,-2.38,0,47.35,0.18,1.1,1.05,49.68,0,-259.25,0,8.19
Nov 2016,14.58,0.49,0.24,1.03,0.32,0.13,1.04,0.44,0.42,0,-0.52,0,13.67,0.04,0.79,0.0,14.5,0,-261.8,0,-2.55000000000001
Dec 2016,39.64,1.34,0.87,3.78,0.32,0.13,1.04,0.44,1.14,0,-1.89,0,37.16,0.14,0.79,0.0,38.09,0,-262.5,0,-0.699999999999989
Jan 2017,161.43,5.46,2.07,11.47,0.32,0.13,1.04,0.44,4.65,0,-4.47,0,151.33,0.34,0.79,0.0,152.45,0,-263.85,0,-1.35000000000002
Feb 2017,95.8,3.24,1.07,6.26,0.32,0.13,1.04,0.44,2.76,0,-2.32,0,89.81,0.17,0.79,0.0,90.77,0,-264.27,0,-0.41999999999995896
Mar 2017,129.2,4.37,1.85,9.73,0.32,0.13,1.04,0.44,3.72,0,-4.0,0,121.11,0.3,0.79,0.01,122.21,0,-264.43,0,-0.16000000000002498
Apr 2017,4.62,0.16,0.09,0.45,0.42,0.45,1.28,0.28,0.13,0,-0.19,0,4.33,0.01,0.98,1.65,6.97,0,-265.32,0,-0.889999999999986
