date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.38,0.26,0.18,0.12,0.01,0.24,0,-0.18,0,14.27,0.02,0.43,0.0,14.72,30.18,178.27,0.0,0.0
Feb 2016,224.88,2.8,0,4.04,0.35,0.14,0.12,0.01,3.57,0,-1.6,0,218.51,0.15,0.43,0.0,219.08,29.95,178.22,-0.23,-0.0500000000000114
Mar 2016,98.6,1.39,0,1.85,0.39,0.14,0.12,0.01,1.56,0,-0.79,0,95.65,0.07,0.56,0.0,96.28,29.84,180.08,-0.10999999999999902,1.86000000000001
Apr 2016,392.33,5.01,0,13.11,0.26,5.77,0.12,0.01,6.23,0,-2.86,0,381.09,0.27,0.7,0.0,382.06,29.64,180.75,-0.19999999999999898,0.669999999999987
May 2016,353.74,4.46,0,3.74,6.78,3.74,0.74,0.01,5.61,0,-2.55,0,343.67,0.24,4.0,4.22,352.12,23.53,184.01,-6.11,3.2599999999999905
Jun 2016,500.11,6.89,0,5.38,10.46,5.38,1.22,0.01,7.94,0,-3.93,0,485.28,0.37,5.63,7.7,498.97,23.3,182.13,-0.23,-1.88
Jul 2016,748.28,9.09,0,9.47,9.64,5.31,0.97,0.01,11.87,0,-5.19,0,727.32,0.48,5.46,7.68,740.94,23.97,177.21,0.6699999999999979,-4.91999999999999
Aug 2016,897.75,11.2,0,13.95,5.9,2.85,0.56,0.01,14.24,0,-6.39,0,872.3,0.59,3.13,6.13,882.16,23.8,175.25,-0.169999999999998,-1.9600000000000102
Sep 2016,586.07,7.43,0,8.3,6.05,3.07,0.6,0.01,9.3,0,-4.24,0,569.34,0.39,3.24,4.74,577.71,24.28,176.42,0.48,1.16999999999999
Oct 2016,77.96,1.04,0,1.49,0.26,0.17,0.12,0.01,1.24,0,-0.59,0,75.69,0.06,0.51,0.0,76.25,24.6,176.15,0.32,-0.26999999999998203
Nov 2016,109.03,1.38,0,2.03,0.26,0.2,0.12,0.01,1.73,0,-0.79,0,105.92,0.07,0.4,0.0,106.39,24.28,176.69,-0.32,0.539999999999992
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,0.98,0,-0.48,0,59.93,0.04,0.32,0.0,60.29,24.06,177.52,-0.22000000000000197,0.830000000000013
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.62,0,-1.19,0,160.57,0.11,0.34,0.0,161.02,23.93,177.91,-0.129999999999999,0.38999999999998597
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.07,0,-0.52,0,65.69,0.05,0.37,0.0,66.11,23.84,179.23,-0.0899999999999999,1.31999999999999
Mar 2017,106.39,1.48,0,2.05,0.33,0.14,0.12,0.01,1.69,0,-0.84,0,103.22,0.08,0.53,0.0,103.83,23.66,179.68,-0.18,0.45000000000001705
Apr 2017,103.26,1.36,0,8.0,0.26,6.2,0.12,0.01,1.64,0,-0.77,0,100.26,0.07,0.62,0.0,100.96,23.44,180.41,-0.219999999999999,0.72999999999999
May 2017,235.55,3.35,0,2.84,5.09,2.84,1.13,0.0,3.74,0,-1.91,0,228.46,0.18,3.18,5.47,237.29,16.99,181.17,-6.45,0.7599999999999909
Jun 2017,705.19,8.78,0,9.04,9.31,5.03,0.92,0.01,11.19,0,-5.01,0,685.22,0.47,5.1,7.52,698.31,17.18,176.4,0.190000000000001,-4.76999999999998
Jul 2017,482.23,5.86,0,5.22,8.89,5.22,1.34,0.01,7.65,0,-3.35,0,468.72,0.31,5.32,7.82,482.17,17.27,174.15,0.0899999999999999,-2.25
Aug 2017,666.11,8.53,0,8.74,8.75,4.55,0.84,0.01,10.57,0,-4.87,0,647.01,0.45,4.54,6.37,658.38,16.95,169.3,-0.32,-4.849999999999991
Sep 2017,63.38,1.67,0,1.41,2.53,1.41,1.58,0.0,1.01,0,-0.95,0,60.71,0.09,1.97,5.58,68.35,17.44,167.8,0.490000000000002,-1.5
Oct 2017,500.25,6.18,0,8.97,0.55,0.14,0.12,0.01,7.94,0,-3.52,0,486.14,0.33,0.44,0.13,487.03,18.17,160.7,0.73,-7.100000000000019
Nov 2017,66.14,1.02,0,1.31,0.38,0.14,0.12,0.01,1.05,0,-0.58,0,64.07,0.05,0.35,0.0,64.47,18.25,164.87,0.0799999999999983,4.17000000000002
Dec 2017,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.63,0,-1.21,0,160.93,0.11,0.29,0.0,161.33,18.25,165.23,0.0,0.35999999999998494
Jan 2018,290.11,3.6,0,5.25,0.36,0.14,0.12,0.01,4.6,0,-2.06,0,281.9,0.19,0.33,0.0,282.42,18.22,166.55,-0.0300000000000011,1.32000000000002
Feb 2018,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.04,0,-1.85,0,247.08,0.17,0.35,0.0,247.6,18.22,168.99,0.0,2.44
Mar 2018,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,7.96,0,-3.44,0,487.9,0.32,0.38,0.0,488.6,18.27,171.07,0.0500000000000007,2.07999999999998
Apr 2018,644.66,7.91,0,15.14,0.26,3.4,0.12,0.01,10.23,0,-4.51,0,626.53,0.42,0.53,0.0,627.47,18.17,175.48,-0.0999999999999979,4.41
May 2018,1336.04,16.74,0,26.39,0.27,1.25,0.12,0.01,21.2,0,-9.56,0,1298.1,0.89,0.58,4.08,1303.65,14.63,181.09,-3.54,5.610000000000009
Jun 2018,393.51,6.15,0,4.54,9.34,4.54,1.4,0.01,6.24,0,-3.51,0,381.11,0.33,4.69,7.86,393.99,13.17,188.54,-1.46,7.44999999999999
Jul 2018,380.09,5.59,0,4.42,8.49,4.42,1.53,0.01,6.03,0,-3.19,0,368.47,0.3,4.63,8.08,381.47,14.68,182.01,1.51,-6.53
Aug 2018,845.44,10.77,0,12.83,6.86,3.34,0.65,0.01,13.41,0,-6.15,0,821.25,0.57,3.43,6.34,831.6,15.64,175.25,0.9600000000000011,-6.759999999999991
Sep 2018,263.8,3.41,0,3.13,5.18,3.13,1.23,0.0,4.19,0,-1.95,0,256.2,0.18,3.34,5.51,265.22,16.36,175.54,0.719999999999999,0.289999999999992
Oct 2018,112.77,1.48,0,1.39,1.99,1.14,0.28,0.01,1.79,0,-0.85,0,109.5,0.08,1.33,0.7,111.6,16.31,171.05,-0.0500000000000007,-4.489999999999981
Nov 2018,217.9,2.71,0,3.98,0.27,0.14,0.12,0.01,3.46,0,-1.55,0,211.74,0.14,0.33,0.0,212.21,16.1,171.02,-0.209999999999997,-0.0300000000000011
Dec 2018,37.19,0.56,0,0.78,0.27,0.19,0.12,0.01,0.59,0,-0.32,0,36.04,0.03,0.31,0.0,36.39,16.02,172.82,-0.0800000000000018,1.79999999999998
Jan 2019,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.65,0,-1.64,0,223.76,0.15,0.3,0.0,224.21,15.89,172.98,-0.129999999999999,0.15999999999999698
Feb 2019,88.44,1.19,0,1.69,0.27,0.14,0.12,0.01,1.4,0,-0.68,0,85.84,0.06,0.35,0.0,86.25,15.85,174.89,-0.0400000000000009,1.91
Mar 2019,337.57,4.08,0,6.09,0.27,0.17,0.12,0.01,5.36,0,-2.33,0,328.14,0.22,0.41,0.0,328.77,15.73,175.51,-0.11999999999999901,0.620000000000005
Apr 2019,151.74,1.96,0,8.85,0.27,6.15,0.12,0.01,2.41,0,-1.12,0,147.38,0.1,0.5,0.0,147.98,15.53,178.43,-0.200000000000001,2.9200000000000204
May 2019,467.74,7.85,0,7.96,5.34,1.37,0.32,0.01,7.42,0,-4.48,0,452.46,0.42,1.55,2.18,456.6,9.26,179.61,-6.27,1.18000000000001
Jun 2019,523.59,7.23,0,5.66,10.97,5.66,1.19,0.01,8.31,0,-4.12,0,508.06,0.38,5.57,7.73,521.74,11.99,180.06,2.73,0.449999999999989
Jul 2019,641.46,8.53,0,7.17,11.99,6.22,1.12,0.01,10.18,0,-4.87,0,622.75,0.45,6.03,7.84,637.07,12.92,175.33,0.93,-4.729999999999991
Aug 2019,600.12,9.97,0,7.48,12.84,5.19,0.95,0.01,9.52,0,-5.69,0,580.63,0.53,5.06,6.52,592.74,13.76,171.69,0.84,-3.6400000000000095
Sep 2019,216.38,3.18,0,2.72,4.83,2.72,1.28,0.0,3.43,0,-1.82,0,209.76,0.17,3.01,5.39,218.33,17.29,168.07,3.53,-3.62
Oct 2019,229.6,2.86,0,4.08,0.53,0.27,0.14,0.01,3.64,0,-1.63,0,223.1,0.15,0.56,0.15,223.96,17.67,163.01,0.380000000000003,-5.06
Nov 2019,204.43,2.73,0,3.76,0.52,0.14,0.12,0.01,3.24,0,-1.56,0,198.46,0.14,0.34,0.0,198.95,17.5,164.74,-0.17000000000000198,1.73000000000002
Dec 2019,132.69,1.78,0,2.48,0.36,0.14,0.12,0.01,2.11,0,-1.02,0,128.81,0.09,0.32,0.0,129.22,17.65,166.32,0.149999999999999,1.57999999999998
Jan 2020,242.3,3.05,0,4.41,0.36,0.14,0.12,0.01,3.84,0,-1.74,0,235.4,0.16,0.32,0.0,235.88,17.66,167.3,0.0100000000000016,0.9800000000000179
Feb 2020,240.16,3.06,0,4.38,0.4,0.14,0.12,0.01,3.81,0,-1.74,0,233.3,0.16,0.36,0.0,233.81,17.68,169.29,0.0199999999999996,1.98999999999998
Mar 2020,105.88,1.92,0,2.07,0.98,0.14,0.12,0.01,1.68,0,-1.09,0,102.28,0.1,0.42,0.0,102.81,17.69,171.25,0.0100000000000016,1.9600000000000102
Apr 2020,515.01,7.15,0,13.16,0.27,2.58,0.12,0.01,8.17,0,-4.08,0,499.69,0.38,0.48,0.0,500.55,18.22,171.73,0.529999999999998,0.47999999999999
May 2020,580.64,7.94,0,11.91,2.45,2.31,0.33,0.01,9.21,0,-4.53,0,563.49,0.42,1.71,2.9,568.52,15.54,175.71,-2.68,3.9800000000000204
Jun 2020,204.9,2.9,0,2.77,4.41,2.77,1.7,0.0,3.25,0,-1.66,0,198.75,0.15,3.28,7.81,209.98,14.27,177.18,-1.27,1.47
Jul 2020,578.47,7.06,0,6.11,10.72,6.11,1.22,0.01,9.18,0,-4.03,0,562.23,0.37,5.99,7.94,576.53,14.33,169.27,0.0600000000000005,-7.91
Aug 2020,538.25,6.61,0,5.66,10.03,5.66,1.06,0.01,8.54,0,-3.77,0,523.1,0.35,5.51,6.64,535.6,14.15,165.27,-0.18,-4.0
Sep 2020,320.36,3.96,0,3.57,6.01,3.57,1.01,0.01,5.08,0,-2.26,0,311.32,0.21,3.6,4.84,319.97,14.06,162.34,-0.0899999999999999,-2.9300000000000095
Oct 2020,176.47,2.25,0,3.26,0.3,0.14,0.12,0.01,2.8,0,-1.29,0,171.42,0.12,0.4,0.0,171.94,13.9,159.33,-0.16,-3.0099999999999905
Nov 2020,175.51,2.22,0,3.24,0.27,0.14,0.12,0.01,2.78,0,-1.26,0,170.5,0.12,0.31,0.0,170.94,13.78,160.74,-0.12000000000000098,1.41
Dec 2020,177.96,2.29,0,3.29,0.32,0.14,0.12,0.01,2.82,0,-1.31,0,172.85,0.12,0.29,0.0,173.26,13.7,162.15,-0.0800000000000001,1.41
