date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,196.78,0.58,0,0.75,0.53,0.45,0.64,0.02,0.61,0,-0.26,0,195.59,0.01,0.7,0.0,196.3,0,-593.53,0,0.0
Feb 2016,211.59,0.62,0,0.81,0.53,0.45,0.64,0.02,0.65,0,-0.28,0,210.32,0.01,0.7,0.0,211.02,0,-593.8,0,-0.26999999999998203
Mar 2016,29.03,0.09,0,0.25,0.12,0.25,0.68,0.03,0.09,0,-0.04,0,28.86,0.0,0.51,0.08,29.44,0,-594.05,0,-0.25
Apr 2016,93.47,0.27,0,0.33,0.39,0.33,1.15,0.25,0.29,0,-0.12,0,92.9,0.0,0.97,1.27,95.15,0,-594.71,0,-0.6600000000000821
May 2016,11.06,0.03,0,0.21,0.05,0.21,1.32,0.24,0.03,0,-0.01,0,11.0,0.0,0.92,1.69,13.6,0,-596.72,0,-2.00999999999999
Jun 2016,152.75,0.45,0,0.39,0.65,0.39,1.36,0.39,0.47,0,-0.2,0,151.83,0.01,1.23,1.89,154.95,0,-599.47,0,-2.75
Jul 2016,352.14,1.04,0,1.1,0.84,0.45,1.33,0.42,1.09,0,-0.46,0,350.02,0.01,1.29,1.87,353.2,0,-602.06,0,-2.58999999999992
Aug 2016,832.29,2.45,0,3.24,0.73,0.45,1.08,0.28,2.57,0,-1.1,0,827.28,0.03,1.08,1.58,829.97,0,-604.21,0,-2.15000000000009
Sep 2016,2595.87,7.64,0,10.86,0.56,0.45,0.7,0.05,8.01,0,-3.42,0,2580.22,0.09,0.75,1.2,2582.26,0,-605.12,0,-0.909999999999968
Oct 2016,1153.94,3.39,0,4.76,0.56,0.45,0.71,0.06,3.56,0,-1.52,0,1146.98,0.04,0.76,0.77,1148.55,0,-602.37,0,2.75
Nov 2016,234.46,0.69,0,0.91,0.53,0.45,0.65,0.02,0.72,0,-0.31,0,233.05,0.01,0.7,0.0,233.76,0,-601.74,0,0.629999999999995
Dec 2016,133.44,0.39,0,0.48,0.53,0.45,0.65,0.02,0.41,0,-0.18,0,132.63,0.0,0.7,0.0,133.34,0,-601.95,0,-0.21000000000003602
Jan 2017,479.41,1.41,0,1.94,0.53,0.45,0.65,0.02,1.48,0,-0.63,0,476.52,0.02,0.7,0.0,477.24,0,-602.34,0,-0.38999999999998597
Feb 2017,203.11,0.6,0,0.78,0.53,0.45,0.65,0.02,0.63,0,-0.27,0,201.88,0.01,0.7,0.0,202.59,0,-602.11,0,0.230000000000018
Mar 2017,659.27,1.94,0,2.7,0.53,0.45,0.65,0.02,2.04,0,-0.87,0,655.29,0.02,0.71,0.05,656.07,0,-602.38,0,-0.26999999999998203
Apr 2017,508.42,1.5,0,1.93,0.67,0.45,0.95,0.2,1.57,0,-0.67,0,505.36,0.02,0.97,1.09,507.43,0,-601.88,0,0.5
May 2017,97.23,0.29,0,0.33,0.41,0.33,1.24,0.29,0.3,0,-0.13,0,96.64,0.0,1.03,1.48,99.16,0,-602.82,0,-0.940000000000055
Jun 2017,486.7,1.43,0,1.71,0.8,0.45,1.23,0.36,1.5,0,-0.64,0,483.77,0.02,1.21,1.83,486.83,0,-605.08,0,-2.25999999999999
Jul 2017,337.69,0.99,0,1.04,0.84,0.45,1.32,0.42,1.04,0,-0.44,0,335.65,0.01,1.29,1.84,338.79,0,-606.92,0,-1.83999999999992
Aug 2017,1334.38,3.92,0,5.43,0.66,0.45,0.93,0.19,4.12,0,-1.76,0,1326.33,0.05,0.95,1.54,1328.88,0,-609.06,0,-2.13999999999999
Sep 2017,202.73,0.6,0,0.54,0.77,0.45,1.17,0.33,0.63,0,-0.27,0,201.51,0.01,1.16,1.22,203.89,0,-608.99,0,0.0699999999999363
Oct 2017,22.43,0.07,0,0.23,0.09,0.23,1.11,0.18,0.07,0,-0.03,0,22.3,0.0,0.79,0.87,23.96,0,-610.69,0,-1.7000000000000501
Nov 2017,367.05,1.08,0,1.47,0.53,0.45,0.65,0.02,1.13,0,-0.48,0,364.84,0.01,0.71,0.0,365.56,0,-612.45,0,-1.7599999999999898
Dec 2017,11.65,0.03,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,11.58,0.0,0.45,0.0,12.03,0,-612.42,0,0.0300000000000864
Jan 2018,105.46,0.31,0,0.41,0.45,0.41,0.65,0.02,0.33,0,-0.14,0,104.83,0.0,0.66,0.0,105.49,0,-613.03,0,-0.610000000000014
Feb 2018,162.65,0.48,0,0.61,0.54,0.45,0.65,0.02,0.5,0,-0.21,0,161.67,0.01,0.71,0.0,162.38,0,-613.47,0,-0.44000000000005496
Mar 2018,76.85,0.23,0,0.35,0.32,0.35,0.68,0.04,0.24,0,-0.1,0,76.39,0.0,0.62,0.09,77.1,0,-613.81,0,-0.33999999999991803
Apr 2018,80.41,0.24,0,0.31,0.34,0.31,1.16,0.24,0.25,0,-0.11,0,79.93,0.0,0.94,1.27,82.14,0,-614.4,0,-0.5900000000000319
May 2018,66.95,0.2,0,0.29,0.28,0.29,1.29,0.28,0.21,0,-0.09,0,66.55,0.0,1.01,1.63,69.19,0,-616.44,0,-2.04000000000008
Jun 2018,465.81,1.37,0,1.62,0.81,0.46,1.24,0.37,1.44,0,-0.61,0,463.0,0.02,1.22,1.85,466.09,0,-618.97,0,-2.52999999999997
Jul 2018,373.22,1.1,0,1.19,0.84,0.46,1.33,0.42,1.15,0,-0.49,0,370.97,0.01,1.3,1.88,374.16,0,-620.86,0,-1.88999999999999
Aug 2018,1039.8,3.06,0,4.14,0.71,0.46,1.03,0.24,3.21,0,-1.37,0,1033.53,0.04,1.03,1.6,1036.2,0,-622.99,0,-2.13
Sep 2018,597.6,1.76,0,2.26,0.72,0.46,1.05,0.26,1.85,0,-0.79,0,594.0,0.02,1.05,1.27,596.34,0,-623.53,0,-0.5399999999999641
Oct 2018,50.41,0.15,0,0.27,0.21,0.27,1.09,0.19,0.16,0,-0.07,0,50.1,0.0,0.84,0.86,51.81,0,-624.53,0,-1.0
Nov 2018,2.03,0.01,0,0.2,0.01,0.2,0.65,0.02,0.01,0,-0.0,0,2.02,0.0,0.43,0.0,2.46,0,-626.2,0,-1.67000000000007
Dec 2018,221.19,0.65,0,0.85,0.54,0.46,0.65,0.02,0.68,0,-0.29,0,219.86,0.01,0.71,0.0,220.58,0,-626.83,0,-0.629999999999995
Jan 2019,16.29,0.05,0,0.23,0.07,0.23,0.65,0.02,0.05,0,-0.02,0,16.19,0.0,0.47,0.0,16.66,0,-627.07,0,-0.24000000000000898
Feb 2019,11.58,0.03,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,11.51,0.0,0.46,0.01,11.98,0,-627.67,0,-0.5999999999999089
Mar 2019,45.81,0.13,0,0.27,0.19,0.27,1.06,0.18,0.14,0,-0.06,0,45.53,0.0,0.81,0.89,47.23,0,-628.28,0,-0.610000000000014
Apr 2019,149.08,0.44,0,0.41,0.63,0.41,1.13,0.28,0.46,0,-0.2,0,148.18,0.01,1.07,1.26,150.51,0,-629.97,0,-1.6900000000000501
May 2019,56.71,0.17,0,0.27,0.24,0.27,1.3,0.27,0.18,0,-0.07,0,56.37,0.0,0.99,1.65,59.01,0,-631.82,0,-1.85000000000002
Jun 2019,367.85,1.08,0,1.18,0.83,0.46,1.29,0.4,1.14,0,-0.48,0,365.63,0.01,1.27,1.9,368.81,0,-634.39,0,-2.56999999999994
Jul 2019,543.19,1.6,0,1.94,0.81,0.46,1.26,0.38,1.68,0,-0.72,0,539.91,0.02,1.23,1.83,542.99,0,-636.53,0,-2.13999999999999
Aug 2019,714.74,2.1,0,2.72,0.76,0.46,1.14,0.31,2.21,0,-0.94,0,710.43,0.03,1.13,1.62,713.2,0,-638.28,0,-1.75
Sep 2019,552.68,1.63,0,2.05,0.74,0.46,1.09,0.28,1.71,0,-0.73,0,549.34,0.02,1.09,1.34,551.8,0,-639.46,0,-1.1800000000000601
Oct 2019,112.5,0.33,0,0.36,0.48,0.36,1.11,0.24,0.35,0,-0.15,0,111.82,0.0,0.97,0.94,113.74,0,-640.64,0,-1.17999999999995
Nov 2019,83.71,0.25,0,0.37,0.35,0.37,0.68,0.03,0.26,0,-0.11,0,83.21,0.0,0.63,0.05,83.89,0,-642.24,0,-1.60000000000002
Dec 2019,4.82,0.01,0,0.21,0.02,0.21,0.65,0.02,0.01,0,-0.01,0,4.79,0.0,0.44,0.0,5.23,0,-642.79,0,-0.549999999999955
Jan 2020,19.02,0.06,0,0.24,0.08,0.24,0.65,0.02,0.06,0,-0.03,0,18.9,0.0,0.47,0.0,19.38,0,-643.41,0,-0.620000000000005
Feb 2020,3.67,0.01,0,0.21,0.02,0.21,0.65,0.02,0.01,0,-0.0,0,3.64,0.0,0.44,0.0,4.08,0,-644.01,0,-0.600000000000023
Mar 2020,2.48,0.01,0,0.2,0.01,0.2,0.87,0.09,0.01,0,-0.0,0,2.47,0.0,0.58,0.48,3.53,0,-644.63,0,-0.620000000000005
Apr 2020,22.1,0.07,0,0.23,0.09,0.23,1.21,0.21,0.07,0,-0.03,0,21.97,0.0,0.86,1.35,24.18,0,-645.88,0,-1.25
May 2020,191.41,0.56,0,0.46,0.81,0.46,1.25,0.37,0.59,0,-0.25,0,190.26,0.01,1.23,1.63,193.12,0,-648.2,0,-2.3200000000000496
Jun 2020,371.91,1.09,0,1.2,0.83,0.46,1.29,0.39,1.15,0,-0.49,0,369.67,0.01,1.26,1.86,372.81,0,-650.36,0,-2.15999999999997
Jul 2020,542.63,1.6,0,1.93,0.82,0.46,1.26,0.38,1.68,0,-0.72,0,539.36,0.02,1.24,1.85,542.47,0,-652.46,0,-2.10000000000002
Aug 2020,892.21,2.62,0,3.49,0.73,0.46,1.08,0.27,2.75,0,-1.18,0,886.83,0.03,1.08,1.61,889.55,0,-654.24,0,-1.7799999999999698
Sep 2020,1735.59,5.1,0,7.2,0.59,0.46,0.76,0.08,5.36,0,-2.29,0,1725.12,0.06,0.8,1.24,1727.23,0,-655.07,0,-0.8300000000000408
Oct 2020,783.17,2.3,0,3.16,0.6,0.46,0.79,0.1,2.42,0,-1.03,0,778.45,0.03,0.83,0.69,780.0,0,-653.92,0,1.15000000000009
Nov 2020,145.19,0.43,0,0.53,0.54,0.46,0.66,0.02,0.45,0,-0.19,0,144.31,0.01,0.72,0.0,145.03,0,-653.91,0,0.009999999999990909
Dec 2020,1014.6,2.98,0,4.2,0.54,0.46,0.66,0.02,3.13,0,-1.34,0,1008.48,0.04,0.72,0.0,1009.23,0,-654.29,0,-0.379999999999995
Jan 2021,438.24,1.29,0,1.77,0.54,0.46,0.66,0.02,1.35,0,-0.58,0,435.6,0.02,0.72,0.0,436.33,0,-653.12,0,1.16999999999996
Feb 2021,139.2,0.41,0,0.51,0.54,0.46,0.66,0.02,0.43,0,-0.18,0,138.36,0.0,0.72,0.0,139.08,0,-652.98,0,0.139999999999986
Mar 2021,82.84,0.24,0,0.37,0.35,0.37,0.67,0.03,0.26,0,-0.11,0,82.34,0.0,0.62,0.03,83.0,0,-653.37,0,-0.38999999999998597
Apr 2021,203.07,0.6,0,0.58,0.74,0.46,1.1,0.28,0.63,0,-0.27,0,201.85,0.01,1.1,1.19,204.15,0,-653.89,0,-0.519999999999982
May 2021,662.34,1.95,0,2.53,0.73,0.46,1.06,0.26,2.04,0,-0.87,0,658.35,0.02,1.07,1.54,660.98,0,-655.54,0,-1.64999999999998
Jun 2021,80.3,0.24,0,0.3,0.34,0.3,1.4,0.33,0.25,0,-0.11,0,79.82,0.0,1.11,1.9,82.82,0,-656.7,0,-1.16000000000008
Jul 2021,448.55,1.32,0,1.52,0.83,0.46,1.29,0.4,1.38,0,-0.59,0,445.84,0.02,1.27,1.83,448.96,0,-659.53,0,-2.8299999999999303
Aug 2021,1250.87,3.68,0,5.06,0.69,0.46,0.97,0.2,3.86,0,-1.65,0,1243.32,0.04,0.99,1.55,1245.91,0,-661.47,0,-1.9400000000000501
Sep 2021,362.46,1.07,0,1.23,0.77,0.46,1.15,0.31,1.12,0,-0.48,0,360.27,0.01,1.14,1.3,362.73,0,-661.57,0,-0.100000000000023
Oct 2021,333.51,0.98,0,1.2,0.67,0.46,0.94,0.19,1.03,0,-0.44,0,331.5,0.01,0.96,0.71,333.17,0,-663.06,0,-1.4899999999998998
Nov 2021,867.9,2.55,0,3.58,0.55,0.46,0.66,0.02,2.68,0,-1.14,0,862.67,0.03,0.72,0.0,863.42,0,-663.93,0,-0.8700000000000051
Dec 2021,27.51,0.08,0,0.26,0.12,0.26,0.66,0.02,0.08,0,-0.04,0,27.35,0.0,0.49,0.0,27.84,0,-663.03,0,0.899999999999977
