date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,18.82,0.39,37.56,0.1,37.64,0.1,0.37,-1.31,0.58,0,-0.44,0,17.85,0.77,1.66,0.0,20.28,184.76,-198.12,30.64,-1.55000000000001
Jan 2017,106.62,2.22,57.6,8.4,50.57,0.1,0.37,-1.31,3.29,0,-1.31,0,101.12,2.26,2.16,0.0,105.53,222.32,-199.66,37.56,-1.5399999999999898
Feb 2017,50.66,1.05,37.11,28.39,24.1,14.94,0.37,-1.31,1.56,0,-0.85,0,48.04,1.46,3.12,0.0,52.62,272.31,-199.36,49.99,0.29999999999998306
Mar 2017,32.31,0.67,42.02,108.98,0.14,67.12,0.51,-1.28,1.0,0,-0.96,0,30.64,1.65,7.06,0.52,39.87,280.02,-200.32,7.709999999999981,-0.95999999999998
Apr 2017,1.29,0.03,23.17,74.56,1.63,53.37,2.11,-1.0,0.04,0,-0.53,0,1.22,0.91,9.15,5.94,17.22,207.78,-202.6,-72.24,-2.28
May 2017,72.35,1.51,20.54,16.46,6.81,1.57,2.39,-0.95,2.23,0,-0.47,0,68.61,0.81,8.59,7.6,85.61,150.0,-212.13,-57.78,-9.53
Jun 2017,16.83,0.35,30.06,21.01,10.8,1.9,2.85,-0.87,0.52,0,-0.69,0,15.96,1.18,9.23,8.92,35.29,150.0,-221.32,0.0,-9.19
Jul 2017,362.74,7.55,51.66,32.14,27.69,1.47,2.26,-0.97,11.19,0,-1.18,0,344.0,2.03,8.17,8.29,362.49,153.39,-234.12,3.3899999999999904,-12.8
Aug 2017,424.64,8.84,79.2,38.02,49.92,1.21,1.9,-1.04,13.1,0,-1.81,0,402.71,3.11,7.32,7.09,420.23,174.68,-235.63,21.29,-1.5099999999999898
Sep 2017,32.53,0.68,4.42,37.03,7.11,39.12,2.33,-0.95,1.0,0,-0.1,0,30.85,0.17,8.12,6.06,45.2,219.0,-234.37,44.32,1.25999999999999
Oct 2017,768.33,15.99,95.51,26.95,83.21,0.23,0.55,-1.28,23.7,0,-2.18,0,728.64,3.75,4.38,3.7,740.47,182.16,-242.82,-36.84,-8.44999999999999
Nov 2017,32.73,0.68,28.05,0.17,28.2,0.1,0.37,-1.31,1.01,0,-0.64,0,31.04,1.1,3.37,0.0,35.52,262.58,-226.82,80.42,16.0
Dec 2017,232.91,4.85,46.91,3.01,48.07,0.1,0.37,-1.3,7.18,0,-1.07,0,220.88,1.84,2.07,0.0,224.79,288.99,-228.13,26.41,-1.31
Jan 2018,277.58,5.78,93.1,10.28,87.16,0.1,0.37,-1.3,8.56,0,-2.12,0,263.25,3.66,2.97,0.0,269.87,336.57,-223.69,47.58,4.44
Feb 2018,145.86,3.04,81.82,28.98,54.63,0.1,0.37,-1.3,4.5,0,-1.86,0,138.32,3.21,4.1,0.0,145.63,422.34,-218.92,85.77,4.770000000000009
Mar 2018,147.0,3.06,101.64,109.59,19.56,26.12,0.37,-1.29,4.53,0,-2.32,0,139.41,3.99,7.12,0.0,150.52,474.43,-217.96,52.09,0.95999999999998
Apr 2018,112.47,2.34,88.02,89.59,14.24,14.92,1.22,-1.14,3.47,0,-2.01,0,106.66,3.46,11.96,3.42,125.5,462.41,-217.4,-12.02,0.560000000000002
May 2018,269.63,5.61,184.04,102.36,85.58,1.33,2.06,-0.99,8.32,0,-4.19,0,255.7,7.23,16.98,7.73,287.64,452.13,-221.72,-10.28,-4.3199999999999905
Jun 2018,156.48,3.26,112.35,128.83,6.57,21.65,2.57,-0.89,4.83,0,-2.56,0,148.39,4.41,19.1,8.78,180.69,522.45,-228.38,70.3200000000001,-6.66
Jul 2018,361.71,7.53,93.71,138.28,1.79,40.38,2.28,-0.95,11.16,0,-2.14,0,343.02,3.68,16.77,8.4,371.87,491.73,-238.35,-30.72,-9.97
Aug 2018,344.64,7.17,118.31,110.16,40.32,26.95,2.08,-0.99,10.63,0,-2.7,0,326.84,4.65,12.65,7.25,351.38,439.61,-240.96,-52.12,-2.6100000000000096
Sep 2018,280.27,5.83,31.38,69.89,1.43,34.62,1.89,-1.02,8.65,0,-0.72,0,265.8,1.23,10.72,6.08,283.84,443.4,-243.34,3.78999999999996,-2.38
Oct 2018,523.07,10.89,46.23,22.49,34.44,0.57,1.02,-1.18,16.13,0,-1.05,0,496.05,1.82,6.48,4.24,508.59,402.39,-244.4,-41.01,-1.06
Nov 2018,215.78,4.49,82.52,2.12,83.63,0.1,0.37,-1.29,6.66,0,-1.88,0,204.64,3.24,3.78,0.0,211.66,431.98,-235.76,29.59,8.64000000000001
Dec 2018,6.26,0.13,24.19,0.1,24.23,0.1,0.37,-1.29,0.19,0,-0.13,0,5.94,0.22,3.1,0.0,9.26,513.39,-232.65,81.41,3.1099999999999905
Jan 2019,149.27,3.11,80.28,8.41,73.76,0.1,0.37,-1.29,4.6,0,-1.83,0,141.56,3.15,3.48,0.0,148.19,536.07,-234.24,22.6800000000001,-1.59
Feb 2019,86.59,1.8,40.11,28.72,24.18,11.64,0.37,-1.28,2.67,0,-0.91,0,82.11,1.58,5.06,0.0,88.75,607.9,-233.13,71.8299999999999,1.11000000000001
Mar 2019,90.66,1.89,80.44,109.07,0.01,28.08,0.38,-1.28,2.8,0,-1.83,0,85.98,3.16,9.19,0.04,98.37,617.03,-233.03,9.13,0.0999999999999943
Apr 2019,21.68,0.45,68.55,88.42,14.81,35.36,2.05,-0.98,0.67,0,-1.56,0,20.56,2.69,14.31,5.79,43.35,581.44,-233.77,-35.5899999999999,-0.7400000000000091
May 2019,147.59,3.07,201.27,100.26,102.11,1.34,2.09,-0.98,4.55,0,-4.59,0,139.96,7.91,16.25,6.7,170.82,549.61,-243.48,-31.83,-9.709999999999981
Jun 2019,270.76,5.63,195.86,128.91,70.87,1.52,2.33,-0.93,8.35,0,-4.46,0,256.78,7.69,20.03,8.57,293.07,637.18,-253.29,87.56999999999991,-9.81
Jul 2019,916.85,19.08,236.53,142.89,124.95,16.13,1.36,-1.1,28.28,0,-5.39,0,869.49,9.29,17.27,7.86,903.92,689.76,-261.23,52.58,-7.94000000000003
Aug 2019,480.78,10.01,144.07,110.81,67.4,26.51,1.82,-1.01,14.83,0,-3.28,0,455.94,5.66,15.91,7.11,484.62,783.77,-248.66,94.01,12.57
Sep 2019,119.42,2.49,62.56,60.86,22.95,19.79,2.19,-0.94,3.68,0,-1.43,0,113.25,2.46,14.85,6.11,136.66,811.59,-247.06,27.8200000000001,1.5999999999999899
Oct 2019,80.77,1.68,67.46,14.43,54.72,1.13,1.79,-1.01,2.49,0,-1.54,0,76.6,2.65,10.48,4.24,93.97,803.03,-254.04,-8.56000000000006,-6.979999999999991
Nov 2019,128.05,2.66,72.28,0.6,73.26,0.1,0.38,-1.27,3.95,0,-1.65,0,121.44,2.84,5.89,0.0,130.16,848.95,-260.14,45.92000000000011,-6.099999999999991
Dec 2019,364.2,7.58,95.23,3.04,98.3,0.1,0.38,-1.27,11.23,0,-2.17,0,345.38,3.74,4.52,0.0,353.65,917.86,-259.48,68.91,0.6599999999999681
Jan 2020,167.57,3.49,103.87,7.8,97.95,0.1,0.38,-1.26,5.17,0,-2.37,0,158.91,4.08,5.08,0.0,168.07,1013.18,-252.06,95.31999999999991,7.4200000000000195
Feb 2020,137.26,2.86,79.76,28.34,53.07,0.1,0.38,-1.26,4.23,0,-1.82,0,130.17,3.13,7.45,0.0,140.76,1107.59,-250.9,94.41,1.16
Mar 2020,17.64,0.37,76.47,108.12,0.0,32.54,0.38,-1.26,0.54,0,-1.74,0,16.72,3.0,12.92,0.0,32.65,1154.74,-250.12,47.150000000000105,0.780000000000001
Apr 2020,17.74,0.37,160.26,86.93,71.93,0.87,1.43,-1.07,0.55,0,-3.65,0,16.82,6.29,20.05,3.72,46.88,1110.91,-252.96,-43.82999999999989,-2.84
May 2020,58.73,1.22,176.3,99.16,77.04,1.58,2.41,-0.89,1.81,0,-4.02,0,55.7,6.92,28.06,7.51,98.18,1164.42,-262.28,53.51,-9.319999999999961
Jun 2020,145.29,3.02,191.05,126.78,65.85,1.71,2.59,-0.86,4.48,0,-4.35,0,137.79,7.5,30.23,8.76,184.29,1215.13,-275.3,50.71,-13.02
Jul 2020,575.56,11.98,231.37,136.48,120.43,17.37,1.9,-0.98,17.75,0,-5.27,0,545.83,9.09,26.74,8.22,589.88,1252.49,-287.38,37.3599999999999,-12.08
Aug 2020,586.98,12.22,238.47,108.73,164.2,26.18,1.66,-1.02,18.11,0,-5.44,0,556.66,9.37,21.83,7.13,594.98,1331.68,-286.0,79.1900000000001,1.38
Sep 2020,725.29,15.09,232.13,63.15,198.04,17.8,1.08,-1.12,22.37,0,-5.29,0,687.82,9.12,18.53,5.66,721.13,1450.55,-283.14,118.87,2.8600000000000096
Oct 2020,336.63,7.01,119.91,15.85,109.74,0.65,1.13,-1.1,10.38,0,-2.73,0,319.24,4.71,14.58,3.48,342.01,1614.47,-273.92,163.92,9.21999999999997
Nov 2020,243.63,5.07,110.47,0.36,113.46,0.1,0.38,-1.24,7.51,0,-2.52,0,231.05,4.34,8.66,0.0,244.05,1711.22,-271.98,96.75,1.94
Dec 2020,193.3,4.02,95.2,0.1,97.75,0.1,0.38,-1.23,5.96,0,-2.04,0,183.32,3.52,6.64,0.0,193.48,1817.53,-268.6,106.31,3.38
Jan 2021,117.21,2.44,71.94,7.2,66.09,0.1,0.38,-1.23,3.62,0,-1.64,0,111.16,2.83,7.57,0.0,121.55,1910.14,-266.29,92.6100000000001,2.31
Feb 2021,86.12,1.79,57.55,27.78,30.72,0.1,0.38,-1.23,2.66,0,-1.31,0,81.67,2.26,10.57,0.0,94.49,1970.17,-265.92,60.03,0.370000000000005
Mar 2021,38.85,0.81,70.17,108.24,0.14,38.55,0.53,-1.2,1.2,0,-1.6,0,36.85,2.76,21.9,0.52,62.02,1991.83,-266.18,21.6599999999999,-0.259999999999991
Apr 2021,41.52,0.86,135.61,87.28,48.25,1.3,2.03,-0.93,1.28,0,-3.09,0,39.37,5.33,29.79,5.84,80.33,1933.24,-268.83,-58.5899999999999,-2.64999999999998
May 2021,13.2,0.27,171.46,98.72,71.79,1.6,2.44,-0.85,0.41,0,-3.91,0,12.52,6.73,37.39,7.22,63.86,1953.36,-279.44,20.119999999999898,-10.61
Jun 2021,129.34,2.69,193.49,126.08,68.63,1.72,2.6,-0.82,3.99,0,-4.41,0,122.66,7.6,40.34,8.63,179.22,1989.46,-293.45,36.1000000000001,-14.01
Jul 2021,311.87,6.49,208.93,133.05,80.47,1.55,2.37,-0.86,9.62,0,-4.76,0,295.76,8.21,37.05,8.38,349.39,2019.46,-305.93,30.0,-12.48
Aug 2021,589.64,12.27,233.97,106.33,137.09,1.03,1.66,-0.99,18.19,0,-5.33,0,559.18,9.19,29.85,7.16,605.37,2064.56,-312.68,45.099999999999895,-6.75
Sep 2021,115.74,2.41,202.91,148.75,54.66,1.43,2.21,-0.89,3.57,0,-4.62,0,109.77,7.97,29.68,6.13,153.55,2173.43,-309.63,108.87,3.0500000000000096
Oct 2021,249.6,5.19,116.82,100.27,20.71,0.89,1.46,-1.03,7.7,0,-2.66,0,236.7,4.59,22.31,4.13,267.73,2200.07,-319.92,26.6400000000003,-10.29
Nov 2021,53.46,1.11,73.33,35.13,38.2,0.11,0.38,-1.22,1.65,0,-1.67,0,50.69,2.88,14.71,0.0,68.28,2200.07,-321.5,0.0,-1.57999999999998
Dec 2021,255.13,5.31,73.05,69.31,7.94,0.11,0.38,-1.22,7.87,0,-1.66,0,241.95,2.87,9.44,0.0,254.26,2225.07,-323.13,25.0,-1.63
Jan 2022,214.03,4.45,91.37,86.64,7.78,0.11,0.38,-1.22,6.6,0,-2.08,0,202.98,3.59,9.28,0.0,215.84,2225.07,-318.53,0.0,4.60000000000002
Feb 2022,174.36,3.63,68.87,59.37,12.09,0.11,0.38,-1.22,5.38,0,-1.57,0,165.36,2.7,13.59,0.0,181.66,2225.07,-315.62,0.0,2.9099999999999704
Mar 2022,20.74,0.43,58.37,108.31,0.02,50.49,0.4,-1.22,0.64,0,-1.33,0,19.67,2.29,22.1,0.05,44.12,2225.07,-313.41,0.0,2.20999999999998
Apr 2022,2.47,0.05,124.03,87.21,36.17,1.35,2.09,-0.91,0.08,0,-2.83,0,2.34,4.87,33.65,5.8,46.66,2154.11,-315.78,-70.96,-2.3699999999999504
May 2022,252.48,5.25,209.33,129.37,83.08,1.32,2.06,-0.92,7.79,0,-4.77,0,239.43,8.22,42.97,7.5,298.13,2158.3,-327.33,4.19000000000005,-11.55
Jun 2022,42.73,0.89,188.19,142.81,45.05,1.88,2.83,-0.78,1.32,0,-4.29,0,40.53,7.39,46.78,8.97,103.67,2200.07,-334.8,41.77,-7.47000000000003
Jul 2022,551.96,11.49,157.53,134.33,33.34,1.26,1.97,-0.94,17.03,0,-3.59,0,523.45,6.19,40.6,8.37,578.61,2200.07,-350.35,0.0,-15.55
Aug 2022,526.98,10.97,98.83,107.58,24.51,23.92,1.76,-0.97,16.25,0,-2.25,0,499.76,3.88,31.98,7.14,542.75,2194.47,-348.2,-5.60000000000036,2.15000000000003
Sep 2022,105.26,2.19,80.17,65.92,22.29,7.17,2.18,-0.9,3.25,0,-1.83,0,99.82,3.15,28.47,5.88,137.32,2165.81,-344.06,-28.6599999999999,4.139999999999991
Oct 2022,888.32,18.49,115.88,69.61,62.99,0.15,0.45,-1.21,27.4,0,-2.64,0,842.44,4.55,19.97,3.7,870.66,2155.54,-351.6,-10.27,-7.540000000000019
Nov 2022,12.79,0.27,46.8,9.37,37.03,0.11,0.39,-1.22,0.39,0,-1.07,0,12.13,1.84,13.53,0.0,27.5,2200.07,-332.2,44.5300000000002,19.4
Dec 2022,110.71,2.3,76.08,70.53,6.71,0.11,0.39,-1.22,3.41,0,-1.73,0,104.99,2.99,8.21,0.0,116.19,2225.07,-334.49,25.0,-2.29000000000002
Jan 2023,114.8,2.39,70.42,64.18,7.58,0.11,0.39,-1.22,3.54,0,-1.61,0,108.87,2.77,9.08,0.0,120.71,2225.07,-334.42,0.0,0.0699999999999932
Feb 2023,41.7,0.87,57.0,49.13,7.9,0.11,0.39,-1.22,1.29,0,-1.3,0,39.55,2.24,12.89,0.0,54.67,2225.07,-334.09,0.0,0.33000000000004104
Mar 2023,21.94,0.46,64.06,108.22,0.05,44.81,0.44,-1.21,0.68,0,-1.46,0,20.81,2.52,23.11,0.18,46.62,2221.58,-335.71,-3.49000000000024,-1.62
Apr 2023,0.35,0.01,188.83,104.5,82.72,1.5,2.31,-0.88,0.01,0,-4.3,0,0.33,7.42,39.7,6.86,54.31,2155.37,-338.33,-66.21,-2.62
May 2023,115.17,2.4,195.33,153.06,42.98,1.52,2.34,-0.87,3.55,0,-4.45,0,109.22,7.67,44.66,7.63,169.19,2200.07,-352.66,44.700000000000294,-14.33
Jun 2023,39.93,0.83,137.55,126.36,11.66,1.91,2.87,-0.77,1.23,0,-3.14,0,37.87,5.4,47.76,9.16,100.19,2200.07,-364.4,0.0,-11.74
Jul 2023,684.27,14.24,103.11,135.9,1.31,21.56,1.79,-0.97,21.11,0,-2.35,0,648.93,4.05,40.35,8.47,701.79,2165.72,-379.11,-34.3500000000004,-14.71
Aug 2023,282.77,5.88,71.31,107.16,1.71,32.84,2.21,-0.9,8.72,0,-1.63,0,268.16,2.8,32.07,7.27,310.31,2107.88,-371.58,-57.839999999999705,7.53000000000003
Sep 2023,34.32,0.71,29.0,66.47,1.86,39.09,2.37,-0.87,1.06,0,-0.66,0,32.55,1.14,28.61,6.16,68.46,2047.77,-374.86,-60.110000000000106,-3.28000000000003
Oct 2023,296.91,6.18,69.96,15.82,59.83,0.67,1.17,-1.09,9.16,0,-1.59,0,281.57,2.75,18.94,3.35,306.61,1985.17,-383.86,-62.599999999999895,-9.0
Nov 2023,173.57,3.61,66.82,0.11,69.57,0.11,0.39,-1.23,5.35,0,-1.19,0,164.6,2.05,14.2,0.0,180.85,2027.65,-381.91,42.48,1.94999999999999
Dec 2023,261.52,5.44,63.21,0.27,67.45,0.11,0.39,-1.22,8.07,0,-1.44,0,248.01,2.48,7.77,0.0,258.26,2084.53,-379.36,56.8800000000001,2.55000000000001
Jan 2024,156.13,3.25,56.12,7.35,51.2,0.11,0.39,-1.22,4.82,0,-1.28,0,148.07,2.2,8.99,0.0,159.26,2145.71,-374.34,61.1799999999998,5.0200000000000395
Feb 2024,85.18,1.77,45.6,27.79,24.33,5.5,0.39,-1.22,2.63,0,-1.04,0,80.78,1.79,11.38,0.0,93.95,2189.43,-372.42,43.7199999999998,1.91999999999996
Mar 2024,25.12,0.52,43.77,108.58,0.03,65.04,0.42,-1.22,0.77,0,-1.0,0,23.83,1.72,22.33,0.11,47.98,2198.5,-372.45,9.07000000000016,-0.0299999999999727
Apr 2024,12.28,0.26,81.4,87.96,14.83,22.48,2.08,-0.92,0.38,0,-1.86,0,11.65,3.2,32.99,5.78,53.61,2112.8,-374.41,-85.6999999999998,-1.96000000000004
May 2024,9.14,0.19,118.4,99.53,23.1,5.99,2.59,-0.83,0.28,0,-2.7,0,8.67,4.65,44.53,7.92,65.78,2075.16,-384.66,-37.6400000000003,-10.25
Jun 2024,37.78,0.79,35.31,128.09,6.52,99.1,2.82,-0.79,1.17,0,-0.8,0,35.83,1.39,43.73,8.82,89.76,2051.15,-398.42,-24.0099999999998,-13.76
Jul 2024,429.79,8.94,64.88,136.03,1.69,64.97,2.19,-0.91,13.26,0,-1.48,0,407.59,2.55,37.42,8.45,456.01,1918.45,-410.48,-132.7,-12.06
Aug 2024,274.44,5.71,86.12,107.32,9.88,26.79,2.19,-0.91,8.47,0,-1.96,0,260.27,3.38,28.5,7.13,299.28,1820.86,-410.26,-97.59000000000009,0.22000000000002698
Sep 2024,142.23,2.96,41.65,67.03,2.8,25.9,2.17,-0.92,4.39,0,-0.95,0,134.88,1.64,25.74,6.11,168.37,1778.55,-413.99,-42.3099999999999,-3.7300000000000204
Oct 2024,310.76,6.47,35.0,16.88,24.74,0.73,1.24,-1.09,9.59,0,-0.8,0,294.71,1.37,17.82,3.69,317.6,1732.8,-419.75,-45.75,-5.759999999999991
Nov 2024,34.67,0.72,36.92,0.11,37.42,0.11,0.39,-1.24,1.07,0,-0.31,0,32.88,0.54,12.56,0.0,45.97,1741.32,-416.99,8.519999999999982,2.7599999999999905
Dec 2024,282.98,5.89,66.2,0.81,70.29,0.11,0.39,-1.24,8.73,0,-1.51,0,268.36,2.6,7.12,0.0,278.08,1767.7,-417.86,26.3800000000001,-0.8700000000000051
Jan 2025,19.0,0.4,29.9,7.23,22.68,0.11,0.39,-1.24,0.59,0,-0.68,0,18.02,1.17,9.64,0.0,28.84,1832.4,-412.27,64.7,5.59000000000003
Feb 2025,4.7,0.1,29.47,27.75,24.02,22.69,0.39,-1.24,0.14,0,-0.67,0,4.45,1.16,12.9,0.0,18.52,1846.95,-414.0,14.55,-1.73000000000002
Mar 2025,32.88,0.68,85.06,107.71,3.98,27.36,1.73,-1.0,1.01,0,-1.94,0,31.18,3.34,22.43,4.23,61.18,1837.01,-416.16,-9.940000000000051,-2.16000000000003
Apr 2025,23.51,0.49,108.92,87.59,21.39,1.36,2.12,-0.93,0.73,0,-2.48,0,22.29,4.28,30.95,6.08,63.6,1793.93,-424.05,-43.07999999999989,-7.889999999999991
May 2025,49.22,1.02,90.51,100.25,23.26,33.47,2.62,-0.84,1.52,0,-2.06,0,46.67,3.55,42.56,8.44,101.23,1786.05,-434.93,-7.880000000000111,-10.88
Jun 2025,106.97,2.23,56.38,128.27,6.67,77.26,2.73,-0.82,3.3,0,-1.29,0,101.44,2.21,39.7,9.01,152.37,1736.74,-447.37,-49.309999999999896,-12.44
Jul 2025,595.98,12.4,71.39,137.85,1.4,56.63,1.89,-0.98,18.38,0,-1.63,0,565.19,2.8,32.48,8.26,608.74,1630.0,-457.91,-106.74,-10.54
Aug 2025,1559.84,32.46,179.21,115.97,114.16,21.41,0.79,-1.18,48.11,0,-4.08,0,1479.26,7.04,22.41,6.56,1515.28,1545.15,-452.28,-84.84999999999991,5.63000000000005
Sep 2025,177.71,3.7,35.53,67.52,1.61,30.49,2.11,-0.94,5.48,0,-0.81,0,168.53,1.4,24.21,6.14,200.27,1617.46,-416.78,72.3099999999999,35.5
Oct 2025,263.77,5.49,120.03,15.46,108.94,0.85,1.22,-1.1,8.14,0,-2.74,0,250.15,4.71,16.1,3.35,274.3,1567.41,-421.29,-50.05,-4.51000000000005
Nov 2025,4.18,0.09,37.41,0.11,37.46,0.11,0.4,-1.24,0.13,0,-0.04,0,3.97,0.07,11.44,0.0,15.48,1661.72,-421.56,94.3099999999999,-0.26999999999998203
Dec 2025,19.72,0.41,32.57,0.11,32.85,0.11,0.4,-1.24,0.61,0,-0.19,0,18.7,0.33,6.49,0.0,25.52,1689.27,-423.11,27.55,-1.55000000000001
Jan 2026,218.19,4.54,46.84,8.3,42.42,0.11,0.4,-1.24,6.73,0,-1.07,0,206.92,1.84,6.57,0.0,215.33,1717.16,-424.33,27.8900000000001,-1.21999999999997
Feb 2026,138.32,2.88,51.16,28.25,25.06,0.11,0.4,-1.24,4.27,0,-1.17,0,131.18,2.01,9.74,0.0,142.93,1754.52,-420.3,37.3599999999999,4.02999999999997
Mar 2026,131.68,2.74,92.71,108.5,11.5,26.07,0.42,-1.24,4.06,0,-2.11,0,124.88,3.64,19.25,0.14,147.91,1771.37,-418.84,16.8499999999999,1.46000000000004
Apr 2026,152.73,3.18,108.69,88.53,22.63,1.08,1.73,-1.0,4.71,0,-2.48,0,144.84,4.27,26.31,5.32,180.74,1739.2,-418.68,-32.1699999999998,0.15999999999996803
May 2026,6.02,0.13,110.75,99.67,23.03,13.65,2.54,-0.85,0.19,0,-2.52,0,5.7,4.35,37.57,7.57,55.19,1737.18,-424.5,-2.01999999999998,-5.8199999999999905
Jun 2026,92.21,1.92,73.54,127.89,6.7,60.34,2.83,-0.8,2.84,0,-1.68,0,87.45,2.89,40.93,9.38,140.64,1712.37,-437.79,-24.8100000000002,-13.29
Jul 2026,540.66,11.25,121.95,136.65,11.55,17.01,1.99,-0.96,16.68,0,-2.78,0,512.73,4.79,32.64,8.32,558.48,1621.44,-449.63,-90.9299999999998,-11.84
Aug 2026,888.21,18.48,117.67,111.84,46.58,24.22,1.22,-1.1,27.4,0,-2.68,0,842.33,4.62,24.25,6.92,878.12,1586.28,-447.0,-35.1600000000001,2.63
Sep 2026,522.03,10.86,41.43,70.2,5.81,24.39,1.49,-1.05,16.1,0,-0.94,0,495.06,1.63,22.59,6.01,525.3,1586.71,-431.52,0.430000000000064,15.48
Oct 2026,71.1,1.48,29.54,15.39,17.01,1.86,1.81,-0.99,2.19,0,-0.67,0,67.42,1.16,17.47,4.19,90.25,1548.07,-424.91,-38.6400000000001,6.6099999999999595
Nov 2026,42.48,0.88,42.63,0.11,43.17,0.11,0.4,-1.25,1.31,0,-0.47,0,40.29,0.81,10.54,0.0,51.63,1548.55,-430.39,0.48000000000001797,-5.47999999999996
Dec 2026,43.64,0.91,51.75,0.11,52.32,0.11,0.4,-1.25,1.35,0,-0.47,0,41.39,0.81,6.04,0.0,48.23,1582.71,-431.19,34.1600000000001,-0.800000000000011
Jan 2027,291.91,6.07,86.62,8.32,83.06,0.11,0.4,-1.24,9.0,0,-1.97,0,276.83,3.4,8.45,0.0,288.68,1630.53,-431.96,47.819999999999894,-0.7699999999999821
Feb 2027,230.57,4.8,64.33,28.72,39.46,0.11,0.4,-1.24,7.11,0,-1.47,0,218.66,2.53,9.36,0.0,230.55,1706.68,-426.57,76.15000000000009,5.389999999999991
Mar 2027,27.22,0.57,58.24,108.41,0.07,50.64,0.47,-1.23,0.84,0,-1.33,0,25.81,2.29,19.57,0.26,47.93,1738.31,-422.56,31.6299999999999,4.009999999999991
Apr 2027,11.33,0.24,86.75,87.91,14.77,17.12,2.04,-0.95,0.35,0,-1.98,0,10.75,3.41,26.57,5.51,46.23,1669.87,-425.01,-68.44000000000011,-2.44999999999999
May 2027,150.04,3.12,166.85,99.83,68.87,1.48,2.28,-0.9,4.63,0,-3.8,0,142.29,6.55,35.97,7.61,192.42,1643.93,-435.13,-25.9399999999998,-10.12
Jun 2027,40.66,0.85,83.84,127.39,6.5,50.59,2.82,-0.8,1.25,0,-1.91,0,38.56,3.29,38.08,8.83,88.77,1678.54,-445.1,34.6099999999999,-9.970000000000029
Jul 2027,340.94,7.1,94.53,135.69,1.86,37.47,2.38,-0.89,10.52,0,-2.15,0,323.33,3.71,33.55,8.57,369.16,1600.0,-458.22,-78.54,-13.12
Aug 2027,497.89,10.36,64.42,109.96,1.41,37.65,1.9,-0.98,15.36,0,-1.47,0,472.17,2.53,26.09,7.5,508.29,1534.11,-461.69,-65.8900000000001,-3.46999999999997
Sep 2027,741.5,15.43,123.43,71.15,89.48,23.8,1.17,-1.11,22.87,0,-2.81,0,703.19,4.85,21.01,6.02,735.07,1474.65,-458.18,-59.4599999999998,3.5099999999999905
