date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2023,125.21,3.07,4.88,1.88,8.12,0.19,0.23,0,2.78,0,-2.09,0,119.35,0.24,2.79,0.0,122.38,288.49,490.54,1.01999999999998,-1.07999999999998
Dec 2023,34.43,0.85,2.37,0.31,3.99,0.19,0.23,0,0.76,0,-1.01,0,32.82,0.12,2.68,0.0,35.62,293.86,491.0,5.37,0.45999999999998
Jan 2024,70.49,1.73,3.52,0.91,5.87,0.19,0.23,0,1.56,0,-1.51,0,67.19,0.17,2.29,0.0,69.65,295.2,490.52,1.33999999999998,-0.48000000000001797
Feb 2024,35.83,0.88,1.78,0.43,3.09,0.19,0.23,0,0.8,0,-0.76,0,34.15,0.09,3.09,0.0,37.33,298.83,490.35,3.63,-0.16999999999995902
Mar 2024,124.47,3.06,6.77,1.81,10.78,0.19,0.23,0,2.76,0,-2.9,0,118.65,0.33,4.25,0.0,123.23,298.87,490.15,0.0400000000000205,-0.200000000000045
Apr 2024,56.08,1.38,4.99,12.15,0.31,4.21,0.23,0,1.24,0,-2.13,0,53.46,0.24,5.1,0.17,58.97,305.44,489.79,6.5699999999999905,-0.359999999999957
May 2024,121.21,2.98,8.64,14.91,2.52,2.54,0.23,0,2.69,0,-3.69,0,115.54,0.42,7.51,7.62,131.09,296.67,488.5,-8.769999999999982,-1.29000000000002
Jun 2024,325.72,8.0,2.86,20.41,2.67,11.14,0.23,0,7.23,0,-1.22,0,310.5,0.14,8.43,9.64,328.71,289.37,479.65,-7.30000000000001,-8.85000000000002
Jul 2024,545.31,13.38,8.36,24.28,2.37,1.74,0.23,0,12.11,0,-3.58,0,519.82,0.41,7.75,9.35,537.32,272.69,475.79,-16.68,-3.85999999999996
Aug 2024,591.21,14.51,20.18,21.83,21.71,1.2,0.23,0,13.12,0,-8.63,0,563.58,0.98,5.99,7.94,578.49,265.81,474.74,-6.88,-1.05000000000001
Sep 2024,728.92,17.89,17.43,17.37,25.25,0.69,0.23,0,16.18,0,-7.45,0,694.84,0.85,4.69,5.6,705.97,280.56,471.06,14.75,-3.6800000000000095
Oct 2024,665.53,16.34,17.92,22.63,18.64,0.22,0.23,0,14.77,0,-7.67,0,634.42,0.87,3.63,1.26,640.18,300.67,473.96,20.11,2.89999999999998
Nov 2024,18.64,0.46,0.9,0.19,1.7,0.19,0.23,0,0.41,0,-0.39,0,17.77,0.04,2.4,0.0,20.21,315.7,479.58,15.03,5.62
Dec 2024,81.04,1.99,3.8,4.59,2.83,0.19,0.23,0,1.8,0,-1.62,0,77.26,0.18,2.22,0.0,79.66,315.05,479.37,-0.649999999999977,-0.20999999999998
Jan 2025,33.46,0.82,1.78,1.7,1.77,0.19,0.23,0,0.74,0,-0.76,0,31.9,0.09,1.81,0.0,33.8,315.7,479.31,0.649999999999977,-0.0600000000000023
Feb 2025,80.06,1.97,2.67,3.05,2.78,0.19,0.23,0,1.78,0,-1.14,0,76.32,0.13,2.82,0.0,79.27,315.7,479.06,0.0,-0.25
Mar 2025,468.79,11.51,17.55,31.71,4.2,0.19,0.23,0,10.41,0,-7.51,0,446.88,0.85,4.24,0.0,451.97,315.7,479.47,0.0,0.410000000000025
Apr 2025,323.61,7.94,13.83,22.78,4.43,0.19,0.23,0,7.18,0,-5.92,0,308.48,0.67,4.47,0.0,313.63,315.7,482.13,0.0,2.6599999999999704
May 2025,218.13,5.35,19.3,25.02,8.11,1.16,0.23,0,4.84,0,-8.26,0,207.93,0.94,7.18,6.15,222.21,315.7,483.17,0.0,1.04000000000002
Jun 2025,311.97,7.66,5.45,18.12,2.7,5.65,0.23,0,6.93,0,-2.33,0,297.39,0.27,8.96,9.65,316.27,315.7,473.37,0.0,-9.80000000000001
Jul 2025,516.73,12.68,8.19,23.77,2.46,2.26,0.23,0,11.47,0,-3.5,0,492.57,0.4,8.53,9.52,511.02,304.03,468.08,-11.67,-5.29000000000002
Aug 2025,946.78,23.24,29.57,38.33,26.57,0.87,0.23,0,21.02,0,-12.65,0,902.52,1.44,6.16,7.85,917.97,295.93,466.29,-8.09999999999997,-1.78999999999996
Sep 2025,562.25,13.8,13.32,27.13,5.91,0.87,0.23,0,12.48,0,-5.7,0,535.97,0.65,5.28,5.68,547.57,315.7,466.58,19.77,0.28999999999996395
Oct 2025,153.1,3.76,6.09,10.93,1.59,0.37,0.23,0,3.4,0,-2.6,0,145.94,0.3,3.77,0.94,150.95,315.7,467.45,0.0,0.8700000000000051
Nov 2025,292.03,7.17,12.17,19.23,4.91,0.19,0.23,0,6.48,0,-5.2,0,278.38,0.59,2.64,0.0,281.61,313.38,467.07,-2.31999999999999,-0.379999999999995
Dec 2025,54.32,1.33,3.25,3.45,2.57,0.19,0.23,0,1.21,0,-1.39,0,51.79,0.16,2.61,0.0,54.55,315.7,468.12,2.31999999999999,1.05000000000001
Jan 2026,79.65,1.96,3.46,4.77,2.15,0.19,0.23,0,1.77,0,-1.48,0,75.93,0.17,2.19,0.0,78.29,315.7,467.7,0.0,-0.420000000000016
Feb 2026,75.37,1.85,3.21,3.85,2.62,0.2,0.23,0,1.67,0,-1.37,0,71.85,0.16,2.66,0.0,74.67,315.7,467.75,0.0,0.0500000000000114
Mar 2026,57.08,1.4,3.06,1.54,4.28,0.2,0.23,0,1.27,0,-1.31,0,54.41,0.15,4.65,0.0,59.2,315.7,467.82,0.0,0.0699999999999932
Apr 2026,169.54,4.16,20.77,26.53,6.71,0.43,0.23,0,3.76,0,-8.89,0,161.61,1.01,6.18,1.61,170.42,315.37,467.54,-0.32999999999998403,-0.27999999999997305
May 2026,255.18,6.26,8.27,15.1,3.96,1.39,0.23,0,5.67,0,-3.54,0,243.26,0.4,7.98,7.89,259.53,315.7,460.58,0.32999999999998403,-6.960000000000041
Jun 2026,237.02,5.82,2.83,19.61,2.83,12.72,0.23,0,5.26,0,-1.21,0,225.94,0.14,8.86,9.58,244.51,310.52,454.58,-5.1800000000000095,-6.0
Jul 2026,451.19,11.07,6.01,23.48,2.62,6.73,0.23,0,10.02,0,-2.57,0,430.1,0.29,8.49,9.67,448.55,292.0,448.81,-18.52,-5.769999999999981
Aug 2026,372.08,9.13,5.53,19.88,2.47,5.6,0.23,0,8.26,0,-2.36,0,354.69,0.27,6.63,8.28,369.86,279.64,446.36,-12.36,-2.44999999999999
Sep 2026,427.94,10.5,8.09,15.87,6.83,1.03,0.23,0,9.5,0,-3.46,0,407.94,0.39,4.95,5.81,419.1,270.11,443.74,-9.529999999999971,-2.62
Oct 2026,123.44,3.03,2.73,12.06,1.05,6.32,0.24,0,2.74,0,-1.17,0,117.67,0.13,3.9,2.24,123.94,271.19,443.73,1.07999999999998,-0.009999999999990909
Nov 2026,359.26,8.82,13.27,5.71,21.6,0.2,0.24,0,7.98,0,-5.68,0,342.47,0.65,2.58,0.0,345.69,262.26,442.83,-8.93000000000001,-0.9000000000000341
Dec 2026,506.82,12.44,9.11,9.49,15.7,0.2,0.24,0,11.25,0,-3.9,0,483.13,0.44,1.59,0.0,485.16,281.32,444.89,19.06,2.06
Jan 2027,172.72,4.24,5.01,2.88,8.48,0.2,0.24,0,3.83,0,-2.14,0,164.65,0.24,2.13,0.0,167.02,295.47,452.01,14.15,7.12
Feb 2027,102.74,2.52,4.64,1.42,7.69,0.2,0.24,0,2.28,0,-1.98,0,97.94,0.23,2.36,0.0,100.52,301.86,453.47,6.389999999999991,1.46000000000004
Mar 2027,695.68,17.08,19.81,32.71,11.89,0.2,0.24,0,15.44,0,-8.47,0,663.16,0.96,3.46,0.0,667.58,307.23,453.53,5.37,0.0599999999999454
Apr 2027,260.42,6.39,10.39,15.64,5.31,0.22,0.24,0,5.78,0,-4.44,0,248.24,0.51,5.32,0.25,254.32,315.7,460.26,8.46999999999997,6.730000000000019
May 2027,413.14,10.14,18.26,28.08,8.41,1.17,0.24,0,9.17,0,-7.81,0,393.83,0.89,7.48,7.49,409.69,315.7,461.12,0.0,0.860000000000014
Jun 2027,378.64,9.29,10.03,18.09,6.56,1.52,0.24,0,8.41,0,-4.29,0,360.94,0.49,8.73,9.44,379.6,315.7,454.75,0.0,-6.37
Jul 2027,881.75,21.64,22.41,41.09,12.57,1.11,0.24,0,19.57,0,-9.59,0,840.54,1.09,8.24,9.28,859.15,312.24,449.19,-3.4599999999999795,-5.56
Aug 2027,723.99,17.77,17.32,35.48,7.22,1.03,0.24,0,16.07,0,-7.41,0,690.15,0.84,6.42,7.66,705.07,315.7,449.66,3.4599999999999795,0.47000000000002706
Sep 2027,518.78,12.73,9.59,20.29,6.68,1.01,0.24,0,11.52,0,-4.1,0,494.53,0.47,5.9,6.33,507.23,315.7,450.42,0.0,0.7599999999999909
Oct 2027,69.21,1.7,4.27,9.66,0.61,2.69,0.24,0,1.54,0,-1.82,0,65.98,0.21,3.78,0.91,70.87,315.7,451.27,0.0,0.8499999999999659
Nov 2027,208.65,5.12,8.17,8.15,8.44,0.2,0.24,0,4.63,0,-3.5,0,198.89,0.4,2.85,0.0,202.14,310.07,449.84,-5.63,-1.4300000000000102
Dec 2027,185.75,4.56,5.91,10.61,2.3,0.2,0.24,0,4.12,0,-2.53,0,177.07,0.29,2.33,0.0,179.69,315.7,450.74,5.63,0.9000000000000341
Jan 2028,17.82,0.44,1.06,0.17,1.91,0.17,0.24,0,0.4,0,-0.46,0,16.98,0.05,2.58,0.0,19.61,315.7,452.1,0.0,1.36000000000001
Feb 2028,93.53,2.3,4.6,5.6,3.24,0.2,0.24,0,2.08,0,-1.97,0,89.15,0.22,2.67,0.0,92.05,315.1,451.8,-0.5999999999999661,-0.300000000000011
Mar 2028,18.34,0.45,1.86,2.07,1.14,0.2,0.24,0,0.41,0,-0.8,0,17.48,0.09,4.68,0.0,22.25,315.7,451.67,0.5999999999999661,-0.12999999999999498
Apr 2028,24.51,0.6,12.29,12.11,6.01,0.57,0.24,0,0.54,0,-5.25,0,23.36,0.6,6.38,2.05,32.39,312.2,451.04,-3.5,-0.629999999999995
