date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.06,1.04,0.0,0.87,0.11,0.21,0.07,0,0.0,0,4.13,0.0,1.09,0.0,5.22,96.6,826.02,0.0,0.0
Feb 2016,119.36,3.06,2.01,11.02,0.0,6.06,0.11,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.6,94.55,826.2,-2.05,0.180000000000064
Mar 2016,16.95,0.43,0.7,13.88,0.01,12.78,0.11,0.21,0.27,0,0.02,0,16.24,0.02,1.96,0.0,18.22,87.22,828.27,-7.33,2.06999999999994
Apr 2016,149.33,3.83,7.4,9.02,2.48,0.65,0.23,0.21,2.41,0,0.18,0,143.09,0.2,2.31,2.43,148.04,72.39,828.66,-14.83,0.38999999999998597
May 2016,85.01,2.18,4.99,29.96,1.47,24.52,0.28,0.21,1.37,0,0.12,0,81.46,0.14,2.88,3.17,87.64,71.92,828.8,-0.469999999999999,0.139999999999986
Jun 2016,210.63,5.4,8.08,24.08,1.51,12.52,0.29,0.21,3.4,0,0.2,0,201.83,0.22,2.59,3.71,208.34,46.07,827.05,-25.85,-1.75
Jul 2016,529.27,13.57,15.17,21.81,6.8,0.65,0.23,0.21,8.53,0,0.37,0,507.16,0.41,1.89,3.5,512.97,32.55,826.86,-13.52,-0.189999999999941
Aug 2016,530.74,13.61,13.7,26.09,1.05,0.54,0.21,0.21,8.55,0,0.33,0,508.58,0.37,1.58,2.99,513.53,36.82,832.24,4.27,5.38
Sep 2016,542.9,13.92,11.94,22.98,2.64,0.37,0.17,0.21,8.75,0,0.29,0,520.23,0.32,1.31,2.42,524.28,35.75,838.14,-1.07,5.899999999999981
Oct 2016,15.48,0.4,0.98,0.89,1.1,0.67,0.23,0.21,0.25,0,0.02,0,14.83,0.03,1.39,1.64,17.88,36.67,844.79,0.920000000000002,6.649999999999981
Nov 2016,45.13,1.16,0.93,1.56,0.52,0.04,0.11,0.21,0.73,0,0.02,0,43.25,0.03,0.67,0.0,43.94,35.74,843.41,-0.93,-1.38
Dec 2016,11.49,0.29,0.16,0.63,0.0,0.19,0.11,0.21,0.19,0,0.0,0,11.01,0.0,0.5,0.0,11.51,35.46,844.26,-0.280000000000001,0.850000000000023
Jan 2017,85.1,2.18,1.28,3.0,0.44,0.04,0.11,0.21,1.37,0,0.03,0,81.55,0.03,0.43,0.0,82.02,34.68,844.55,-0.780000000000001,0.28999999999996395
Feb 2017,42.43,1.09,0.6,4.01,0.0,2.36,0.11,0.21,0.68,0,0.01,0,40.66,0.02,0.57,0.0,41.24,34.54,846.05,-0.140000000000001,1.5
Mar 2017,34.77,0.89,1.29,6.13,0.03,4.05,0.11,0.21,0.56,0,0.03,0,33.32,0.03,1.08,0.04,34.48,31.52,846.85,-3.02,0.800000000000068
Apr 2017,13.91,0.36,3.36,2.18,2.17,0.8,0.26,0.21,0.22,0,0.08,0,13.33,0.09,1.55,2.44,17.42,26.32,847.49,-5.2,0.639999999999986
May 2017,169.47,4.35,4.54,14.75,1.33,7.43,0.26,0.21,2.73,0,0.11,0,162.39,0.12,1.75,3.22,167.49,26.19,845.3,-0.129999999999999,-2.19000000000005
Jun 2017,411.32,10.55,14.47,20.74,4.26,0.73,0.24,0.21,6.63,0,0.35,0,394.15,0.39,1.51,3.63,399.68,18.39,844.87,-7.8,-0.42999999999995003
Jul 2017,367.11,9.41,11.44,14.8,6.26,0.81,0.26,0.21,5.92,0,0.28,0,351.78,0.31,1.64,3.57,357.3,20.45,848.19,2.06,3.32000000000005
Aug 2017,358.58,9.19,13.73,17.99,4.93,0.7,0.24,0.21,5.78,0,0.34,0,343.6,0.37,1.44,3.04,348.45,24.32,850.77,3.87,2.5799999999999303
Sep 2017,37.68,0.97,0.79,6.71,1.47,6.46,0.28,0.21,0.61,0,0.02,0,36.11,0.02,1.67,2.64,40.43,27.14,853.82,2.82,3.0500000000000695
Oct 2017,589.74,15.12,14.39,16.97,11.89,0.09,0.12,0.21,9.51,0,0.35,0,565.11,0.39,0.59,1.35,567.44,20.55,851.73,-6.59,-2.09000000000003
Nov 2017,26.73,0.69,1.21,1.16,0.72,0.04,0.11,0.21,0.43,0,0.03,0,25.62,0.03,0.57,0.0,26.22,31.67,860.33,11.12,8.60000000000002
Dec 2017,159.54,4.09,4.66,5.98,2.57,0.04,0.11,0.21,2.57,0,0.11,0,152.88,0.13,0.42,0.0,153.42,31.68,860.89,0.009999999999998009,0.559999999999945
Jan 2018,247.84,6.35,8.09,9.94,4.13,0.04,0.11,0.21,3.99,0,0.2,0,237.49,0.22,0.48,0.0,238.18,33.69,863.68,2.01,2.78999999999996
Feb 2018,99.49,2.55,4.92,7.29,0.0,0.08,0.11,0.21,1.6,0,0.12,0,95.33,0.13,0.62,0.0,96.08,37.21,867.97,3.52,4.29000000000008
Mar 2018,348.99,8.95,12.93,19.0,2.25,0.04,0.11,0.21,5.63,0,0.32,0,334.41,0.35,0.86,0.0,335.63,36.42,869.79,-0.7899999999999989,1.8199999999999399
Apr 2018,179.97,4.61,11.39,9.51,6.13,0.22,0.14,0.21,2.9,0,0.28,0,172.46,0.31,1.25,0.84,174.85,37.67,875.83,1.25,6.04000000000008
May 2018,630.75,16.17,28.7,38.25,5.54,0.39,0.18,0.21,10.17,0,0.7,0,604.41,0.78,1.74,3.11,610.04,42.26,878.24,4.59,2.4099999999999704
Jun 2018,336.23,8.62,8.72,27.26,1.28,11.65,0.26,0.21,5.42,0,0.21,0,322.19,0.24,2.44,3.66,328.53,45.63,886.03,3.37,7.789999999999959
Jul 2018,317.25,8.13,9.18,15.26,2.46,0.88,0.27,0.21,5.11,0,0.22,0,304.0,0.25,2.16,3.67,310.08,32.87,887.95,-12.76,1.92000000000007
Aug 2018,500.0,12.82,19.38,24.79,6.99,0.58,0.21,0.21,8.06,0,0.47,0,479.12,0.53,1.56,3.07,484.27,32.36,889.55,-0.509999999999998,1.59999999999991
Sep 2018,265.71,6.81,6.35,15.53,1.06,3.75,0.23,0.21,4.28,0,0.16,0,254.62,0.17,1.67,2.62,259.08,37.21,895.01,4.85,5.460000000000041
Oct 2018,157.73,4.04,3.5,4.72,3.2,0.56,0.21,0.21,2.54,0,0.09,0,151.14,0.09,1.26,1.75,154.24,32.87,896.81,-4.34,1.7999999999999499
Nov 2018,134.15,3.44,2.11,4.05,1.43,0.04,0.11,0.21,2.16,0,0.05,0,128.54,0.06,0.57,0.0,129.17,34.26,897.69,1.39,0.880000000000109
Dec 2018,11.6,0.3,0.14,0.62,0.0,0.2,0.11,0.21,0.19,0,0.0,0,11.12,0.0,0.57,0.0,11.69,34.98,900.0,0.719999999999999,2.3099999999999503
Jan 2019,117.71,3.02,4.86,5.34,2.33,0.04,0.11,0.21,1.9,0,0.12,0,112.79,0.13,0.42,0.0,113.35,34.12,900.29,-0.859999999999999,0.28999999999996395
Feb 2019,44.56,1.14,1.81,4.63,0.0,1.78,0.11,0.21,0.72,0,0.04,0,42.7,0.05,0.63,0.0,43.38,35.88,902.4,1.7600000000000102,2.11000000000001
Mar 2019,140.64,3.61,6.73,11.08,0.0,1.1,0.11,0.21,2.27,0,0.16,0,134.77,0.18,1.01,0.0,135.96,33.38,903.27,-2.5,0.8700000000000051
Apr 2019,40.16,1.03,3.78,3.48,1.51,0.37,0.17,0.21,0.65,0,0.09,0,38.48,0.1,1.29,1.13,41.01,31.18,905.79,-2.2,2.51999999999998
May 2019,191.68,4.91,9.27,18.31,1.15,5.75,0.24,0.21,3.09,0,0.23,0,183.68,0.25,1.67,2.81,188.41,30.99,905.43,-0.190000000000001,-0.36000000000001403
Jun 2019,375.55,9.63,10.97,21.2,1.2,2.36,0.25,0.21,6.05,0,0.27,0,359.86,0.3,1.74,3.59,365.49,24.75,905.9,-6.24,0.47000000000002706
Jul 2019,534.04,13.69,16.62,20.38,9.73,0.65,0.23,0.21,8.61,0,0.41,0,511.74,0.45,1.54,3.54,517.27,21.88,908.59,-2.87,2.69000000000005
Aug 2019,258.79,6.64,10.88,16.56,1.29,0.89,0.26,0.21,4.17,0,0.27,0,247.98,0.3,1.69,3.09,253.06,29.44,914.05,7.56,5.45999999999992
Sep 2019,132.44,3.4,3.42,9.72,1.3,4.38,0.26,0.21,2.13,0,0.08,0,126.9,0.09,1.6,2.64,131.24,28.19,915.34,-1.25,1.29000000000008
Oct 2019,109.53,2.81,4.5,3.48,4.15,0.56,0.21,0.21,1.77,0,0.11,0,104.95,0.12,1.06,1.6,107.73,23.56,914.87,-4.63,-0.47000000000002706
