date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,3.13,0.07,4.49,1.19,3.37,1.11,11.75,2.25,0.11,0,1.01,0,2.95,0.1,9.07,10.18,22.31,9.93,-786.06,0.969999999999999,-0.16999999999995902
Apr 2021,8.79,0.2,2.19,2.15,5.42,5.72,13.15,4.55,0.3,0,0.49,0,8.29,0.05,13.21,12.61,34.16,12.63,-804.63,2.7,-18.570000000000103
May 2021,221.72,5.13,4.79,2.53,8.65,2.45,13.98,5.37,7.65,0,1.08,0,208.95,0.11,14.8,16.52,240.39,7.71,-825.03,-4.92,-20.4
Jun 2021,96.9,2.24,10.18,2.47,9.63,2.2,16.51,4.76,3.34,0,2.29,0,91.31,0.23,14.97,17.54,124.06,7.72,-841.44,0.00999999999999979,-16.4100000000001
Jul 2021,205.72,4.76,8.32,3.78,10.02,2.78,15.33,6.13,7.1,0,1.87,0,193.87,0.19,16.82,16.22,227.09,11.93,-865.1,4.21,-23.66
Aug 2021,203.99,4.72,9.61,3.01,11.58,2.65,14.58,5.82,7.04,0,2.16,0,192.24,0.22,15.79,15.14,223.38,11.55,-881.55,-0.37999999999999895,-16.4499999999999
Sep 2021,928.75,21.48,21.21,23.11,15.41,1.08,6.0,2.13,32.04,0,4.78,0,875.23,0.48,6.7,11.33,893.75,13.46,-896.25,1.91,-14.7
Oct 2021,215.36,4.98,9.19,15.43,5.62,9.16,9.86,3.8,7.43,0,2.07,0,202.95,0.21,10.82,8.88,222.86,24.94,-874.63,11.48,21.62
Nov 2021,73.12,1.69,2.7,9.64,1.07,6.99,3.08,0.95,2.52,0,0.61,0,68.9,0.06,3.15,0.58,72.69,16.64,-880.07,-8.3,-5.44000000000005
Dec 2021,96.44,2.23,4.85,2.52,3.8,0.44,2.5,0.68,3.33,0,1.09,0,90.89,0.11,2.48,0.0,93.48,9.71,-879.65,-6.93,0.42000000000007304
Jan 2022,53.31,1.23,2.82,0.99,2.8,0.44,2.5,0.8,1.84,0,0.63,0,50.24,0.06,2.48,0.0,52.79,12.41,-877.04,2.7,2.6100000000000096
Feb 2022,93.56,2.16,4.63,1.52,4.57,0.44,2.5,0.78,3.23,0,1.04,0,88.17,0.11,2.58,0.0,90.86,13.99,-876.27,1.58,0.7699999999999821
Mar 2022,9.83,0.23,8.89,0.53,6.84,0.46,4.27,0.96,0.34,0,2.0,0,9.27,0.2,3.87,1.93,15.27,17.25,-873.71,3.26,2.5599999999999503
Apr 2022,62.67,1.45,4.62,7.17,6.39,8.64,11.95,5.07,2.16,0,1.04,0,59.06,0.11,13.55,11.45,84.16,23.07,-876.62,5.82,-2.9099999999999704
May 2022,223.81,5.18,9.76,5.43,9.47,2.38,13.13,5.2,7.72,0,2.2,0,210.91,0.22,14.61,15.03,240.77,14.15,-891.74,-8.92,-15.12
Jun 2022,263.17,6.09,12.36,7.0,10.98,2.6,14.32,5.68,9.08,0,2.78,0,248.01,0.28,15.9,16.55,280.74,14.57,-904.78,0.42,-13.04
Jul 2022,899.7,20.81,34.64,20.93,27.52,1.59,8.77,3.34,31.03,0,7.8,0,847.85,0.79,10.22,14.91,873.76,15.7,-918.13,1.13,-13.35
Aug 2022,701.82,16.23,37.86,26.81,19.6,1.69,9.37,3.6,24.21,0,8.52,0,661.38,0.86,11.77,13.88,687.89,36.85,-899.64,21.15,18.49
Sep 2022,624.02,14.43,37.5,31.99,12.11,1.46,8.09,3.02,21.53,0,8.44,0,588.06,0.85,10.7,11.33,610.94,48.76,-886.55,11.91,13.09
Oct 2022,140.61,3.25,8.86,33.11,5.79,28.99,10.17,3.93,4.85,0,1.99,0,132.51,0.2,12.28,8.27,153.27,53.78,-872.98,5.02,13.569999999999899
Nov 2022,191.26,4.42,6.08,16.32,1.12,8.44,3.15,0.97,6.6,0,1.37,0,180.24,0.14,3.41,0.9,184.69,24.54,-880.64,-29.24,-7.65999999999997
Dec 2022,29.22,0.68,2.15,3.23,1.08,2.02,2.51,0.68,1.01,0,0.48,0,27.54,0.05,2.61,0.0,30.19,15.98,-875.76,-8.56,4.88
Jan 2023,66.7,1.54,2.92,1.27,2.92,0.44,2.51,0.8,2.3,0,0.66,0,62.85,0.07,2.55,0.0,65.47,14.26,-876.09,-1.72,-0.33000000000004104
Feb 2023,77.35,1.79,4.25,1.24,4.19,0.44,2.51,0.83,2.67,0,0.96,0,72.9,0.1,2.65,0.0,75.64,15.89,-874.84,1.63,1.25
Mar 2023,131.12,3.03,14.32,1.03,13.4,0.63,3.53,1.45,4.52,0,3.22,0,123.57,0.33,4.19,1.44,129.52,18.66,-872.89,2.77,1.9500000000000501
Apr 2023,91.71,2.12,12.14,9.59,6.29,4.63,11.78,4.99,3.16,0,2.73,0,86.43,0.28,13.74,11.63,112.08,29.33,-868.66,10.67,4.23000000000002
May 2023,91.34,2.11,11.71,7.46,8.63,5.16,14.47,5.77,3.15,0,2.64,0,86.07,0.27,16.61,15.05,117.99,24.03,-881.19,-5.3,-12.5300000000001
Jun 2023,180.34,4.17,14.33,7.66,10.1,2.81,15.48,6.16,6.22,0,3.23,0,169.95,0.33,17.5,17.14,204.91,19.58,-899.15,-4.45,-17.959999999999898
Jul 2023,722.73,16.72,23.79,19.84,16.62,1.86,10.25,3.96,24.93,0,5.36,0,681.09,0.54,11.99,15.35,708.97,18.68,-916.15,-0.8999999999999989,-17.0
Aug 2023,249.7,5.78,21.78,12.02,12.6,2.45,13.53,5.37,8.61,0,4.9,0,235.31,0.5,15.55,14.14,265.5,27.75,-907.51,9.07,8.63999999999999
Sep 2023,431.23,9.97,18.43,19.79,5.73,1.68,9.27,3.52,14.87,0,4.15,0,406.38,0.42,10.71,10.6,428.11,30.5,-916.29,2.75,-8.779999999999971
Oct 2023,246.8,5.71,10.02,19.42,5.21,11.39,9.25,3.53,8.51,0,2.26,0,232.58,0.23,10.28,8.43,251.52,29.59,-913.62,-0.91,2.66999999999996
Nov 2023,84.06,1.94,3.44,10.41,1.98,7.85,4.48,1.54,2.9,0,0.77,0,79.21,0.08,4.71,1.93,85.93,18.85,-917.0,-10.74,-3.38
Dec 2023,0.77,0.02,1.21,1.55,1.11,1.73,2.51,0.68,0.03,0,0.27,0,0.73,0.03,2.54,0.0,3.3,11.2,-918.2,-7.65,-1.2000000000000501
Jan 2024,20.52,0.47,1.79,0.53,1.74,0.44,2.52,0.8,0.71,0,0.4,0,19.34,0.04,2.37,0.0,21.75,9.86,-919.73,-1.34,-1.5299999999999698
Feb 2024,15.46,0.36,2.14,0.54,1.89,0.46,2.99,0.75,0.53,0,0.48,0,14.57,0.05,2.82,0.49,17.93,10.5,-920.33,0.640000000000001,-0.600000000000023
Mar 2024,38.8,0.9,7.51,1.1,6.47,1.02,10.44,2.1,1.34,0,1.69,0,36.57,0.17,8.12,8.61,53.47,11.35,-922.05,0.85,-1.71999999999991
Apr 2024,50.85,1.18,4.39,3.62,6.72,5.87,12.13,5.01,1.75,0,0.99,0,47.92,0.1,13.43,11.53,72.97,17.01,-935.98,5.66,-13.930000000000101
May 2024,61.27,1.42,3.69,2.44,6.73,4.97,14.62,5.14,2.11,0,0.83,0,57.74,0.08,14.89,14.78,87.49,11.56,-951.89,-5.45,-15.91
Jun 2024,214.8,4.97,10.82,2.76,12.84,2.49,15.06,5.4,7.41,0,2.44,0,202.42,0.25,15.3,17.0,234.96,7.9,-973.2,-3.66,-21.3100000000001
Jul 2024,332.95,7.7,15.6,6.72,15.23,2.51,13.82,5.48,11.48,0,3.51,0,313.77,0.35,15.26,15.69,345.06,12.61,-990.0,4.71,-16.8
Aug 2024,331.83,7.67,16.57,9.63,12.85,2.34,12.87,5.08,11.45,0,3.73,0,312.7,0.38,14.38,14.31,341.78,18.41,-999.03,5.8,-9.029999999999971
Sep 2024,1720.13,39.78,42.05,44.1,28.02,0.71,3.96,1.26,59.33,0,9.47,0,1621.01,0.96,4.9,10.63,1637.5,22.33,-1005.95,3.92,-6.92000000000007
Oct 2024,340.05,7.87,16.74,32.9,4.43,16.87,8.06,3.02,11.73,0,3.77,0,320.46,0.38,9.69,7.99,338.52,47.44,-950.48,25.11,55.47
Nov 2024,65.21,1.51,3.41,17.69,0.81,14.43,2.71,0.78,2.25,0,0.77,0,61.45,0.08,3.0,0.19,64.72,30.35,-948.01,-17.09,2.47000000000003
Dec 2024,57.46,1.33,2.4,3.75,1.06,1.68,2.52,0.68,1.98,0,0.54,0,54.15,0.05,2.54,0.0,56.74,15.66,-947.11,-14.69,0.899999999999977
Jan 2025,4.78,0.11,1.67,0.53,1.28,0.45,2.52,0.8,0.16,0,0.38,0,4.5,0.04,2.12,0.0,6.66,14.34,-946.43,-1.32,0.6800000000000639
Feb 2025,143.69,3.32,5.3,2.5,5.26,0.45,2.52,0.84,4.96,0,1.19,0,135.41,0.12,2.62,0.0,138.15,14.78,-947.61,0.44,-1.1800000000000601
Mar 2025,137.28,3.18,15.75,0.85,14.94,0.77,4.91,1.73,4.74,0,3.54,0,129.37,0.36,5.32,3.25,138.3,18.66,-943.15,3.88,4.46000000000004
Apr 2025,111.12,2.57,13.52,10.96,5.6,3.83,10.82,4.58,3.83,0,3.04,0,104.72,0.31,12.55,10.32,127.9,30.69,-941.3,12.03,1.85000000000002
May 2025,173.33,4.01,17.3,10.04,9.38,2.4,13.24,5.24,5.98,0,3.89,0,163.34,0.39,15.37,14.31,193.41,26.16,-950.99,-4.53,-9.690000000000051
Jun 2025,262.92,6.08,17.55,13.62,8.84,3.18,14.57,5.77,9.07,0,3.95,0,247.77,0.4,16.94,16.93,282.05,25.77,-963.42,-0.39000000000000107,-12.43
Jul 2025,237.48,5.49,14.5,11.2,9.13,3.92,15.02,5.99,8.19,0,3.27,0,223.8,0.33,17.29,16.17,257.59,23.29,-976.13,-2.48,-12.71
Aug 2025,357.11,8.26,19.48,11.01,14.16,2.27,12.49,4.92,12.32,0,4.38,0,336.53,0.44,14.05,14.06,365.09,20.23,-989.88,-3.06,-13.75
Sep 2025,565.19,13.07,31.79,19.12,19.37,1.51,8.32,3.11,19.5,0,7.16,0,532.62,0.72,9.56,10.88,553.79,25.65,-994.81,5.42,-4.92999999999995
Oct 2025,49.14,1.14,8.08,21.01,6.33,20.13,11.04,4.29,1.7,0,1.82,0,46.31,0.18,12.41,8.19,67.09,39.16,-984.25,13.51,10.5599999999999
Nov 2025,234.55,5.42,7.33,14.02,1.35,4.44,3.52,1.12,8.09,0,1.65,0,221.03,0.17,3.72,1.51,226.44,19.7,-995.68,-19.46,-11.43
Dec 2025,32.57,0.75,1.77,3.21,1.1,2.22,2.53,0.68,1.12,0,0.4,0,30.69,0.04,2.64,0.0,33.37,15.29,-989.85,-4.41,5.82999999999993
Jan 2026,16.82,0.39,1.75,0.53,1.62,0.45,2.53,0.8,0.58,0,0.39,0,15.85,0.04,2.37,0.0,18.26,13.37,-990.17,-1.92,-0.31999999999993606
Feb 2026,23.27,0.54,3.0,0.52,2.72,0.44,2.53,0.8,0.8,0,0.67,0,21.93,0.07,2.43,0.0,24.44,13.91,-990.93,0.540000000000001,-0.7599999999999909
Mar 2026,60.69,1.4,11.92,1.1,10.3,1.03,10.36,2.27,2.09,0,2.68,0,57.19,0.27,8.33,8.81,74.61,15.48,-991.18,1.57,-0.25
Apr 2026,57.96,1.34,6.03,7.21,6.83,8.16,12.59,5.33,2.0,0,1.36,0,54.62,0.14,14.44,12.42,81.62,24.5,-1003.31,9.02,-12.13
May 2026,212.05,4.9,9.32,6.34,7.99,2.41,13.26,5.25,7.31,0,2.1,0,199.83,0.21,14.85,14.99,229.89,16.0,-1019.63,-8.5,-16.3200000000001
Jun 2026,220.7,5.1,17.51,5.18,15.8,2.71,14.89,5.9,7.61,0,3.94,0,207.98,0.4,16.51,16.78,241.67,14.74,-1033.23,-1.26,-13.6
Jul 2026,199.48,4.61,10.8,8.81,9.33,5.4,15.35,6.13,6.88,0,2.43,0,187.99,0.25,17.44,16.09,221.77,20.31,-1047.44,5.57,-14.21
Aug 2026,298.76,6.91,14.61,7.5,12.85,2.46,13.53,5.36,10.31,0,3.29,0,281.54,0.33,14.98,14.84,311.69,16.02,-1063.45,-4.29,-16.01
Sep 2026,469.03,10.85,18.12,14.87,11.29,1.68,9.27,3.51,16.18,0,4.08,0,442.0,0.41,10.31,11.06,463.79,19.62,-1072.87,3.6,-9.419999999999849
Oct 2026,170.63,3.95,8.05,14.42,5.65,10.07,9.97,3.83,5.89,0,1.81,0,160.8,0.18,10.84,8.37,180.2,24.67,-1069.43,5.05,3.4399999999998303
Nov 2026,202.12,4.67,7.4,10.4,1.94,2.1,4.44,1.51,6.97,0,1.67,0,190.47,0.17,4.6,2.43,197.68,15.55,-1076.25,-9.12,-6.819999999999941
Dec 2026,462.32,10.69,13.85,9.85,11.71,0.45,2.54,0.68,15.95,0,3.12,0,435.68,0.31,2.42,0.0,438.41,13.72,-1072.97,-1.83,3.27999999999997
Jan 2027,139.68,3.23,5.39,2.64,5.09,0.45,2.54,0.8,4.82,0,1.21,0,131.63,0.12,2.75,0.0,134.5,24.41,-1055.76,10.69,17.21
Feb 2027,71.26,1.65,5.82,1.97,4.51,0.45,2.54,0.99,2.46,0,1.31,0,67.16,0.13,2.94,0.0,70.23,28.04,-1051.46,3.63,4.29999999999995
Mar 2027,352.67,8.16,24.82,6.16,21.12,0.46,2.58,1.12,12.17,0,5.59,0,332.34,0.56,3.46,0.2,336.57,30.7,-1049.24,2.66,2.22000000000003
Apr 2027,122.78,2.84,17.67,19.94,6.02,9.84,11.4,4.82,4.24,0,3.98,0,115.71,0.4,14.64,11.47,142.22,49.35,-1033.14,18.65,16.0999999999999
May 2027,377.27,8.73,23.19,21.07,7.17,2.07,11.4,4.45,13.01,0,5.22,0,355.53,0.53,14.23,14.46,384.75,37.49,-1042.98,-11.86,-9.83999999999992
Jun 2027,263.56,6.1,19.94,19.7,8.79,7.4,14.52,5.74,9.09,0,4.49,0,248.38,0.45,17.53,16.84,283.2,35.31,-1046.15,-2.18,-3.1700000000000697
Jul 2027,467.25,10.81,21.16,19.44,9.58,2.31,12.69,4.99,16.12,0,4.76,0,440.32,0.48,15.18,15.85,471.83,27.95,-1058.19,-7.36,-12.04
Aug 2027,473.98,10.96,28.96,16.99,17.84,2.09,11.5,4.49,16.35,0,6.52,0,446.66,0.66,13.46,14.18,474.97,27.75,-1060.85,-0.19999999999999898,-2.65999999999985
Sep 2027,370.69,8.57,26.51,20.41,10.03,1.93,10.61,4.08,12.79,0,5.97,0,349.33,0.6,12.6,11.7,374.23,37.05,-1059.17,9.3,1.67999999999984
Oct 2027,104.53,2.42,7.96,22.42,6.03,20.05,10.58,4.09,3.61,0,1.79,0,98.51,0.18,11.95,8.3,118.94,39.09,-1058.65,2.0400000000000102,0.519999999999982
Nov 2027,21.39,0.49,2.36,9.37,2.38,9.48,5.13,1.8,0.74,0,0.53,0,20.16,0.05,5.41,2.24,27.86,19.61,-1068.04,-19.48,-9.38999999999987
Dec 2027,64.65,1.5,2.9,2.47,1.66,0.45,2.54,0.68,2.23,0,0.65,0,60.92,0.07,2.45,0.0,63.44,10.43,-1072.35,-9.18,-4.30999999999995
Jan 2028,2.57,0.06,1.43,0.54,1.05,0.45,2.54,0.8,0.09,0,0.32,0,2.42,0.03,2.13,0.0,4.58,11.04,-1071.32,0.609999999999999,1.0299999999999698
Feb 2028,22.82,0.53,2.91,0.52,2.64,0.45,2.55,0.72,0.79,0,0.66,0,21.5,0.07,2.38,0.0,23.96,11.25,-1072.65,0.21000000000000102,-1.33000000000015
Mar 2028,0.8,0.02,9.63,1.02,7.18,0.94,11.66,1.94,0.03,0,2.17,0,0.75,0.22,8.57,9.91,19.45,12.89,-1073.04,1.64,-0.38999999999987295
