date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,52.68,49.31,0.81,0.46,1.97,0.62,1.98,0,-0.48,0,104.52,4.85,1.71,0.0,111.07,46.74,-54.86,0.0,0.0
Feb 2016,56.12,0.7,51.64,47.66,0.86,0.46,1.97,0.62,1.03,0,-0.47,0,54.38,4.75,1.76,0.0,60.89,46.74,-54.71,0.0,0.149999999999999
Mar 2016,199.56,2.51,110.92,103.75,0.93,0.46,1.97,0.62,3.67,0,-1.0,0,193.39,10.21,1.83,0.0,205.43,46.74,-55.49,0.0,-0.780000000000001
Apr 2016,19.85,0.25,94.17,85.65,1.91,0.95,1.99,0.62,0.36,0,-0.85,0,19.23,8.67,2.32,0.61,30.83,46.74,-54.18,0.0,1.31
May 2016,53.53,0.67,209.01,189.37,8.9,5.93,2.08,0.62,0.98,0,-1.89,0,51.87,19.23,4.43,6.73,82.27,46.74,-56.65,0.0,-2.47
Jun 2016,20.14,0.25,83.83,73.23,11.6,7.7,2.11,0.62,0.37,0,-0.76,0,19.51,7.71,5.39,9.06,41.67,46.74,-65.75,0.0,-9.1
Jul 2016,504.15,6.33,98.65,94.04,7.81,5.05,2.07,0.62,9.27,0,-0.89,0,488.55,9.08,4.2,8.75,510.58,46.74,-76.68,0.0,-10.93
Aug 2016,589.32,7.4,113.58,109.42,5.95,3.8,2.05,0.62,10.84,0,-1.03,0,571.09,10.45,3.57,7.38,592.49,46.74,-78.5,0.0,-1.8199999999999898
Sep 2016,412.39,5.18,80.05,76.59,5.67,3.67,2.05,0.62,7.58,0,-0.72,0,399.62,7.37,3.43,5.83,416.25,46.74,-77.5,0.0,1.0
Oct 2016,147.19,1.85,59.74,55.72,2.22,1.31,2.01,0.62,2.71,0,-0.54,0,142.64,5.5,2.3,1.09,151.52,46.74,-77.9,0.0,-0.400000000000006
Nov 2016,438.29,5.5,127.22,121.8,0.83,0.46,2.0,0.62,8.06,0,-1.15,0,424.73,11.71,1.75,0.0,438.18,46.74,-78.21,0.0,-0.30999999999998806
Dec 2016,52.9,0.66,59.16,54.61,0.77,0.46,2.0,0.62,0.97,0,-0.54,0,51.27,5.44,1.69,0.0,58.4,46.74,-72.68,0.0,5.5299999999999905
Jan 2017,343.26,4.31,107.39,102.48,0.78,0.46,2.0,0.62,6.31,0,-0.97,0,332.64,9.88,1.7,0.0,344.22,46.74,-73.63,0.0,-0.949999999999989
Feb 2017,218.98,2.75,87.35,82.5,0.82,0.46,2.01,0.62,4.03,0,-0.79,0,212.21,8.04,1.74,0.0,221.99,46.74,-69.67,0.0,3.9599999999999906
Mar 2017,394.21,4.95,150.11,142.11,0.97,0.46,2.01,0.62,7.25,0,-1.36,0,382.01,13.81,1.89,0.0,397.72,46.74,-67.82,0.0,1.85000000000001
Apr 2017,140.53,1.76,193.42,178.46,1.15,0.47,2.01,0.62,2.58,0,-1.75,0,136.19,17.8,2.07,0.01,156.07,46.74,-63.32,0.0,4.49999999999999
May 2017,164.53,2.07,269.74,246.74,7.92,5.22,2.1,0.62,3.03,0,-2.44,0,159.44,24.82,4.17,6.72,195.15,46.74,-63.89,0.0,-0.57
Jun 2017,87.25,1.1,236.49,184.04,40.91,6.98,2.13,0.62,1.6,0,-2.14,0,84.55,21.76,5.06,8.5,119.88,46.74,-71.5,0.0,-7.61
Jul 2017,499.49,6.27,171.69,160.09,8.56,4.93,2.1,0.62,9.19,0,-1.55,0,484.03,15.8,4.9,8.48,513.21,77.12,-82.05,30.38,-10.55
Aug 2017,550.09,6.91,169.56,173.62,5.16,16.37,2.09,0.62,10.12,0,-1.54,0,533.06,15.6,4.42,7.58,560.67,77.33,-84.38,0.209999999999994,-2.33
Sep 2017,302.21,3.8,101.27,98.88,5.4,7.61,2.09,0.62,5.56,0,-0.92,0,292.86,9.32,4.04,5.82,312.04,63.16,-84.85,-14.17,-0.469999999999999
Oct 2017,445.37,5.59,129.07,123.63,0.79,0.47,2.03,0.62,8.19,0,-1.17,0,431.59,11.88,2.05,0.04,445.55,58.38,-87.5,-4.7799999999999905,-2.6500000000000097
Nov 2017,173.67,2.18,120.87,110.82,2.67,0.47,2.03,0.62,3.19,0,-1.09,0,168.29,11.12,1.83,0.0,181.24,58.06,-81.93,-0.32,5.5699999999999905
Dec 2017,75.43,0.95,71.93,66.37,1.01,0.47,2.04,0.62,1.39,0,-0.65,0,73.1,6.62,1.75,0.0,81.47,59.84,-81.24,1.78,0.690000000000012
Jan 2018,189.43,2.38,75.72,71.64,0.64,0.47,2.04,0.62,3.48,0,-0.69,0,183.57,6.97,1.8,0.0,192.34,60.05,-81.92,0.209999999999994,-0.6800000000000072
Feb 2018,112.01,1.41,74.34,71.41,0.03,1.86,2.04,0.62,2.06,0,-0.67,0,108.54,6.84,1.81,0.0,117.19,59.84,-80.54,-0.209999999999994,1.38
Mar 2018,349.81,4.39,140.53,134.85,0.03,1.61,2.04,0.62,6.43,0,-1.27,0,338.99,12.93,2.0,0.0,353.92,57.62,-80.57,-2.22000000000001,-0.0299999999999869
Apr 2018,117.29,1.47,125.32,115.57,1.33,0.51,2.05,0.62,2.16,0,-1.13,0,113.66,11.53,2.33,0.06,127.59,55.46,-76.84,-2.16,3.7299999999999907
May 2018,130.1,1.63,263.07,234.27,14.21,5.61,2.14,0.62,2.39,0,-2.38,0,126.08,24.21,4.63,7.0,161.92,55.38,-77.31,-0.0799999999999983,-0.469999999999999
Jun 2018,137.39,1.73,178.51,145.35,26.7,6.62,2.16,0.62,2.53,0,-1.62,0,133.13,16.43,5.36,8.42,163.34,60.86,-85.82,5.48,-8.509999999999991
Jul 2018,481.85,6.05,113.49,106.34,8.99,5.2,2.14,0.62,8.86,0,-1.03,0,466.94,10.44,5.09,8.78,491.25,77.12,-94.87,16.26,-9.05000000000001
Aug 2018,202.5,2.54,60.05,68.0,8.03,18.42,2.16,0.62,3.72,0,-0.54,0,196.23,5.53,5.32,7.69,214.76,77.33,-97.33,0.209999999999994,-2.45999999999999
Sep 2018,335.66,4.22,65.82,66.85,5.16,7.44,2.13,0.62,6.17,0,-0.6,0,325.27,6.06,4.01,5.86,341.2,63.16,-103.37,-14.17,-6.04000000000001
Oct 2018,291.78,3.66,73.56,70.38,1.99,1.25,2.08,0.62,5.37,0,-0.67,0,282.75,6.77,2.52,1.47,293.51,58.38,-105.16,-4.7799999999999905,-1.7899999999999898
Nov 2018,177.63,2.23,79.92,73.29,2.71,0.47,2.07,0.62,3.27,0,-0.72,0,172.13,7.35,1.89,0.0,181.38,58.06,-103.39,-0.32,1.77
Dec 2018,80.58,1.01,67.82,62.53,1.14,0.47,2.07,0.62,1.48,0,-0.61,0,78.09,6.24,1.92,0.0,86.25,59.84,-102.29,1.78,1.09999999999999
Jan 2019,117.36,1.47,59.96,56.28,0.65,0.47,2.07,0.62,2.16,0,-0.54,0,113.73,5.52,1.84,0.0,121.09,60.05,-102.88,0.209999999999994,-0.5899999999999891
Feb 2019,287.69,3.61,98.56,95.67,0.03,1.69,2.08,0.62,5.29,0,-0.89,0,278.79,9.07,2.01,0.0,289.87,59.84,-102.72,-0.209999999999994,0.15999999999999698
Mar 2019,79.44,1.0,82.93,78.49,0.03,1.48,2.08,0.62,1.46,0,-0.75,0,76.98,7.63,2.17,0.0,86.78,57.62,-99.77,-2.22000000000001,2.95
Apr 2019,162.62,2.04,159.45,147.45,1.33,0.51,2.08,0.62,2.99,0,-1.44,0,157.59,14.67,2.36,0.07,174.69,55.46,-100.52,-2.16,-0.75
May 2019,56.76,0.71,260.17,230.66,14.48,5.85,2.18,0.62,1.04,0,-2.36,0,55.0,23.94,4.71,6.6,90.25,55.38,-100.51,-0.0799999999999983,0.009999999999990909
Jun 2019,33.54,0.42,118.16,88.29,28.02,7.53,2.21,0.62,0.62,0,-1.07,0,32.5,10.87,5.82,8.87,58.07,60.86,-109.98,5.48,-9.47
