date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,239.55,0.25,22.9,21.45,0.15,0.07,0.18,0.14,0.34,0,1.49,0,238.96,0.13,0.12,0.0,239.21,0,-933.41,0,0.860000000000014
Apr 2018,35.46,0.04,3.99,3.4,0.4,0.07,2.68,1.29,0.05,0,0.26,0,35.38,0.02,1.73,0.14,37.27,0,-931.62,0,1.78999999999996
May 2018,67.54,0.07,6.31,5.13,0.87,0.07,7.23,3.37,0.1,0,0.41,0,67.38,0.04,4.67,0.4,72.48,0,-932.85,0,-1.23000000000002
Jun 2018,147.65,0.15,8.16,6.9,0.9,0.07,7.53,3.51,0.21,0,0.53,0,147.29,0.05,4.86,0.44,152.64,0,-936.6,0,-3.75
Jul 2018,562.62,0.58,37.29,34.65,0.65,0.07,5.11,2.4,0.8,0,2.43,0,561.24,0.21,3.3,0.43,565.18,0,-940.33,0,-3.7300000000000204
Aug 2018,323.47,0.33,18.69,17.01,0.76,0.07,6.13,2.86,0.46,0,1.22,0,322.67,0.1,3.96,0.39,327.12,0,-940.24,0,0.0900000000000318
Sep 2018,395.72,0.41,33.15,30.7,0.58,0.07,4.37,2.06,0.57,0,2.16,0,394.75,0.19,2.82,0.32,398.07,0,-942.21,0,-1.9700000000000302
Oct 2018,281.45,0.29,21.7,20.02,0.51,0.07,3.68,1.74,0.4,0,1.41,0,280.75,0.12,2.38,0.23,283.49,0,-942.11,0,0.100000000000023
Nov 2018,135.29,0.14,11.08,10.36,0.15,0.07,0.18,0.14,0.19,0,0.72,0,134.96,0.06,0.12,0.0,135.14,0,-942.46,0,-0.350000000000023
Dec 2018,9.26,0.01,1.12,0.97,0.15,0.07,0.18,0.14,0.01,0,0.07,0,9.23,0.01,0.12,0.0,9.36,0,-941.59,0,0.8700000000000051
Jan 2019,108.29,0.11,7.32,6.84,0.15,0.07,0.18,0.14,0.15,0,0.48,0,108.03,0.04,0.12,0.0,108.19,0,-941.54,0,0.0500000000000682
Feb 2019,212.98,0.22,21.97,20.56,0.15,0.07,0.21,0.15,0.3,0,1.43,0,212.45,0.12,0.14,0.0,212.71,0,-940.95,0,0.5899999999999179
Mar 2019,6.84,0.01,0.97,0.3,0.67,0.07,5.25,2.46,0.01,0,0.06,0,6.82,0.01,3.39,0.24,10.45,0,-939.27,0,1.6800000000000601
Apr 2019,39.49,0.04,4.59,3.63,0.75,0.07,5.99,2.8,0.06,0,0.3,0,39.4,0.03,3.87,0.31,43.6,0,-942.22,0,-2.95000000000005
May 2019,7.64,0.01,0.83,0.07,0.78,0.07,7.58,3.45,0.01,0,0.05,0,7.63,0.0,4.84,0.39,12.86,0,-945.37,0,-3.14999999999998
Jun 2019,30.26,0.03,1.62,0.58,1.03,0.07,8.73,4.05,0.04,0,0.11,0,30.19,0.01,5.64,0.47,36.3,0,-949.82,0,-4.45000000000005
Jul 2019,488.56,0.5,31.09,28.75,0.71,0.07,5.67,2.65,0.7,0,2.03,0,487.35,0.17,3.66,0.43,491.62,0,-954.82,0,-5.0
Aug 2019,505.18,0.52,38.53,35.78,0.62,0.07,4.74,2.23,0.72,0,2.51,0,503.93,0.22,3.06,0.38,507.59,0,-955.54,0,-0.719999999999914
Sep 2019,604.29,0.62,54.16,50.6,0.42,0.07,2.82,1.35,0.86,0,3.53,0,602.8,0.3,1.82,0.3,605.23,0,-955.2,0,0.33999999999991803
Oct 2019,356.66,0.37,27.45,25.68,0.26,0.07,1.31,0.66,0.51,0,1.79,0,355.78,0.15,0.84,0.12,356.9,0,-952.57,0,2.63
Nov 2019,105.95,0.11,7.11,6.64,0.15,0.07,0.18,0.14,0.15,0,0.46,0,105.69,0.04,0.12,0.0,105.85,0,-951.04,0,1.53000000000009
Dec 2019,146.96,0.15,7.62,7.16,0.15,0.07,0.18,0.14,0.21,0,0.5,0,146.6,0.04,0.12,0.0,146.76,0,-950.47,0,0.569999999999936
Jan 2020,96.63,0.1,4.99,4.66,0.15,0.07,0.18,0.14,0.14,0,0.33,0,96.39,0.03,0.12,0.0,96.54,0,-949.8,0,0.670000000000073
Feb 2020,609.7,0.63,43.68,41.14,0.15,0.07,0.18,0.14,0.87,0,2.85,0,608.2,0.24,0.12,0.0,608.56,0,-949.38,0,0.41999999999995896
Mar 2020,112.96,0.12,10.71,9.99,0.15,0.07,0.18,0.14,0.16,0,0.7,0,112.68,0.06,0.12,0.0,112.86,0,-945.7,0,3.67999999999995
Apr 2020,27.04,0.03,1.83,1.44,0.36,0.07,2.28,1.1,0.04,0,0.12,0,26.98,0.01,1.47,0.12,28.57,0,-944.88,0,0.82000000000005
May 2020,28.69,0.03,3.49,2.46,0.88,0.07,7.32,3.41,0.04,0,0.23,0,28.62,0.02,4.72,0.39,33.75,0,-946.01,0,-1.13
Jun 2020,179.93,0.19,14.44,12.79,0.88,0.07,7.26,3.38,0.26,0,0.94,0,179.49,0.08,4.69,0.44,184.69,0,-950.04,0,-4.02999999999997
Jul 2020,214.35,0.22,10.63,9.28,0.89,0.07,7.35,3.42,0.31,0,0.69,0,213.82,0.06,4.74,0.41,219.04,0,-953.16,0,-3.12
Aug 2020,302.69,0.31,19.82,18.03,0.77,0.07,6.2,2.89,0.43,0,1.29,0,301.95,0.11,4.0,0.38,306.44,0,-956.5,0,-3.3400000000000296
Sep 2020,199.15,0.21,15.69,14.14,0.71,0.07,5.67,2.66,0.28,0,1.02,0,198.66,0.09,3.66,0.31,202.72,0,-958.46,0,-1.96000000000004
Oct 2020,5.21,0.01,0.23,0.07,0.22,0.07,5.41,2.25,0.01,0,0.02,0,5.2,0.0,3.32,0.22,8.73,0,-960.48,0,-2.01999999999998
Nov 2020,40.98,0.04,4.51,4.15,0.15,0.07,0.18,0.14,0.06,0,0.29,0,40.88,0.03,0.12,0.0,41.02,0,-963.83,0,-3.35000000000002
Dec 2020,17.64,0.02,1.9,1.7,0.15,0.07,0.18,0.14,0.03,0,0.12,0,17.6,0.01,0.12,0.0,17.73,0,-963.52,0,0.31000000000005895
Jan 2021,40.79,0.04,2.81,2.57,0.15,0.07,0.18,0.14,0.06,0,0.18,0,40.69,0.02,0.12,0.0,40.82,0,-963.41,0,0.110000000000014
Feb 2021,60.71,0.06,2.78,2.57,0.15,0.07,0.21,0.15,0.09,0,0.18,0,60.56,0.02,0.14,0.0,60.71,0,-963.21,0,0.199999999999932
Mar 2021,1.28,0.0,0.18,0.07,0.17,0.07,5.62,2.3,0.0,0,0.01,0,1.27,0.0,3.42,0.26,4.95,0,-963.0,0,0.21000000000003602
Apr 2021,2.27,0.0,0.47,0.07,0.44,0.07,6.65,2.88,0.0,0,0.03,0,2.26,0.0,4.15,0.34,6.75,0,-966.56,0,-3.55999999999995
May 2021,54.1,0.06,5.5,4.32,0.91,0.07,7.58,3.53,0.08,0,0.36,0,53.97,0.03,4.9,0.42,59.32,0,-970.64,0,-4.08000000000004
Jun 2021,65.92,0.07,3.47,2.29,1.07,0.07,9.16,4.25,0.09,0,0.23,0,65.76,0.02,5.92,0.52,72.22,0,-974.69,0,-4.05000000000007
Jul 2021,520.77,0.54,32.46,30.07,0.7,0.07,5.53,2.59,0.74,0,2.12,0,519.49,0.18,3.57,0.44,523.68,0,-979.8,0,-5.109999999999901
Aug 2021,223.83,0.23,10.64,9.33,0.86,0.07,7.05,3.29,0.32,0,0.69,0,223.28,0.06,4.55,0.4,228.29,0,-980.32,0,-0.520000000000096
Sep 2021,473.34,0.49,39.65,36.88,0.52,0.07,3.8,1.8,0.68,0,2.58,0,472.17,0.22,2.45,0.31,475.16,0,-983.47,0,-3.14999999999998
Oct 2021,351.94,0.36,23.85,22.09,0.5,0.07,3.62,1.72,0.5,0,1.55,0,351.07,0.13,2.34,0.26,353.81,0,-982.52,0,0.950000000000045
Nov 2021,57.23,0.06,5.63,5.21,0.15,0.07,0.18,0.14,0.08,0,0.37,0,57.09,0.03,0.12,0.0,57.24,0,-982.63,0,-0.110000000000014
Dec 2021,615.58,0.64,56.25,52.82,0.15,0.07,0.18,0.14,0.88,0,3.67,0,614.06,0.31,0.12,0.0,614.49,0,-982.23,0,0.39999999999997704
Jan 2022,225.11,0.23,19.28,18.07,0.15,0.07,0.18,0.14,0.32,0,1.26,0,224.56,0.11,0.12,0.0,224.78,0,-977.72,0,4.509999999999991
Feb 2022,148.59,0.15,14.62,13.66,0.15,0.07,0.18,0.14,0.21,0,0.95,0,148.22,0.08,0.12,0.0,148.42,0,-976.18,0,1.5400000000000802
Mar 2022,21.55,0.02,1.53,1.37,0.15,0.07,0.19,0.14,0.03,0,0.1,0,21.5,0.01,0.12,0.0,21.63,0,-975.05,0,1.13
Apr 2022,12.52,0.01,2.65,1.79,0.75,0.07,6.04,2.82,0.02,0,0.17,0,12.49,0.01,3.9,0.3,16.7,0,-974.97,0,0.0799999999999272
May 2022,11.49,0.01,0.96,0.07,0.9,0.07,7.79,3.61,0.02,0,0.06,0,11.46,0.01,5.02,0.41,16.9,0,-978.29,0,-3.31999999999994
Jun 2022,64.3,0.07,5.82,4.59,0.95,0.07,8.0,3.72,0.09,0,0.38,0,64.15,0.03,5.16,0.43,69.77,0,-982.81,0,-4.51999999999998
Jul 2022,485.14,0.5,31.06,28.74,0.69,0.07,5.47,2.56,0.69,0,2.02,0,483.95,0.17,3.53,0.42,488.06,0,-987.04,0,-4.23000000000002
Aug 2022,514.77,0.53,42.89,39.83,0.62,0.07,4.78,2.25,0.74,0,2.8,0,513.51,0.24,3.09,0.38,517.22,0,-987.65,0,-0.610000000000014
Sep 2022,173.25,0.18,11.02,9.72,0.76,0.07,6.17,2.88,0.25,0,0.72,0,172.83,0.06,3.98,0.33,177.2,0,-987.03,0,0.620000000000005
Oct 2022,87.02,0.09,5.86,4.95,0.65,0.07,5.03,2.36,0.12,0,0.38,0,86.8,0.03,3.25,0.23,90.31,0,-989.68,0,-2.64999999999998
Nov 2022,229.97,0.24,23.37,21.88,0.15,0.07,0.18,0.14,0.33,0,1.52,0,229.4,0.13,0.12,0.0,229.65,0,-992.07,0,-2.3900000000001
Dec 2022,368.42,0.38,21.87,20.62,0.15,0.07,0.18,0.14,0.53,0,1.43,0,367.51,0.12,0.12,0.0,367.75,0,-990.26,0,1.8100000000000602
Jan 2023,123.62,0.13,9.1,8.5,0.15,0.07,0.18,0.14,0.18,0,0.59,0,123.31,0.05,0.12,0.0,123.48,0,-988.34,0,1.91999999999996
Feb 2023,186.33,0.19,18.22,17.04,0.15,0.07,0.18,0.14,0.27,0,1.19,0,185.87,0.1,0.12,0.0,186.09,0,-987.61,0,0.7300000000000179
Mar 2023,175.11,0.18,16.6,15.53,0.15,0.07,0.18,0.14,0.25,0,1.08,0,174.68,0.09,0.12,0.0,174.89,0,-986.2,0,1.40999999999997
Apr 2023,5.48,0.01,1.16,0.37,0.78,0.07,6.29,2.94,0.01,0,0.08,0,5.47,0.01,4.06,0.32,9.85,0,-984.91,0,1.29000000000008
May 2023,1.73,0.0,0.39,0.07,0.36,0.07,7.88,3.32,0.0,0,0.03,0,1.72,0.0,4.85,0.41,6.99,0,-988.49,0,-3.58000000000004
Jun 2023,72.08,0.07,3.95,2.81,1.0,0.07,8.45,3.93,0.1,0,0.26,0,71.91,0.02,5.46,0.47,77.85,0,-993.43,0,-4.93999999999994
Jul 2023,787.37,0.81,55.1,51.54,0.54,0.07,4.0,1.89,1.13,0,3.59,0,785.43,0.31,2.58,0.43,788.75,0,-998.07,0,-4.640000000000099
Aug 2023,211.5,0.22,13.61,12.09,0.84,0.07,6.93,3.23,0.3,0,0.89,0,210.98,0.08,4.47,0.38,215.91,0,-995.89,0,2.18000000000006
Sep 2023,297.01,0.31,26.04,23.94,0.62,0.07,4.82,2.26,0.42,0,1.7,0,296.27,0.15,3.11,0.3,299.83,0,-998.78,0,-2.8899999999999904
Oct 2023,256.7,0.26,25.99,23.97,0.51,0.07,3.74,1.77,0.37,0,1.69,0,256.07,0.15,2.42,0.23,258.86,0,-999.51,0,-0.7300000000000179
Nov 2023,127.74,0.13,10.75,10.05,0.15,0.07,0.18,0.14,0.18,0,0.7,0,127.42,0.06,0.12,0.0,127.6,0,-999.65,0,-0.139999999999986
Dec 2023,17.69,0.02,3.46,3.16,0.15,0.07,0.18,0.14,0.03,0,0.23,0,17.65,0.02,0.12,0.0,17.79,0,-998.8,0,0.850000000000023
Jan 2024,145.94,0.15,16.19,15.11,0.15,0.07,0.18,0.14,0.21,0,1.05,0,145.58,0.09,0.12,0.0,145.79,0,-998.59,0,0.209999999999923
Feb 2024,46.17,0.05,3.1,2.85,0.15,0.07,0.18,0.14,0.07,0,0.2,0,46.06,0.02,0.12,0.0,46.2,0,-997.37,0,1.2200000000000302
Mar 2024,108.12,0.11,10.29,9.16,0.58,0.07,4.36,2.06,0.15,0,0.67,0,107.85,0.06,2.82,0.23,110.96,0,-997.14,0,0.230000000000018
Apr 2024,3.32,0.0,0.54,0.07,0.51,0.07,6.21,2.74,0.0,0,0.04,0,3.32,0.0,3.91,0.31,7.53,0,-998.85,0,-1.71000000000004
May 2024,2.24,0.0,0.76,0.07,0.71,0.07,7.74,3.47,0.0,0,0.05,0,2.23,0.0,4.91,0.4,7.55,0,-1002.58,0,-3.7300000000000204
Jun 2024,83.92,0.09,4.89,3.7,1.0,0.07,8.47,3.94,0.12,0,0.32,0,83.72,0.03,5.47,0.48,89.69,0,-1007.2,0,-4.62
Jul 2024,545.24,0.56,33.63,31.2,0.67,0.07,5.3,2.48,0.78,0,2.19,0,543.89,0.19,3.42,0.43,547.94,0,-1011.77,0,-4.569999999999941
Aug 2024,514.16,0.53,38.31,35.57,0.63,0.07,4.83,2.27,0.73,0,2.5,0,512.89,0.21,3.12,0.39,516.61,0,-1012.05,0,-0.27999999999997305
Sep 2024,512.44,0.53,39.65,36.97,0.47,0.07,3.32,1.58,0.73,0,2.58,0,511.18,0.22,2.14,0.3,513.84,0,-1011.77,0,0.27999999999997305
Oct 2024,310.17,0.32,28.05,26.02,0.44,0.07,2.98,1.42,0.44,0,1.83,0,309.41,0.16,1.93,0.2,311.7,0,-1010.49,0,1.2799999999999698
Nov 2024,8.93,0.01,1.07,0.92,0.15,0.07,0.18,0.14,0.01,0,0.07,0,8.9,0.01,0.12,0.0,9.03,0,-1009.98,0,0.509999999999991
Dec 2024,51.13,0.05,1.95,1.78,0.15,0.07,0.18,0.14,0.07,0,0.13,0,51.0,0.01,0.12,0.0,51.13,0,-1009.94,0,0.0399999999999636
Jan 2025,3.39,0.0,0.45,0.35,0.15,0.07,0.18,0.14,0.0,0,0.03,0,3.38,0.0,0.12,0.0,3.5,0,-1009.78,0,0.160000000000082
Feb 2025,71.52,0.07,4.3,3.99,0.15,0.07,0.18,0.14,0.1,0,0.28,0,71.35,0.02,0.12,0.0,71.49,0,-1009.78,0,0.0
Mar 2025,260.4,0.27,22.43,21.02,0.16,0.07,0.32,0.2,0.37,0,1.46,0,259.76,0.13,0.21,0.02,260.11,0,-1009.44,0,0.33999999999991803
Apr 2025,45.37,0.05,5.52,4.56,0.68,0.07,5.4,2.53,0.06,0,0.36,0,45.26,0.03,3.49,0.27,49.06,0,-1007.74,0,1.7000000000000501
May 2025,16.07,0.02,1.55,0.61,0.91,0.07,7.6,3.54,0.02,0,0.1,0,16.03,0.01,4.91,0.4,21.35,0,-1010.46,0,-2.72000000000003
Jun 2025,83.68,0.09,3.63,2.54,0.99,0.07,8.32,3.87,0.12,0,0.24,0,83.47,0.02,5.37,0.47,89.33,0,-1014.8,0,-4.33999999999992
Jul 2025,461.44,0.48,29.33,27.04,0.75,0.07,6.06,2.83,0.66,0,1.91,0,460.31,0.16,3.91,0.45,464.83,0,-1019.36,0,-4.56000000000006
Aug 2025,566.2,0.58,42.49,39.56,0.57,0.07,4.34,2.04,0.81,0,2.77,0,564.81,0.24,2.8,0.37,568.22,0,-1020.46,0,-1.10000000000002
Sep 2025,640.5,0.66,46.51,43.55,0.39,0.07,2.58,1.24,0.92,0,3.03,0,638.92,0.26,1.67,0.3,641.15,0,-1019.55,0,0.9100000000000821
Oct 2025,211.04,0.22,19.21,17.63,0.5,0.07,3.66,1.73,0.3,0,1.25,0,210.52,0.11,2.36,0.2,213.19,0,-1017.25,0,2.29999999999995
Nov 2025,398.79,0.41,31.79,29.87,0.15,0.07,0.18,0.14,0.57,0,2.07,0,397.81,0.18,0.12,0.0,398.1,0,-1017.82,0,-0.57000000000005
Dec 2025,66.43,0.07,5.04,4.67,0.15,0.07,0.18,0.14,0.09,0,0.33,0,66.27,0.03,0.12,0.0,66.42,0,-1015.22,0,2.60000000000002
Jan 2026,29.1,0.03,1.33,1.19,0.15,0.07,0.18,0.14,0.04,0,0.09,0,29.03,0.01,0.12,0.0,29.16,0,-1014.83,0,0.38999999999998597
Feb 2026,83.12,0.09,6.95,6.46,0.15,0.07,0.18,0.14,0.12,0,0.45,0,82.91,0.04,0.12,0.0,83.07,0,-1014.74,0,0.0900000000000318
Mar 2026,34.87,0.04,3.53,3.17,0.21,0.07,0.78,0.42,0.05,0,0.23,0,34.78,0.02,0.51,0.03,35.34,0,-1014.21,0,0.5299999999999729
Apr 2026,7.73,0.01,1.45,0.62,0.8,0.07,6.52,3.05,0.01,0,0.09,0,7.71,0.01,4.21,0.33,12.26,0,-1014.33,0,-0.120000000000005
May 2026,9.53,0.01,0.88,0.07,0.83,0.07,8.01,3.65,0.01,0,0.06,0,9.51,0.0,5.12,0.43,15.06,0,-1018.03,0,-3.6999999999999305
Jun 2026,99.52,0.1,4.82,3.68,0.97,0.07,8.14,3.78,0.14,0,0.31,0,99.28,0.03,5.25,0.46,105.02,0,-1022.75,0,-4.720000000000031
Jul 2026,436.45,0.45,23.84,21.9,0.77,0.07,6.22,2.91,0.62,0,1.55,0,435.37,0.13,4.02,0.45,439.97,0,-1027.11,0,-4.3599999999999
Aug 2026,307.11,0.32,21.65,19.72,0.78,0.07,6.37,2.97,0.44,0,1.41,0,306.35,0.12,4.11,0.39,310.98,0,-1028.69,0,-1.58000000000015
Sep 2026,247.39,0.26,17.3,15.72,0.68,0.07,5.41,2.53,0.35,0,1.13,0,246.79,0.1,3.49,0.31,250.69,0,-1030.63,0,-1.9400000000000501
Oct 2026,285.92,0.3,22.2,20.51,0.48,0.07,3.4,1.61,0.41,0,1.45,0,285.22,0.12,2.19,0.22,287.76,0,-1032.33,0,-1.69999999999982
Nov 2026,379.44,0.39,33.47,31.41,0.15,0.07,0.18,0.14,0.54,0,2.18,0,378.5,0.19,0.12,0.0,378.81,0,-1032.48,0,-0.150000000000091
Dec 2026,463.95,0.48,36.83,34.63,0.15,0.07,0.18,0.14,0.66,0,2.4,0,462.81,0.21,0.12,0.0,463.13,0,-1029.79,0,2.69000000000005
Jan 2027,348.75,0.36,25.01,23.52,0.15,0.07,0.18,0.14,0.5,0,1.63,0,347.89,0.14,0.12,0.0,348.14,0,-1026.77,0,3.0199999999999796
Feb 2027,160.2,0.17,16.26,15.2,0.15,0.07,0.18,0.14,0.23,0,1.06,0,159.8,0.09,0.12,0.0,160.01,0,-1024.68,0,2.08999999999992
Mar 2027,286.44,0.3,31.28,29.28,0.15,0.07,0.18,0.14,0.41,0,2.04,0,285.73,0.17,0.12,0.0,286.03,0,-1023.43,0,1.2500000000001101
Apr 2027,82.85,0.09,12.35,10.93,0.7,0.07,5.54,2.6,0.12,0,0.8,0,82.65,0.07,3.58,0.3,86.6,0,-1021.02,0,2.4099999999999704
May 2027,6.92,0.01,1.69,0.72,0.92,0.07,7.72,3.59,0.01,0,0.11,0,6.9,0.01,4.99,0.41,12.3,0,-1023.35,0,-2.33000000000004
Jun 2027,9.82,0.01,0.8,0.07,0.76,0.07,8.83,3.94,0.01,0,0.05,0,9.8,0.0,5.58,0.46,15.85,0,-1027.76,0,-4.40999999999997
Jul 2027,610.14,0.63,41.22,38.34,0.66,0.07,5.13,2.41,0.87,0,2.69,0,608.64,0.23,3.31,0.45,612.63,0,-1033.05,0,-5.28999999999996
Aug 2027,503.07,0.52,35.33,32.79,0.63,0.07,4.83,2.27,0.72,0,2.3,0,501.83,0.2,3.12,0.38,505.53,0,-1032.66,0,0.38999999999987295
Sep 2027,244.61,0.25,22.93,20.91,0.72,0.07,5.72,2.68,0.35,0,1.49,0,244.0,0.13,3.69,0.33,248.16,0,-1032.58,0,0.0800000000001546
Oct 2027,63.82,0.07,3.37,2.62,0.64,0.07,5.02,2.35,0.09,0,0.22,0,63.66,0.02,3.24,0.22,67.14,0,-1034.11,0,-1.5299999999999698
Nov 2027,306.72,0.32,24.94,23.42,0.15,0.07,0.18,0.14,0.44,0,1.63,0,305.97,0.14,0.12,0.0,306.23,0,-1036.68,0,-2.57000000000016
Dec 2027,215.66,0.22,14.62,13.73,0.15,0.07,0.18,0.14,0.31,0,0.95,0,215.13,0.08,0.12,0.0,215.33,0,-1034.66,0,2.01999999999998
Jan 2028,51.1,0.05,2.79,2.57,0.15,0.07,0.18,0.14,0.07,0,0.18,0,50.98,0.02,0.12,0.0,51.11,0,-1033.43,0,1.23000000000002
Feb 2028,60.13,0.06,5.51,5.1,0.15,0.07,0.18,0.14,0.09,0,0.36,0,59.99,0.03,0.12,0.0,60.13,0,-1033.21,0,0.22000000000002698
Mar 2028,21.56,0.02,2.44,2.12,0.23,0.07,1.01,0.52,0.03,0,0.16,0,21.51,0.01,0.65,0.04,22.22,0,-1032.81,0,0.40000000000009095
Apr 2028,6.44,0.01,0.75,0.07,0.7,0.07,6.75,3.08,0.01,0,0.05,0,6.42,0.0,4.31,0.35,11.09,0,-1033.15,0,-0.340000000000146
May 2028,23.12,0.02,1.08,0.16,0.93,0.07,7.77,3.62,0.03,0,0.07,0,23.06,0.01,5.02,0.42,28.5,0,-1037.12,0,-3.9699999999998
Jun 2028,177.3,0.18,11.39,9.94,0.89,0.07,7.41,3.45,0.25,0,0.74,0,176.86,0.06,4.78,0.45,182.16,0,-1041.59,0,-4.470000000000031
Jul 2028,735.94,0.76,48.66,45.5,0.53,0.07,3.95,1.87,1.05,0,3.17,0,734.13,0.27,2.55,0.41,737.36,0,-1045.0,0,-3.41000000000008
Aug 2028,503.14,0.52,32.16,29.85,0.62,0.07,4.75,2.23,0.72,0,2.1,0,501.9,0.18,3.07,0.38,505.53,0,-1043.27,0,1.73000000000002
Sep 2028,250.9,0.26,23.42,21.42,0.67,0.07,5.27,2.47,0.36,0,1.53,0,250.29,0.13,3.4,0.31,254.12,0,-1043.34,0,-0.0699999999999363
