date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,112.01,1.41,74.37,71.42,0.03,1.85,1.98,0.62,2.06,0,-0.67,0,108.54,6.84,1.76,0.0,117.15,59.84,-79.06,-0.209999999999994,1.44
Mar 2018,349.81,4.39,140.39,134.71,0.03,1.6,1.98,0.62,6.43,0,-1.27,0,338.99,12.92,1.94,0.0,353.85,57.62,-79.03,-2.22000000000001,0.0300000000000011
Apr 2018,117.29,1.47,125.25,115.5,1.31,0.48,1.99,0.62,2.16,0,-1.13,0,113.66,11.53,2.28,0.06,127.53,55.46,-75.23,-2.16,3.8
May 2018,130.1,1.63,264.31,236.22,11.34,3.54,2.04,0.62,2.39,0,-2.39,0,126.08,24.32,3.74,7.0,161.14,55.38,-75.64,-0.0799999999999983,-0.40999999999999703
Jun 2018,137.39,1.73,187.58,154.63,23.26,4.15,2.05,0.62,2.53,0,-1.7,0,133.13,17.26,4.29,8.42,163.1,60.86,-84.07,5.48,-8.42999999999999
Jul 2018,481.85,6.05,120.29,113.32,6.35,3.3,2.04,0.62,8.86,0,-1.09,0,466.94,11.07,4.25,8.78,491.04,77.12,-93.09,16.26,-9.02000000000001
Aug 2018,202.5,2.54,58.81,67.76,4.83,16.11,2.05,0.62,3.72,0,-0.53,0,196.23,5.41,4.32,7.69,213.65,77.33,-95.52,0.209999999999994,-2.42999999999999
Sep 2018,335.66,4.22,69.52,70.82,3.1,5.96,2.04,0.62,6.17,0,-0.63,0,325.27,6.4,3.35,5.86,340.88,63.16,-101.44,-14.17,-5.92
Oct 2018,291.78,3.66,73.56,70.49,1.55,0.93,2.01,0.62,5.37,0,-0.67,0,282.75,6.77,2.34,1.47,293.33,58.38,-103.17,-4.7799999999999905,-1.73
Nov 2018,177.63,2.23,79.94,73.29,2.71,0.46,2.0,0.62,3.27,0,-0.72,0,172.13,7.36,1.84,0.0,181.32,58.06,-101.33,-0.32,1.84
Dec 2018,80.58,1.01,67.89,62.59,1.14,0.46,2.0,0.62,1.48,0,-0.61,0,78.09,6.25,1.86,0.0,86.2,59.84,-100.17,1.78,1.16
Jan 2019,117.36,1.47,59.96,56.27,0.65,0.46,2.01,0.62,2.16,0,-0.54,0,113.73,5.52,1.78,0.0,121.03,60.05,-100.69,0.209999999999994,-0.519999999999996
Feb 2019,287.69,3.61,98.56,95.65,0.03,1.68,2.01,0.62,5.29,0,-0.89,0,278.79,9.07,1.95,0.0,289.81,59.84,-100.46,-0.209999999999994,0.23000000000000398
Mar 2019,79.44,1.0,82.97,78.52,0.03,1.46,2.01,0.62,1.46,0,-0.75,0,76.98,7.64,2.11,0.0,86.73,57.62,-97.45,-2.22000000000001,3.0099999999999905
Apr 2019,162.62,2.04,159.69,147.66,1.31,0.49,2.01,0.62,2.99,0,-1.45,0,157.59,14.7,2.3,0.07,174.65,55.46,-98.13,-2.16,-0.6799999999999928
May 2019,56.76,0.71,261.14,232.39,11.48,3.69,2.07,0.62,1.04,0,-2.36,0,55.0,24.03,3.76,6.6,89.39,55.38,-98.05,-0.0799999999999983,0.0799999999999983
Jun 2019,33.54,0.42,127.03,97.52,24.08,4.7,2.09,0.62,0.62,0,-1.15,0,32.5,11.69,4.6,8.87,57.66,60.86,-107.42,5.48,-9.37
Jul 2019,414.8,5.21,90.06,84.65,6.69,3.55,2.07,0.62,7.63,0,-0.82,0,401.97,8.29,4.39,8.84,423.48,77.12,-118.29,16.26,-10.87
Aug 2019,793.58,9.97,151.91,161.42,2.04,14.19,2.05,0.62,14.59,0,-1.38,0,769.02,13.98,3.45,7.3,793.75,77.33,-121.77,0.209999999999994,-3.4799999999999907
Sep 2019,464.69,5.84,98.98,99.74,2.3,5.44,2.05,0.62,8.55,0,-0.9,0,450.31,9.11,3.08,5.51,468.01,63.16,-117.28,-14.17,4.48999999999999
Oct 2019,404.56,5.08,106.07,102.01,0.8,0.47,2.03,0.62,7.44,0,-0.96,0,392.04,9.76,2.06,0.07,403.93,58.38,-116.57,-4.7799999999999905,0.7100000000000078
Nov 2019,125.79,1.58,89.12,81.03,2.75,0.47,2.03,0.62,2.31,0,-0.81,0,121.89,8.2,1.9,0.0,132.0,58.06,-111.57,-0.32,5.0
Dec 2019,114.41,1.44,84.47,78.3,1.07,0.47,2.03,0.62,2.1,0,-0.76,0,110.87,7.77,1.81,0.0,120.46,59.84,-111.48,1.78,0.0899999999999892
Jan 2020,47.76,0.6,53.6,49.59,0.64,0.47,2.03,0.62,0.88,0,-0.49,0,46.28,4.93,1.79,0.0,53.01,60.05,-111.55,0.209999999999994,-0.0699999999999932
Feb 2020,328.81,4.13,112.72,109.25,0.03,1.78,2.04,0.62,6.05,0,-1.02,0,318.63,10.37,1.89,0.0,330.89,59.84,-112.57,-0.209999999999994,-1.02
Mar 2020,141.03,1.77,100.82,95.8,0.03,1.61,2.04,0.62,2.59,0,-0.91,0,136.67,9.28,2.0,0.0,147.94,57.62,-108.96,-2.22000000000001,3.61
Apr 2020,44.26,0.56,168.75,154.56,1.21,0.47,2.04,0.62,0.81,0,-1.53,0,42.89,15.53,2.25,0.0,60.67,55.46,-108.7,-2.16,0.259999999999991
May 2020,173.52,2.18,188.82,168.27,8.95,1.88,2.07,0.62,3.19,0,-1.71,0,168.15,17.38,3.03,3.54,192.1,55.38,-110.83,-0.0799999999999983,-2.13
Jun 2020,233.49,2.93,218.1,184.0,22.72,3.78,2.1,0.62,4.29,0,-1.97,0,226.26,20.07,4.17,8.35,258.85,60.86,-114.34,5.48,-3.5100000000000096
Jul 2020,192.47,2.42,136.5,124.23,7.59,4.23,2.11,0.62,3.54,0,-1.24,0,186.52,12.56,4.64,8.53,212.24,77.12,-121.85,16.26,-7.509999999999991
Aug 2020,348.77,4.38,96.08,104.05,3.99,15.56,2.1,0.62,6.41,0,-0.87,0,337.97,8.84,4.08,7.48,358.37,77.33,-129.57,0.209999999999994,-7.72
Sep 2020,319.65,4.01,94.8,93.87,3.05,5.96,2.09,0.62,5.88,0,-0.86,0,309.76,8.72,3.34,5.61,327.44,63.16,-132.98,-14.17,-3.41
Oct 2020,0.1,0.0,39.41,35.55,1.55,0.96,2.06,0.62,0.0,0,-0.36,0,0.1,3.63,2.35,0.74,6.82,58.38,-135.04,-4.7799999999999905,-2.06
Nov 2020,98.56,1.24,67.93,61.23,2.77,0.47,2.05,0.62,1.81,0,-0.61,0,95.51,6.25,1.94,0.0,103.71,58.06,-137.58,-0.32,-2.54000000000002
Dec 2020,48.05,0.6,56.7,51.96,1.11,0.47,2.06,0.62,0.88,0,-0.51,0,46.56,5.22,1.87,0.0,53.65,59.84,-137.81,1.78,-0.22999999999999
Jan 2021,50.81,0.64,42.22,39.19,0.64,0.47,2.06,0.62,0.93,0,-0.38,0,49.24,3.89,1.82,0.0,54.94,60.05,-138.88,0.209999999999994,-1.06999999999999
Feb 2021,46.89,0.59,43.5,42.17,0.03,1.72,2.06,0.62,0.86,0,-0.39,0,45.44,4.0,1.97,0.0,51.42,59.84,-139.77,-0.209999999999994,-0.890000000000015
Mar 2021,4.89,0.06,48.85,46.24,0.03,1.41,2.06,0.62,0.09,0,-0.44,0,4.74,4.49,2.21,0.0,11.44,57.62,-140.74,-2.22000000000001,-0.969999999999999
Apr 2021,34.61,0.43,96.07,87.41,2.12,0.99,2.07,0.62,0.64,0,-0.87,0,33.54,8.84,2.66,1.12,46.16,55.46,-142.53,-2.16,-1.7899999999999898
May 2021,93.93,1.18,52.26,41.08,11.97,3.94,2.13,0.62,1.73,0,-0.47,0,91.02,4.81,4.05,7.73,107.62,55.38,-145.34,-0.0799999999999983,-2.81
Jun 2021,75.06,0.94,37.13,15.65,24.21,4.87,2.14,0.62,1.38,0,-0.34,0,72.74,3.42,4.85,9.85,90.86,60.86,-153.32,5.48,-7.979999999999991
Jul 2021,385.85,4.85,57.42,54.47,6.77,3.73,2.13,0.62,7.1,0,-0.52,0,373.91,5.28,4.54,9.08,392.81,76.88,-163.65,16.02,-10.33
Aug 2021,110.78,1.39,37.25,46.17,5.47,16.09,2.14,0.62,2.04,0,-0.34,0,107.36,3.43,4.62,7.99,123.39,76.88,-167.66,0.0,-4.009999999999991
Sep 2021,373.72,4.69,75.63,77.05,2.77,5.77,2.11,0.62,6.87,0,-0.68,0,362.16,6.96,3.27,5.59,377.98,63.16,-175.47,-13.72,-7.81
Oct 2021,71.31,0.9,23.52,21.37,3.11,2.02,2.1,0.62,1.31,0,-0.21,0,69.11,2.16,2.9,2.69,76.86,58.38,-176.36,-4.7799999999999905,-0.890000000000015
Nov 2021,127.69,1.6,57.09,53.49,0.95,0.48,2.08,0.62,2.35,0,-0.52,0,123.74,5.25,1.93,0.0,130.93,58.06,-179.44,-0.32,-3.0799999999999796
Dec 2021,378.67,4.76,95.2,91.65,0.88,0.48,2.08,0.62,6.96,0,-0.86,0,366.95,8.76,1.87,0.0,377.58,58.06,-179.07,0.0,0.370000000000005
Jan 2022,229.73,2.88,62.36,59.69,0.85,0.48,2.08,0.62,4.22,0,-0.56,0,222.62,5.74,1.84,0.0,230.2,58.06,-174.43,0.0,4.639999999999991
Feb 2022,145.07,1.82,43.53,41.73,0.48,0.48,2.09,0.62,2.67,0,-0.39,0,140.58,4.01,1.91,0.0,146.5,58.06,-172.23,0.0,2.20000000000002
Mar 2022,90.86,1.14,46.04,44.89,0.03,1.56,2.09,0.62,1.67,0,-0.42,0,88.05,4.24,2.09,0.0,94.38,57.62,-171.42,-0.440000000000005,0.810000000000002
Apr 2022,163.43,2.05,75.75,70.76,1.23,0.48,2.09,0.62,3.01,0,-0.69,0,158.37,6.97,2.31,0.0,167.65,55.46,-171.64,-2.16,-0.219999999999999
May 2022,70.8,0.89,174.89,158.94,5.85,3.53,2.14,0.62,1.3,0,-1.58,0,68.61,16.09,3.85,6.57,95.13,55.38,-170.79,-0.0799999999999983,0.8499999999999941
Jun 2022,210.71,2.65,97.73,89.67,6.48,3.88,2.15,0.62,3.87,0,-0.88,0,204.19,8.99,4.13,8.37,225.68,55.38,-179.17,0.0,-8.38
Jul 2022,468.74,5.89,89.39,85.54,5.64,3.32,2.14,0.62,8.62,0,-0.81,0,454.23,8.23,3.85,8.66,474.97,55.38,-186.08,0.0,-6.9100000000000295
Aug 2022,879.28,11.04,160.71,156.84,3.37,1.8,2.12,0.62,16.17,0,-1.45,0,852.07,14.79,3.07,7.38,877.31,55.38,-188.46,0.0,-2.38
Sep 2022,221.42,2.78,69.03,64.07,5.17,3.16,2.15,0.62,4.07,0,-0.62,0,214.57,6.35,3.54,6.02,230.47,55.38,-182.63,0.0,5.83000000000001
Oct 2022,160.08,2.01,71.01,66.31,1.64,0.82,2.11,0.62,2.94,0,-0.64,0,155.12,6.53,2.31,0.77,164.74,55.38,-186.73,0.0,-4.099999999999991
Nov 2022,402.15,5.05,122.67,117.09,0.93,0.48,2.1,0.62,7.4,0,-1.11,0,389.71,11.29,1.94,0.0,402.93,55.38,-186.69,0.0,0.03999999999999201
Dec 2022,187.01,2.35,90.95,85.38,0.85,0.48,2.11,0.62,3.44,0,-0.82,0,181.23,8.37,1.86,0.0,191.46,55.38,-181.89,0.0,4.80000000000001
Jan 2023,90.4,1.14,58.48,54.37,0.87,0.48,2.11,0.62,1.66,0,-0.53,0,87.6,5.38,1.87,0.0,94.85,55.38,-180.76,0.0,1.13
Feb 2023,124.43,1.56,70.3,65.59,0.92,0.48,2.11,0.62,2.29,0,-0.64,0,120.58,6.47,1.93,0.0,128.98,55.38,-181.12,0.0,-0.36000000000001403
Mar 2023,311.74,3.91,127.59,120.3,1.1,0.48,2.11,0.62,5.73,0,-1.16,0,302.09,11.74,2.11,0.0,315.95,55.38,-180.96,0.0,0.15999999999999698
Apr 2023,93.73,1.18,97.74,89.88,1.47,0.54,2.12,0.62,1.72,0,-0.88,0,90.83,8.99,2.42,0.15,102.4,55.38,-177.87,0.0,3.09
May 2023,20.6,0.26,263.24,239.1,6.68,4.12,2.18,0.62,0.38,0,-2.38,0,19.97,24.22,4.12,7.41,55.72,55.38,-178.68,0.0,-0.810000000000002
Jun 2023,25.91,0.33,179.83,162.15,7.93,4.85,2.19,0.62,0.48,0,-1.63,0,25.11,16.55,4.66,9.18,55.5,55.38,-189.65,0.0,-10.97
Jul 2023,594.52,7.47,129.56,124.11,5.09,2.92,2.16,0.62,10.93,0,-1.17,0,576.12,11.92,3.71,8.69,600.44,55.38,-201.56,0.0,-11.91
Aug 2023,193.35,2.43,69.02,63.31,6.32,3.9,2.18,0.62,3.56,0,-0.62,0,187.37,6.35,3.98,7.53,205.23,55.38,-202.04,0.0,-0.47999999999999
Sep 2023,344.64,4.33,85.72,81.32,4.06,2.43,2.16,0.62,6.34,0,-0.78,0,333.98,7.89,3.16,5.3,350.33,55.38,-208.2,0.0,-6.16
Oct 2023,323.22,4.06,159.86,149.97,1.17,0.48,2.13,0.62,5.94,0,-1.45,0,313.22,14.71,2.19,0.0,330.12,55.38,-209.48,0.0,-1.28
Nov 2023,201.42,2.53,104.26,97.66,0.96,0.48,2.13,0.62,3.7,0,-0.94,0,195.18,9.59,1.99,0.0,206.76,55.38,-206.49,0.0,2.98999999999998
Dec 2023,143.78,1.81,98.13,91.39,0.89,0.48,2.13,0.62,2.64,0,-0.89,0,139.33,9.03,1.92,0.0,150.27,55.38,-205.24,0.0,1.25
Jan 2024,205.17,2.58,88.01,82.94,0.83,0.48,2.13,0.62,3.77,0,-0.8,0,198.82,8.1,1.86,0.0,208.78,55.38,-205.0,0.0,0.24000000000000898
Feb 2024,68.25,0.86,74.17,66.17,3.19,0.48,2.14,0.62,1.26,0,-0.67,0,66.14,6.83,1.98,0.0,74.95,55.38,-203.54,0.0,1.4600000000000102
Mar 2024,172.61,2.17,131.2,123.99,0.03,1.54,2.14,0.62,3.17,0,-1.19,0,167.27,12.07,2.17,0.0,181.51,57.62,-204.47,2.23999999999999,-0.9300000000000072
Apr 2024,26.6,0.33,182.33,166.81,1.21,0.49,2.14,0.62,0.49,0,-1.65,0,25.78,16.78,2.33,0.0,44.88,55.46,-204.0,-2.16,0.469999999999999
May 2024,43.86,0.55,278.84,248.61,10.87,3.22,2.19,0.62,0.81,0,-2.52,0,42.5,25.66,3.73,5.69,77.59,55.38,-206.68,-0.0799999999999983,-2.68000000000001
Jun 2024,109.53,1.38,163.78,132.27,23.78,4.48,2.21,0.62,2.01,0,-1.48,0,106.14,15.07,4.63,9.03,134.88,60.86,-215.67,5.48,-8.98999999999998
Jul 2024,407.92,5.12,102.51,95.99,6.74,3.6,2.2,0.62,7.5,0,-0.93,0,395.3,9.43,4.51,8.87,418.11,77.12,-225.76,16.26,-10.09
Aug 2024,601.81,7.56,141.53,149.24,2.86,14.75,2.18,0.62,11.07,0,-1.28,0,583.19,13.02,3.84,7.54,607.59,77.33,-229.63,0.209999999999994,-3.87
Sep 2024,387.15,4.86,89.79,90.33,2.54,5.66,2.18,0.62,7.12,0,-0.81,0,375.17,8.26,3.23,5.3,391.96,63.16,-228.95,-14.17,0.6800000000000072
Oct 2024,489.49,6.15,109.31,106.0,0.88,0.49,2.15,0.62,9.0,0,-0.99,0,474.34,10.06,2.24,0.0,486.64,58.38,-229.5,-4.7799999999999905,-0.5500000000000109
Nov 2024,39.81,0.5,69.61,62.14,2.69,0.49,2.16,0.62,0.73,0,-0.63,0,38.58,6.41,1.95,0.0,46.93,58.06,-223.02,-0.32,6.479999999999991
Dec 2024,60.86,0.76,78.04,71.77,1.04,0.49,2.16,0.62,1.12,0,-0.71,0,58.97,7.18,1.89,0.0,68.04,59.84,-224.45,1.78,-1.42999999999998
Jan 2025,35.42,0.44,51.46,47.53,0.59,0.49,2.16,0.62,0.65,0,-0.47,0,34.33,4.74,1.85,0.0,40.91,60.05,-225.58,0.209999999999994,-1.1300000000000199
Feb 2025,61.49,0.77,60.32,57.85,0.03,1.8,2.16,0.62,1.13,0,-0.55,0,59.59,5.55,1.99,0.0,67.13,59.84,-226.93,-0.209999999999994,-1.3499999999999899
Mar 2025,462.36,5.81,191.92,183.31,0.03,1.54,2.16,0.62,8.5,0,-1.74,0,448.05,17.66,2.19,0.0,467.91,57.62,-227.89,-2.22000000000001,-0.95999999999998
Apr 2025,234.5,2.94,232.25,215.27,1.14,0.49,2.17,0.62,4.31,0,-2.1,0,227.24,21.37,2.28,0.0,250.89,55.46,-222.67,-2.16,5.22
May 2025,105.74,1.33,291.79,261.65,9.64,2.38,2.2,0.62,1.94,0,-2.64,0,102.47,26.85,3.36,4.25,136.93,55.38,-222.01,-0.0799999999999983,0.6599999999999971
Jun 2025,70.97,0.89,274.43,233.21,23.98,4.63,2.24,0.62,1.3,0,-2.48,0,68.77,25.25,4.71,9.01,107.75,60.86,-228.54,5.48,-6.53
Jul 2025,344.8,4.33,113.86,105.45,7.19,3.9,2.23,0.62,6.34,0,-1.03,0,334.13,10.48,4.69,9.07,358.37,77.12,-240.35,16.26,-11.81
Aug 2025,786.48,9.88,175.57,182.99,2.15,14.26,2.2,0.62,14.46,0,-1.59,0,762.14,16.16,3.64,7.46,789.39,77.33,-245.72,0.209999999999994,-5.37
Sep 2025,397.74,4.99,98.39,98.36,2.5,5.63,2.21,0.62,7.31,0,-0.89,0,385.43,9.05,3.24,5.33,403.05,63.16,-241.88,-14.17,3.84
Oct 2025,231.85,2.91,75.8,72.08,0.84,0.49,2.18,0.62,4.26,0,-0.69,0,224.67,6.98,2.23,0.0,233.87,58.38,-242.38,-4.7799999999999905,-0.5
Nov 2025,332.04,4.17,148.74,138.33,2.73,0.49,2.18,0.62,6.11,0,-1.35,0,321.77,13.69,2.01,0.0,337.46,58.06,-240.36,-0.32,2.01999999999998
Dec 2025,98.62,1.24,87.83,81.18,1.09,0.49,2.18,0.62,1.81,0,-0.8,0,95.57,8.08,1.95,0.0,105.6,59.84,-237.16,1.78,3.20000000000002
Jan 2026,58.56,0.74,63.92,59.22,0.63,0.49,2.18,0.62,1.08,0,-0.58,0,56.75,5.88,1.91,0.0,64.54,60.05,-237.7,0.209999999999994,-0.539999999999992
Feb 2026,108.5,1.36,75.64,72.52,0.03,1.82,2.19,0.62,2.0,0,-0.68,0,105.14,6.96,1.99,0.0,114.1,59.84,-238.77,-0.209999999999994,-1.07000000000002
Mar 2026,42.66,0.54,92.89,87.19,0.03,1.51,2.19,0.62,0.78,0,-0.84,0,41.34,8.55,2.24,0.0,52.13,57.62,-239.02,-2.22000000000001,-0.25
Apr 2026,144.37,1.81,208.84,192.4,1.61,0.68,2.19,0.62,2.65,0,-1.89,0,139.9,19.22,2.59,0.52,162.23,55.46,-240.64,-2.16,-1.6199999999999801
May 2026,85.07,1.07,270.18,240.9,11.83,3.89,2.25,0.62,1.56,0,-2.45,0,82.43,24.86,4.09,7.41,118.79,55.38,-241.98,-0.0799999999999983,-1.34
Jun 2026,75.99,0.95,128.34,99.33,23.91,4.59,2.26,0.62,1.4,0,-1.16,0,73.64,11.81,4.7,8.94,99.1,60.86,-251.9,5.48,-9.92000000000002
Jul 2026,265.21,3.33,66.07,60.49,7.66,4.22,2.26,0.62,4.88,0,-0.6,0,257.01,6.08,4.86,9.18,277.13,77.12,-262.25,16.26,-10.35
Aug 2026,286.75,3.6,49.32,60.19,4.53,15.89,2.25,0.62,5.27,0,-0.45,0,277.88,4.54,4.44,7.92,294.77,77.33,-268.79,0.209999999999994,-6.540000000000019
Sep 2026,245.61,3.08,61.06,61.93,3.39,6.24,2.24,0.62,4.52,0,-0.55,0,238.01,5.62,3.56,5.55,252.74,63.16,-273.52,-14.17,-4.7299999999999605
Oct 2026,165.04,2.07,49.06,46.38,1.85,1.17,2.21,0.62,3.03,0,-0.44,0,159.93,4.52,2.59,1.48,168.52,58.38,-276.73,-4.7799999999999905,-3.21000000000004
Nov 2026,521.28,6.55,142.99,135.41,2.75,0.5,2.2,0.62,9.59,0,-1.29,0,505.15,13.16,2.05,0.0,520.36,58.06,-277.21,-0.32,-0.479999999999961
Dec 2026,349.73,4.39,97.1,92.94,0.99,0.5,2.21,0.62,6.43,0,-0.88,0,338.9,8.94,1.88,0.0,349.72,59.84,-270.5,1.78,6.709999999999981
Jan 2027,313.09,3.93,82.09,79.07,0.64,0.5,2.21,0.62,5.76,0,-0.74,0,303.4,7.55,1.94,0.0,312.9,60.05,-266.53,0.209999999999994,3.97000000000003
Feb 2027,201.16,2.53,74.25,72.48,0.03,1.89,2.21,0.62,3.7,0,-0.67,0,194.93,6.83,1.95,0.0,203.72,59.84,-263.11,-0.209999999999994,3.41999999999996
Mar 2027,489.7,6.15,171.56,165.08,0.03,1.64,2.21,0.62,9.01,0,-1.55,0,474.55,15.79,2.14,0.0,492.48,57.62,-261.67,-2.22000000000001,1.44
Apr 2027,197.86,2.48,111.87,104.32,1.26,0.5,2.21,0.62,3.64,0,-1.01,0,191.74,10.29,2.43,0.01,204.48,55.46,-255.81,-2.16,5.860000000000009
May 2027,129.34,1.62,154.32,135.38,11.35,3.58,2.27,0.62,2.38,0,-1.4,0,125.34,14.2,3.93,7.0,150.47,55.38,-254.79,-0.0799999999999983,1.02000000000001
Jun 2027,70.13,0.88,156.14,124.73,23.96,4.63,2.29,0.62,1.29,0,-1.41,0,67.96,14.37,4.74,8.98,96.06,60.86,-262.45,5.48,-7.66
Jul 2027,574.6,7.22,181.59,170.78,6.08,3.11,2.27,0.62,10.57,0,-1.64,0,556.82,16.71,4.39,9.0,586.93,77.12,-273.23,16.26,-10.78
Aug 2027,523.17,6.57,142.85,149.42,3.12,14.98,2.26,0.62,9.62,0,-1.29,0,506.98,13.14,3.95,7.37,531.44,77.33,-274.96,0.209999999999994,-1.72999999999996
Sep 2027,323.25,4.06,102.84,101.16,3.31,6.1,2.26,0.62,5.94,0,-0.93,0,313.25,9.46,3.64,6.11,332.46,63.16,-275.64,-14.17,-0.6800000000000072
Oct 2027,51.36,0.65,70.16,64.52,1.27,0.8,2.23,0.62,0.94,0,-0.64,0,49.77,6.46,2.4,0.51,59.14,58.38,-278.38,-4.7799999999999905,-2.7400000000000095
Nov 2027,397.83,5.0,140.15,131.27,2.75,0.5,2.23,0.62,7.32,0,-1.27,0,385.52,12.9,2.07,0.0,400.49,58.06,-280.19,-0.32,-1.81
Dec 2027,289.48,3.64,118.11,111.38,1.06,0.5,2.23,0.62,5.32,0,-1.07,0,280.52,10.87,1.97,0.0,293.36,59.84,-275.75,1.78,4.44
