date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,442.85,0.97,2.02,2.67,0.81,0.69,0.75,0.1,0.85,0,-0.01,0,441.03,0.21,0.76,0.99,443.0,0,-177.84,0,-1.08000000000001
Aug 2019,533.58,1.17,2.78,3.61,0.68,0.62,0.71,0.09,1.02,0,-0.02,0,531.38,0.29,0.69,0.87,533.24,0,-178.64,0,-0.7999999999999828
Sep 2019,386.79,0.85,2.11,2.7,0.64,0.59,0.7,0.08,0.74,0,-0.01,0,385.2,0.22,0.67,0.72,386.81,0,-179.13,0,-0.49000000000000893
Oct 2019,77.83,0.17,0.34,0.5,0.47,0.5,0.68,0.06,0.15,0,-0.0,0,77.51,0.04,0.59,0.44,78.57,0,-179.74,0,-0.610000000000014
Nov 2019,49.02,0.11,0.33,0.56,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,48.82,0.04,0.37,0.0,49.22,0,-180.65,0,-0.909999999999997
Dec 2019,5.21,0.01,0.18,0.33,0.12,0.27,0.52,0.0,0.01,0,-0.0,0,5.19,0.02,0.37,0.0,5.57,0,-181.08,0,-0.430000000000007
Jan 2020,23.98,0.05,0.21,0.39,0.12,0.28,0.52,0.0,0.05,0,-0.0,0,23.88,0.02,0.37,0.0,24.27,0,-181.59,0,-0.509999999999991
Feb 2020,4.85,0.01,0.17,0.32,0.12,0.28,0.52,0.0,0.01,0,-0.0,0,4.83,0.02,0.37,0.0,5.22,0,-182.07,0,-0.47999999999999
Mar 2020,2.65,0.01,0.17,0.3,0.16,0.3,0.54,0.01,0.01,0,-0.0,0,2.64,0.02,0.39,0.06,3.12,0,-182.59,0,-0.52000000000001
Apr 2020,15.35,0.03,0.2,0.39,0.21,0.39,0.74,0.04,0.03,0,-0.0,0,15.29,0.02,0.52,0.71,16.54,0,-183.18,0,-0.5900000000000029
May 2020,198.81,0.44,0.53,0.81,0.78,0.67,0.74,0.1,0.38,0,-0.0,0,198.0,0.06,0.75,0.86,199.66,0,-184.56,0,-1.38
Jun 2020,282.26,0.62,1.28,1.64,0.85,0.72,0.77,0.11,0.54,0,-0.01,0,281.1,0.14,0.79,1.01,283.03,0,-185.69,0,-1.13
Jul 2020,448.66,0.99,2.01,2.68,0.81,0.69,0.76,0.11,0.86,0,-0.01,0,446.81,0.21,0.77,1.0,448.79,0,-186.82,0,-1.13
Aug 2020,637.73,1.4,3.55,4.56,0.63,0.59,0.7,0.08,1.22,0,-0.02,0,635.11,0.38,0.66,0.87,637.01,0,-187.63,0,-0.810000000000002
Sep 2020,1423.22,3.13,7.22,9.75,0.22,0.34,0.56,0.02,2.73,0,-0.05,0,1417.37,0.76,0.42,0.66,1419.22,0,-187.92,0,-0.289999999999992
Oct 2020,569.95,1.25,3.19,4.26,0.18,0.31,0.55,0.01,1.09,0,-0.02,0,567.61,0.34,0.4,0.19,568.54,0,-186.45,0,1.47
Nov 2020,126.3,0.28,0.54,0.92,0.12,0.28,0.53,0.0,0.24,0,-0.0,0,125.78,0.06,0.37,0.0,126.21,0,-186.1,0,0.349999999999994
Dec 2020,522.08,1.15,4.21,5.1,0.12,0.28,0.53,0.0,1.0,0,-0.03,0,519.93,0.45,0.37,0.0,520.75,0,-186.39,0,-0.289999999999992
Jan 2021,225.91,0.5,1.78,2.26,0.12,0.28,0.53,0.0,0.43,0,-0.01,0,224.98,0.19,0.37,0.0,225.54,0,-185.94,0,0.449999999999989
Feb 2021,109.45,0.24,0.52,0.86,0.12,0.28,0.53,0.0,0.21,0,-0.0,0,109.0,0.05,0.37,0.0,109.42,0,-186.05,0,-0.110000000000014
Mar 2021,87.02,0.19,0.33,0.65,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,86.66,0.04,0.37,0.0,87.06,0,-186.37,0,-0.319999999999993
Apr 2021,196.81,0.43,0.64,1.13,0.2,0.33,0.56,0.01,0.38,0,-0.0,0,196.0,0.07,0.42,0.13,196.61,0,-186.73,0,-0.35999999999998494
May 2021,673.22,1.48,2.59,3.82,0.5,0.51,0.65,0.06,1.29,0,-0.02,0,670.46,0.27,0.59,0.81,672.13,0,-187.03,0,-0.300000000000011
Jun 2021,55.46,0.12,0.27,0.49,0.37,0.49,0.81,0.07,0.11,0,-0.0,0,55.24,0.03,0.62,1.01,56.9,0,-187.16,0,-0.12999999999999498
Jul 2021,348.24,0.76,1.61,2.08,0.86,0.73,0.77,0.11,0.67,0,-0.01,0,346.81,0.17,0.8,1.0,348.77,0,-188.82,0,-1.66
Aug 2021,887.76,1.95,5.11,6.56,0.5,0.51,0.66,0.06,1.7,0,-0.03,0,884.11,0.54,0.59,0.84,886.07,0,-189.82,0,-1.0
Sep 2021,294.22,0.65,1.29,1.75,0.68,0.62,0.71,0.08,0.56,0,-0.01,0,293.01,0.14,0.69,0.7,294.53,0,-189.59,0,0.22999999999999
Oct 2021,203.2,0.45,1.24,1.66,0.29,0.38,0.59,0.03,0.39,0,-0.01,0,202.36,0.13,0.47,0.2,203.16,0,-190.36,0,-0.77000000000001
Nov 2021,647.94,1.42,3.59,4.82,0.12,0.28,0.53,0.0,1.24,0,-0.02,0,645.28,0.38,0.37,0.0,646.03,0,-190.74,0,-0.379999999999995
Dec 2021,14.14,0.03,0.22,0.39,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,14.08,0.02,0.37,0.0,14.48,0,-190.05,0,0.689999999999998
Jan 2022,252.13,0.55,1.49,2.06,0.12,0.28,0.53,0.0,0.48,0,-0.01,0,251.09,0.16,0.37,0.0,251.62,0,-190.55,0,-0.5
Feb 2022,187.14,0.41,1.18,1.64,0.12,0.28,0.53,0.0,0.36,0,-0.01,0,186.37,0.13,0.37,0.0,186.87,0,-190.61,0,-0.0600000000000023
Mar 2022,279.98,0.61,1.56,2.18,0.12,0.28,0.53,0.0,0.54,0,-0.01,0,278.83,0.16,0.37,0.0,279.36,0,-190.79,0,-0.17999999999997798
Apr 2022,214.22,0.47,0.64,1.16,0.24,0.35,0.57,0.02,0.41,0,-0.0,0,213.34,0.07,0.44,0.18,214.03,0,-190.79,0,0.0
May 2022,133.78,0.29,0.39,0.61,0.65,0.61,0.76,0.09,0.26,0,-0.0,0,133.23,0.04,0.7,0.85,134.82,0,-191.12,0,-0.330000000000013
Jun 2022,315.36,0.69,1.91,2.29,0.84,0.72,0.77,0.11,0.6,0,-0.01,0,314.06,0.2,0.79,1.02,316.06,0,-192.38,0,-1.25999999999999
Jul 2022,415.73,0.91,2.07,2.67,0.81,0.7,0.76,0.1,0.8,0,-0.01,0,414.02,0.22,0.76,0.96,415.97,0,-193.47,0,-1.09
Aug 2022,798.3,1.75,4.12,5.46,0.55,0.54,0.67,0.07,1.53,0,-0.03,0,795.02,0.44,0.62,0.85,796.92,0,-194.3,0,-0.830000000000013
Sep 2022,819.64,1.8,6.13,7.38,0.38,0.44,0.62,0.04,1.57,0,-0.04,0,816.27,0.65,0.52,0.65,818.1,0,-194.26,0,0.0400000000000205
Oct 2022,118.63,0.26,0.4,0.6,0.59,0.57,0.69,0.07,0.23,0,-0.0,0,118.14,0.04,0.64,0.47,119.3,0,-193.97,0,0.289999999999992
Nov 2022,139.73,0.31,0.74,1.13,0.12,0.28,0.53,0.0,0.27,0,-0.0,0,139.15,0.08,0.37,0.0,139.6,0,-194.83,0,-0.860000000000014
Dec 2022,13.52,0.03,0.22,0.39,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,13.46,0.02,0.37,0.0,13.86,0,-195.1,0,-0.26999999999998203
Jan 2023,218.85,0.48,1.53,2.02,0.12,0.28,0.53,0.0,0.42,0,-0.01,0,217.95,0.16,0.37,0.0,218.49,0,-195.61,0,-0.510000000000019
Feb 2023,142.17,0.31,0.88,1.26,0.12,0.28,0.53,0.0,0.27,0,-0.01,0,141.59,0.09,0.37,0.0,142.05,0,-195.73,0,-0.11999999999997599
Mar 2023,94.41,0.21,0.47,0.79,0.12,0.28,0.53,0.0,0.18,0,-0.0,0,94.02,0.05,0.37,0.0,94.44,0,-196.0,0,-0.27000000000001
Apr 2023,79.83,0.18,0.27,0.51,0.28,0.38,0.59,0.02,0.15,0,-0.0,0,79.5,0.03,0.46,0.19,80.18,0,-196.35,0,-0.349999999999994
May 2023,12.96,0.03,0.19,0.4,0.2,0.4,0.79,0.04,0.02,0,-0.0,0,12.91,0.02,0.54,0.87,14.33,0,-196.95,0,-0.5999999999999941
Jun 2023,60.27,0.13,0.27,0.51,0.37,0.51,0.84,0.07,0.12,0,-0.0,0,60.03,0.03,0.64,1.13,61.82,0,-198.54,0,-1.59
Jul 2023,423.32,0.93,2.06,2.67,0.84,0.72,0.77,0.11,0.81,0,-0.01,0,421.58,0.22,0.78,1.02,423.6,0,-200.33,0,-1.79000000000002
Aug 2023,400.41,0.88,2.15,2.72,0.77,0.68,0.75,0.1,0.77,0,-0.01,0,398.77,0.23,0.75,0.89,400.63,0,-201.21,0,-0.8799999999999949
Sep 2023,631.71,1.39,3.08,4.18,0.49,0.51,0.66,0.06,1.21,0,-0.02,0,629.11,0.33,0.58,0.68,630.7,0,-202.0,0,-0.7899999999999922
Oct 2023,143.4,0.31,0.66,0.89,0.59,0.57,0.69,0.07,0.27,0,-0.0,0,142.81,0.07,0.64,0.49,144.01,0,-202.09,0,-0.0900000000000034
Nov 2023,68.89,0.15,0.33,0.61,0.12,0.29,0.54,0.0,0.13,0,-0.0,0,68.61,0.04,0.37,0.0,69.02,0,-202.93,0,-0.840000000000003
Dec 2023,54.49,0.12,0.29,0.55,0.12,0.29,0.54,0.0,0.1,0,-0.0,0,54.27,0.03,0.37,0.0,54.67,0,-203.34,0,-0.40999999999999703
Jan 2024,50.95,0.11,0.29,0.53,0.12,0.29,0.54,0.0,0.1,0,-0.0,0,50.74,0.03,0.37,0.0,51.14,0,-203.77,0,-0.430000000000007
Feb 2024,169.74,0.37,1.03,1.46,0.12,0.29,0.54,0.0,0.33,0,-0.01,0,169.04,0.11,0.37,0.0,169.52,0,-204.21,0,-0.439999999999998
Mar 2024,14.91,0.03,0.2,0.37,0.13,0.29,0.54,0.0,0.03,0,-0.0,0,14.85,0.02,0.37,0.0,15.25,0,-204.43,0,-0.219999999999999
Apr 2024,45.17,0.1,0.21,0.43,0.29,0.43,0.74,0.05,0.09,0,-0.0,0,44.99,0.02,0.55,0.68,46.24,0,-204.94,0,-0.509999999999991
May 2024,189.01,0.42,0.66,0.91,0.77,0.68,0.75,0.1,0.36,0,-0.0,0,188.23,0.07,0.75,0.84,189.88,0,-206.22,0,-1.28
Jun 2024,443.53,0.97,2.08,2.76,0.76,0.67,0.75,0.1,0.85,0,-0.01,0,441.71,0.22,0.74,0.99,443.65,0,-207.36,0,-1.14000000000001
Jul 2024,816.87,1.79,4.57,5.89,0.59,0.57,0.69,0.07,1.56,0,-0.03,0,813.51,0.48,0.64,0.93,815.56,0,-208.16,0,-0.7999999999999828
Aug 2024,544.05,1.19,2.92,3.77,0.68,0.62,0.72,0.08,1.04,0,-0.02,0,541.81,0.31,0.69,0.86,543.67,0,-208.17,0,-0.009999999999990909
Sep 2024,383.5,0.84,2.06,2.66,0.62,0.59,0.7,0.08,0.73,0,-0.01,0,381.92,0.22,0.66,0.68,383.48,0,-208.64,0,-0.469999999999999
Oct 2024,57.91,0.13,0.3,0.47,0.4,0.47,0.69,0.05,0.11,0,-0.0,0,57.67,0.03,0.57,0.43,58.71,0,-209.23,0,-0.5900000000000029
Nov 2024,192.61,0.42,1.23,1.69,0.12,0.29,0.54,0.0,0.37,0,-0.01,0,191.82,0.13,0.37,0.0,192.32,0,-210.19,0,-0.9600000000000078
Dec 2024,97.95,0.22,0.69,1.0,0.12,0.29,0.54,0.0,0.19,0,-0.0,0,97.55,0.07,0.37,0.0,98.0,0,-210.37,0,-0.18000000000000702
Jan 2025,47.62,0.1,0.27,0.51,0.12,0.29,0.54,0.0,0.09,0,-0.0,0,47.42,0.03,0.37,0.0,47.83,0,-210.73,0,-0.35999999999998494
Feb 2025,33.27,0.07,0.26,0.47,0.12,0.29,0.54,0.0,0.06,0,-0.0,0,33.13,0.03,0.37,0.0,33.53,0,-211.18,0,-0.45000000000001705
Mar 2025,21.48,0.05,0.26,0.44,0.13,0.29,0.54,0.0,0.04,0,-0.0,0,21.4,0.03,0.38,0.0,21.8,0,-211.65,0,-0.469999999999999
Apr 2025,105.36,0.23,0.32,0.54,0.52,0.54,0.72,0.07,0.2,0,-0.0,0,104.92,0.03,0.63,0.63,106.21,0,-212.15,0,-0.5
May 2025,238.06,0.52,1.07,1.42,0.73,0.66,0.74,0.09,0.46,0,-0.01,0,237.08,0.11,0.73,0.82,238.74,0,-213.23,0,-1.07999999999998
Jun 2025,433.58,0.95,1.92,2.59,0.77,0.68,0.76,0.1,0.83,0,-0.01,0,431.8,0.2,0.75,1.0,433.75,0,-214.25,0,-1.02000000000001
Jul 2025,589.43,1.29,3.32,4.22,0.71,0.65,0.74,0.09,1.13,0,-0.02,0,587.01,0.35,0.71,0.95,589.03,0,-215.09,0,-0.840000000000003
Aug 2025,429.8,0.94,2.29,2.93,0.74,0.66,0.75,0.09,0.82,0,-0.02,0,428.04,0.24,0.73,0.87,429.88,0,-215.58,0,-0.49000000000000893
Sep 2025,907.96,1.99,5.33,6.88,0.35,0.43,0.62,0.03,1.74,0,-0.04,0,904.23,0.56,0.5,0.65,905.94,0,-216.3,0,-0.719999999999999
Oct 2025,0.6,0.0,0.18,0.35,0.16,0.35,0.68,0.03,0.0,0,-0.0,0,0.6,0.02,0.47,0.36,1.44,0,-215.82,0,0.48000000000001797
Nov 2025,51.39,0.11,0.35,0.59,0.13,0.29,0.54,0.0,0.1,0,-0.0,0,51.18,0.04,0.38,0.0,51.59,0,-216.83,0,-1.01000000000002
Dec 2025,104.93,0.23,0.65,0.98,0.13,0.29,0.54,0.0,0.2,0,-0.0,0,104.5,0.07,0.38,0.0,104.94,0,-217.28,0,-0.449999999999989
Jan 2026,97.33,0.21,0.61,0.93,0.13,0.29,0.54,0.0,0.19,0,-0.0,0,96.93,0.06,0.38,0.0,97.37,0,-217.62,0,-0.34000000000000297
Feb 2026,210.19,0.46,1.46,1.94,0.13,0.29,0.54,0.0,0.4,0,-0.01,0,209.33,0.15,0.38,0.0,209.86,0,-217.98,0,-0.35999999999998494
Mar 2026,46.8,0.1,0.26,0.5,0.13,0.29,0.54,0.0,0.09,0,-0.0,0,46.61,0.03,0.38,0.0,47.01,0,-218.13,0,-0.150000000000006
Apr 2026,221.8,0.49,0.78,1.27,0.33,0.41,0.61,0.03,0.42,0,-0.01,0,220.88,0.08,0.49,0.3,221.76,0,-218.58,0,-0.45000000000001705
May 2026,134.71,0.3,0.46,0.65,0.71,0.65,0.77,0.09,0.26,0,-0.0,0,134.16,0.05,0.73,0.86,135.8,0,-219.04,0,-0.45999999999998
Jun 2026,113.96,0.25,0.37,0.61,0.59,0.61,0.83,0.09,0.22,0,-0.0,0,113.49,0.04,0.71,1.04,115.29,0,-220.33,0,-1.29000000000002
Jul 2026,410.17,0.9,2.02,2.62,0.82,0.71,0.77,0.11,0.79,0,-0.01,0,408.48,0.21,0.78,0.97,410.44,0,-221.9,0,-1.5699999999999898
Aug 2026,516.79,1.13,2.79,3.59,0.71,0.64,0.74,0.09,0.99,0,-0.02,0,514.67,0.29,0.71,0.88,516.56,0,-222.76,0,-0.859999999999985
Sep 2026,729.4,1.6,4.17,5.4,0.44,0.48,0.65,0.05,1.4,0,-0.03,0,726.4,0.44,0.56,0.67,728.07,0,-223.33,0,-0.5700000000000219
Oct 2026,19.59,0.04,0.26,0.41,0.28,0.41,0.68,0.04,0.04,0,-0.0,0,19.51,0.03,0.51,0.37,20.42,0,-223.23,0,0.100000000000023
Nov 2026,57.92,0.13,0.3,0.56,0.13,0.29,0.54,0.0,0.11,0,-0.0,0,57.68,0.03,0.38,0.0,58.09,0,-224.21,0,-0.9800000000000179
Dec 2026,603.03,1.32,5.62,6.55,0.13,0.29,0.54,0.0,1.15,0,-0.04,0,600.55,0.59,0.38,0.0,601.52,0,-224.64,0,-0.42999999999997796
Jan 2027,82.9,0.18,0.47,0.78,0.13,0.29,0.55,0.0,0.16,0,-0.0,0,82.56,0.05,0.38,0.0,82.99,0,-224.07,0,0.569999999999993
Feb 2027,94.74,0.21,0.44,0.78,0.13,0.29,0.55,0.0,0.18,0,-0.0,0,94.35,0.05,0.38,0.0,94.77,0,-224.46,0,-0.39000000000001506
Mar 2027,10.68,0.02,0.2,0.34,0.2,0.34,0.57,0.01,0.02,0,-0.0,0,10.64,0.02,0.42,0.08,11.16,0,-224.82,0,-0.35999999999998494
Apr 2027,473.09,1.04,1.46,2.38,0.48,0.51,0.66,0.05,0.91,0,-0.01,0,471.15,0.15,0.58,0.67,472.56,0,-225.44,0,-0.620000000000005
May 2027,1235.42,2.71,6.05,8.26,0.3,0.4,0.6,0.03,2.37,0,-0.04,0,1230.34,0.64,0.48,0.81,1232.27,0,-225.83,0,-0.39000000000001506
Jun 2027,503.56,1.11,2.39,3.2,0.71,0.65,0.74,0.09,0.96,0,-0.02,0,501.49,0.25,0.72,0.96,503.41,0,-224.88,0,0.9500000000000172
Jul 2027,439.1,0.96,2.19,2.84,0.8,0.7,0.77,0.1,0.84,0,-0.01,0,437.3,0.23,0.76,0.96,439.25,0,-225.55,0,-0.670000000000016
Aug 2027,457.61,1.0,2.43,3.12,0.74,0.67,0.75,0.09,0.88,0,-0.02,0,455.73,0.26,0.73,0.88,457.6,0,-226.35,0,-0.7999999999999828
Sep 2027,510.99,1.12,3.18,3.98,0.58,0.57,0.7,0.07,0.98,0,-0.02,0,508.89,0.34,0.64,0.72,510.58,0,-227.03,0,-0.6800000000000072
Oct 2027,10.11,0.02,0.22,0.38,0.22,0.38,0.69,0.04,0.02,0,-0.0,0,10.07,0.02,0.5,0.38,10.98,0,-227.42,0,-0.38999999999998597
Nov 2027,8.88,0.02,0.18,0.35,0.13,0.3,0.55,0.0,0.02,0,-0.0,0,8.84,0.02,0.38,0.0,9.24,0,-228.44,0,-1.02000000000001
Dec 2027,53.09,0.12,0.33,0.59,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,52.87,0.04,0.38,0.0,53.29,0,-228.98,0,-0.539999999999992
Jan 2028,286.17,0.63,2.08,2.67,0.13,0.3,0.55,0.0,0.55,0,-0.01,0,284.99,0.22,0.38,0.0,285.59,0,-229.42,0,-0.439999999999998
Feb 2028,138.12,0.3,0.72,1.12,0.13,0.3,0.55,0.0,0.26,0,-0.0,0,137.55,0.08,0.38,0.0,138.01,0,-229.44,0,-0.0200000000000102
Mar 2028,256.58,0.56,1.37,1.97,0.13,0.3,0.55,0.0,0.49,0,-0.01,0,255.53,0.14,0.38,0.0,256.05,0,-229.72,0,-0.280000000000001
Apr 2028,128.94,0.28,0.32,0.57,0.57,0.57,0.73,0.07,0.25,0,-0.0,0,128.41,0.03,0.65,0.65,129.75,0,-229.79,0,-0.0699999999999932
May 2028,71.94,0.16,0.26,0.5,0.39,0.5,0.79,0.06,0.14,0,-0.0,0,71.64,0.03,0.61,0.83,73.12,0,-230.85,0,-1.06
Jun 2028,282.55,0.62,1.3,1.67,0.86,0.74,0.79,0.11,0.54,0,-0.01,0,281.38,0.14,0.8,1.01,283.34,0,-232.27,0,-1.42000000000002
Jul 2028,821.08,1.8,4.93,6.23,0.59,0.58,0.7,0.07,1.57,0,-0.03,0,817.71,0.52,0.65,0.93,819.81,0,-233.43,0,-1.16
Aug 2028,1092.53,2.4,5.89,7.75,0.44,0.49,0.65,0.05,2.09,0,-0.04,0,1088.04,0.62,0.56,0.84,1090.06,0,-233.45,0,-0.0199999999999818
