date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2020,46.44,0,0,0,0,0.09,31.54,8.37,0.01,0,0.09,0,46.43,0,23.08,0.04,69.55,0,-7958.0,0,-0.5600000000004001
May 2020,396.6,0,0,0,0,0.09,40.18,10.71,0.1,0,0.09,0,396.5,0,29.39,0.09,425.98,0,-7981.1,0,-23.1000000000004
Jun 2020,395.72,0,0,0,0,0.09,52.99,14.18,0.1,0,0.09,0,395.62,0,38.73,0.1,434.45,0,-8010.48,0,-29.3799999999992
Jul 2020,238.97,0,0,0,0,0.09,75.8,20.35,0.06,0,0.09,0,238.91,0,55.36,0.1,294.37,0,-8049.2,0,-38.7200000000003
Aug 2020,96.07,0,0,0,0,0.09,82.69,22.22,0.02,0,0.09,0,96.04,0,60.39,0.09,156.52,0,-8104.61,0,-55.4099999999999
Sep 2020,100.39,0,0,0,0,0.09,70.53,18.92,0.03,0,0.09,0,100.36,0,51.51,0.07,151.95,0,-8165.06,0,-60.450000000000706
Oct 2020,42.14,0,0,0,0,0.09,63.51,17.02,0.01,0,0.09,0,42.13,0,46.39,0.06,88.58,0,-8216.62,0,-51.5600000000004
Nov 2020,6.02,0,0,0,0,0.09,1.44,0.22,0.0,0,0.09,0,6.01,0,1.13,0.0,7.15,0,-8263.06,0,-46.439999999998705
Dec 2020,131.6,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,131.57,0,0.58,0.0,132.15,0,-8264.2,0,-1.14000000000124
Jan 2021,48.17,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.16,0,0.58,0.0,48.74,0,-8264.74,0,-0.5399999999990539
Feb 2021,11.27,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,11.27,0,0.58,0.0,11.85,0,-8265.31,0,-0.569999999999709
Mar 2021,9.57,0,0,0,0,0.09,15.5,4.02,0.0,0,0.09,0,9.56,0,11.38,0.02,20.96,0,-8265.89,0,-0.579999999999927
Apr 2021,94.65,0,0,0,0,0.09,58.05,15.54,0.02,0,0.09,0,94.62,0,42.41,0.07,137.11,0,-8277.29,0,-11.4000000000015
May 2021,454.84,0,0,0,0,0.09,34.78,9.24,0.11,0,0.09,0,454.72,0,25.45,0.09,480.26,0,-8319.75,0,-42.459999999999106
Jun 2021,238.05,0,0,0,0,0.09,74.63,20.03,0.06,0,0.09,0,237.99,0,54.5,0.11,292.6,0,-8345.17,0,-25.4200000000001
Jul 2021,367.05,0,0,0,0,0.09,59.42,15.92,0.09,0,0.09,0,366.96,0,43.42,0.1,410.47,0,-8399.72,0,-54.549999999999294
Aug 2021,432.29,0,0,0,0,0.09,45.21,12.07,0.11,0,0.09,0,432.18,0,33.05,0.09,465.32,0,-8443.14,0,-43.42000000000011
Sep 2021,519.08,0,0,0,0,0.09,26.25,6.94,0.13,0,0.09,0,518.95,0,19.23,0.07,538.25,0,-8476.17,0,-33.0300000000007
Oct 2021,23.49,0,0,0,0,0.09,60.97,16.34,0.01,0,0.09,0,23.49,0,44.55,0.05,68.09,0,-8495.34,0,-19.1700000000001
Nov 2021,71.48,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,71.46,0,0.58,0.0,72.04,0,-8539.93,0,-44.5900000000001
Dec 2021,47.64,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,47.63,0,0.58,0.0,48.21,0,-8540.5,0,-0.569999999999709
Jan 2022,94.36,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,94.33,0,0.58,0.0,94.92,0,-8541.07,0,-0.569999999999709
Feb 2022,45.2,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,45.18,0,0.58,0.0,45.77,0,-8541.62,0,-0.5500000000010911
Mar 2022,42.32,0,0,0,0,0.09,5.48,1.31,0.01,0,0.09,0,42.31,0,4.08,0.01,46.39,0,-8542.19,0,-0.569999999999709
Apr 2022,39.92,0,0,0,0,0.09,69.25,18.58,0.01,0,0.09,0,39.91,0,50.58,0.08,90.57,0,-8546.27,0,-4.07999999999993
May 2022,90.98,0,0,0,0,0.09,76.17,20.45,0.02,0,0.09,0,90.96,0,55.63,0.09,146.68,0,-8596.92,0,-50.6499999999996
Jun 2022,23.97,0,0,0,0,0.09,104.24,28.05,0.01,0,0.09,0,23.96,0,76.1,0.11,100.18,0,-8652.62,0,-55.700000000000706
Jul 2022,300.47,0,0,0,0,0.09,67.71,18.16,0.08,0,0.09,0,300.39,0,49.46,0.1,349.95,0,-8728.82,0,-76.19999999999891
Aug 2022,215.9,0,0,0,0,0.09,70.91,19.02,0.05,0,0.09,0,215.84,0,51.79,0.09,267.73,0,-8778.31,0,-49.4899999999998
Sep 2022,367.46,0,0,0,0,0.09,40.76,10.86,0.09,0,0.09,0,367.36,0,29.81,0.08,397.25,0,-8830.14,0,-51.82999999999989
Oct 2022,60.83,0,0,0,0,0.09,45.34,12.1,0.02,0,0.09,0,60.81,0,33.15,0.04,94.0,0,-8859.93,0,-29.790000000000898
Nov 2022,121.22,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,121.19,0,0.58,0.0,121.77,0,-8893.1,0,-33.1700000000001
Dec 2022,19.99,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,19.99,0,0.58,0.0,20.57,0,-8893.65,0,-0.549999999999272
Jan 2023,11.49,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,11.49,0,0.58,0.0,12.07,0,-8894.23,0,-0.579999999999927
Feb 2023,153.3,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,153.26,0,0.58,0.0,153.84,0,-8894.81,0,-0.579999999999927
Mar 2023,124.43,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,124.4,0,0.58,0.0,124.99,0,-8895.36,0,-0.5500000000010911
Apr 2023,250.02,0,0,0,0,0.09,23.78,6.26,0.06,0,0.09,0,249.96,0,17.42,0.05,267.43,0,-8895.91,0,-0.549999999999272
May 2023,214.9,0,0,0,0,0.09,65.6,17.59,0.05,0,0.09,0,214.85,0,47.92,0.1,262.87,0,-8913.31,0,-17.3999999999996
Jun 2023,228.1,0,0,0,0,0.09,74.93,20.11,0.06,0,0.09,0,228.04,0,54.73,0.11,282.88,0,-8961.28,0,-47.9700000000012
Jul 2023,251.62,0,0,0,0,0.09,75.66,20.31,0.06,0,0.09,0,251.55,0,55.26,0.1,306.92,0,-9016.06,0,-54.7799999999988
Aug 2023,546.5,0,0,0,0,0.09,35.74,9.5,0.14,0,0.09,0,546.36,0,26.15,0.09,572.59,0,-9071.36,0,-55.300000000001106
Sep 2023,399.97,0,0,0,0,0.09,33.36,8.86,0.1,0,0.09,0,399.87,0,24.41,0.07,424.35,0,-9097.45,0,-26.0900000000001
Oct 2023,53.38,0,0,0,0,0.09,53.89,14.42,0.01,0,0.09,0,53.37,0,39.38,0.05,92.8,0,-9121.83,0,-24.3799999999992
Nov 2023,124.51,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,124.47,0,0.58,0.0,125.06,0,-9161.25,0,-39.4200000000001
Dec 2023,17.83,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,17.82,0,0.58,0.0,18.41,0,-9161.8,0,-0.549999999999272
Jan 2024,9.15,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,9.15,0,0.58,0.0,9.73,0,-9162.38,0,-0.579999999999927
Feb 2024,91.74,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,91.71,0,0.58,0.0,92.3,0,-9162.97,0,-0.5900000000001461
Mar 2024,29.13,0,0,0,0,0.09,0.71,0.02,0.01,0,0.09,0,29.12,0,0.6,0.0,29.73,0,-9163.53,0,-0.56000000000131
Apr 2024,85.36,0,0,0,0,0.09,61.52,16.48,0.02,0,0.09,0,85.34,0,44.94,0.07,130.35,0,-9164.12,0,-0.5900000000001461
May 2024,369.11,0,0,0,0,0.09,41.74,11.13,0.09,0,0.09,0,369.02,0,30.52,0.09,399.62,0,-9209.12,0,-45.0
Jun 2024,227.69,0,0,0,0,0.09,69.41,18.62,0.06,0,0.09,0,227.63,0,50.7,0.1,278.43,0,-9239.63,0,-30.5099999999984
Jul 2024,319.14,0,0,0,0,0.09,65.26,17.49,0.08,0,0.09,0,319.06,0,47.67,0.1,366.83,0,-9290.37,0,-50.7400000000016
Aug 2024,264.18,0,0,0,0,0.09,61.75,16.55,0.07,0,0.09,0,264.11,0,45.12,0.09,309.32,0,-9338.06,0,-47.689999999998705
Sep 2024,285.1,0,0,0,0,0.09,46.42,12.39,0.07,0,0.09,0,285.03,0,33.93,0.07,319.04,0,-9383.2,0,-45.1400000000012
Oct 2024,119.58,0,0,0,0,0.09,48.63,12.99,0.03,0,0.09,0,119.55,0,35.55,0.05,155.15,0,-9417.13,0,-33.9299999999985
Nov 2024,154.61,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,154.57,0,0.59,0.0,155.16,0,-9452.7,0,-35.5700000000015
Dec 2024,97.46,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,97.43,0,0.59,0.0,98.02,0,-9453.24,0,-0.5399999999990539
Jan 2025,132.19,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,132.16,0,0.59,0.0,132.74,0,-9453.81,0,-0.569999999999709
Feb 2025,54.37,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,54.36,0,0.59,0.0,54.94,0,-9454.36,0,-0.5500000000010911
Mar 2025,14.32,0,0,0,0,0.09,1.72,0.29,0.0,0,0.09,0,14.32,0,1.34,0.0,15.66,0,-9454.93,0,-0.569999999999709
Apr 2025,87.54,0,0,0,0,0.09,55.44,14.84,0.02,0,0.09,0,87.52,0,40.51,0.07,128.1,0,-9456.27,0,-1.34000000000015
May 2025,75.86,0,0,0,0,0.09,76.18,20.45,0.02,0,0.09,0,75.84,0,55.64,0.09,131.57,0,-9496.82,0,-40.5499999999993
Jun 2025,44.02,0,0,0,0,0.09,93.89,25.25,0.01,0,0.09,0,44.0,0,68.55,0.1,112.66,0,-9552.53,0,-55.710000000000896
Jul 2025,185.15,0,0,0,0,0.09,82.59,22.19,0.05,0,0.09,0,185.1,0,60.31,0.1,245.52,0,-9621.17,0,-68.6399999999994
Aug 2025,407.63,0,0,0,0,0.09,49.46,13.22,0.1,0,0.09,0,407.53,0,36.15,0.09,443.77,0,-9681.54,0,-60.3700000000008
Sep 2025,100.78,0,0,0,0,0.09,72.24,19.38,0.03,0,0.09,0,100.75,0,52.76,0.08,153.6,0,-9717.68,0,-36.1399999999994
Oct 2025,0.0,0,0,0,0,0.09,63.96,17.14,0.0,0,0.09,0,0.0,0,46.72,0.05,46.78,0,-9770.5,0,-52.8199999999997
Nov 2025,58.93,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,58.91,0,0.59,0.0,59.5,0,-9817.27,0,-46.7700000000004
Dec 2025,3.81,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,3.81,0,0.59,0.0,4.39,0,-9817.85,0,-0.579999999999927
Jan 2026,35.93,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,35.92,0,0.59,0.0,36.51,0,-9818.43,0,-0.579999999999927
Feb 2026,15.06,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,15.06,0,0.59,0.0,15.64,0,-9819.01,0,-0.579999999999927
Mar 2026,24.4,0,0,0,0,0.09,4.45,1.03,0.01,0,0.09,0,24.4,0,3.33,0.0,27.73,0,-9819.59,0,-0.579999999999927
Apr 2026,1.45,0,0,0,0,0.09,75.63,20.3,0.0,0,0.09,0,1.45,0,55.23,0.08,56.76,0,-9822.92,0,-3.3299999999999303
May 2026,170.45,0,0,0,0,0.09,66.36,17.79,0.04,0,0.09,0,170.41,0,48.47,0.09,218.97,0,-9878.23,0,-55.309999999999505
Jun 2026,164.76,0,0,0,0,0.09,82.19,22.08,0.04,0,0.09,0,164.72,0,60.02,0.1,224.84,0,-9926.75,0,-48.5200000000004
Jul 2026,113.55,0,0,0,0,0.09,94.55,25.42,0.03,0,0.09,0,113.52,0,69.03,0.11,182.66,0,-9986.83,0,-60.07999999999989
Aug 2026,195.3,0,0,0,0,0.09,73.98,19.85,0.05,0,0.09,0,195.25,0,54.03,0.09,249.37,0,-10055.95,0,-69.1200000000008
Sep 2026,64.75,0,0,0,0,0.09,72.46,19.44,0.02,0,0.09,0,64.73,0,52.92,0.07,117.72,0,-10110.02,0,-54.0699999999997
Oct 2026,127.56,0,0,0,0,0.09,41.86,11.16,0.03,0,0.09,0,127.53,0,30.61,0.05,158.18,0,-10163.0,0,-52.9799999999996
Nov 2026,37.31,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,37.3,0,0.59,0.0,37.88,0,-10193.62,0,-30.6200000000008
Dec 2026,219.79,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,219.73,0,0.59,0.0,220.32,0,-10194.2,0,-0.579999999999927
Jan 2027,20.59,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,20.58,0,0.59,0.0,21.17,0,-10194.73,0,-0.529999999998836
Feb 2027,32.48,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,32.47,0,0.59,0.0,33.06,0,-10195.31,0,-0.579999999999927
Mar 2027,52.18,0,0,0,0,0.09,0.77,0.03,0.01,0,0.09,0,52.17,0,0.64,0.0,52.81,0,-10195.89,0,-0.579999999999927
Apr 2027,29.01,0,0,0,0,0.09,62.46,16.74,0.01,0,0.09,0,29.0,0,45.63,0.07,74.7,0,-10196.52,0,-0.630000000001019
May 2027,135.51,0,0,0,0,0.09,70.77,18.99,0.03,0,0.09,0,135.48,0,51.69,0.09,187.26,0,-10242.21,0,-45.689999999998705
Jun 2027,319.97,0,0,0,0,0.09,62.08,16.63,0.08,0,0.09,0,319.89,0,45.36,0.1,365.35,0,-10293.96,0,-51.75
Jul 2027,210.2,0,0,0,0,0.09,81.78,21.97,0.05,0,0.09,0,210.14,0,59.72,0.11,269.97,0,-10339.34,0,-45.380000000001004
Aug 2027,366.5,0,0,0,0,0.09,55.0,14.71,0.09,0,0.09,0,366.4,0,40.19,0.09,406.69,0,-10399.12,0,-59.780000000000705
Sep 2027,157.49,0,0,0,0,0.09,60.02,16.08,0.04,0,0.09,0,157.45,0,43.85,0.07,201.38,0,-10439.31,0,-40.189999999998705
Oct 2027,415.28,0,0,0,0,0.09,14.82,3.84,0.1,0,0.09,0,415.18,0,10.89,0.05,426.12,0,-10483.19,0,-43.880000000001004
Nov 2027,257.61,0,0,0,0,0.09,0.7,0.01,0.06,0,0.09,0,257.55,0,0.59,0.0,258.14,0,-10494.03,0,-10.8400000000001
Dec 2027,39.42,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,39.41,0,0.59,0.0,40.0,0,-10494.55,0,-0.519999999998618
Jan 2028,137.0,0,0,0,0,0.09,0.7,0.01,0.03,0,0.09,0,136.96,0,0.59,0.0,137.55,0,-10495.13,0,-0.579999999999927
Feb 2028,36.08,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,36.07,0,0.59,0.0,36.66,0,-10495.69,0,-0.56000000000131
Mar 2028,23.67,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,23.67,0,0.59,0.0,24.26,0,-10496.27,0,-0.579999999999927
Apr 2028,119.95,0,0,0,0,0.09,12.09,3.1,0.03,0,0.09,0,119.92,0,8.9,0.02,128.84,0,-10496.85,0,-0.579999999999927
May 2028,592.82,0,0,0,0,0.09,24.05,6.33,0.15,0,0.09,0,592.67,0,17.62,0.09,610.38,0,-10505.74,0,-8.88999999999942
Jun 2028,348.26,0,0,0,0,0.09,56.76,15.19,0.09,0,0.09,0,348.17,0,41.47,0.1,389.74,0,-10523.29,0,-17.5500000000011
Jul 2028,267.79,0,0,0,0,0.09,72.02,19.32,0.07,0,0.09,0,267.73,0,52.6,0.1,320.43,0,-10564.78,0,-41.489999999999796
Aug 2028,161.4,0,0,0,0,0.09,77.21,20.73,0.04,0,0.09,0,161.36,0,56.39,0.09,217.84,0,-10617.41,0,-52.6299999999992
Sep 2028,377.68,0,0,0,0,0.09,34.54,9.17,0.1,0,0.09,0,377.59,0,25.27,0.07,402.93,0,-10673.85,0,-56.440000000000495
Oct 2028,121.74,0,0,0,0,0.09,47.44,12.67,0.03,0,0.09,0,121.71,0,34.68,0.05,156.44,0,-10699.09,0,-25.2399999999998
Nov 2028,73.92,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,73.9,0,0.59,0.0,74.49,0,-10733.79,0,-34.7000000000007
Dec 2028,48.52,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,48.5,0,0.59,0.0,49.1,0,-10734.36,0,-0.569999999999709
Jan 2029,19.75,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,19.75,0,0.59,0.0,20.34,0,-10734.94,0,-0.579999999999927
Feb 2029,89.79,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,89.76,0,0.59,0.0,90.36,0,-10735.52,0,-0.579999999999927
Mar 2029,2.85,0,0,0,0,0.09,5.27,1.25,0.0,0,0.09,0,2.85,0,3.93,0.0,6.78,0,-10736.09,0,-0.569999999999709
Apr 2029,102.09,0,0,0,0,0.09,55.14,14.75,0.03,0,0.09,0,102.07,0,40.29,0.07,142.43,0,-10740.02,0,-3.93000000000029
May 2029,117.31,0,0,0,0,0.09,68.87,18.47,0.03,0,0.09,0,117.28,0,50.31,0.08,167.68,0,-10780.36,0,-40.3400000000001
Jun 2029,214.96,0,0,0,0,0.09,78.6,21.1,0.05,0,0.09,0,214.91,0,57.4,0.11,272.41,0,-10830.72,0,-50.3599999999988
Jul 2029,570.27,0,0,0,0,0.09,41.07,10.94,0.14,0,0.09,0,570.13,0,30.03,0.1,600.25,0,-10888.18,0,-57.460000000000896
Aug 2029,299.52,0,0,0,0,0.09,60.6,16.23,0.08,0,0.09,0,299.45,0,44.28,0.09,343.81,0,-10918.16,0,-29.9799999999996
Sep 2029,379.31,0,0,0,0,0.09,37.24,9.91,0.1,0,0.09,0,379.22,0,27.24,0.07,406.53,0,-10962.45,0,-44.290000000000894
Oct 2029,159.6,0,0,0,0,0.09,27.43,7.25,0.04,0,0.09,0,159.56,0,20.08,0.03,179.68,0,-10989.67,0,-27.2199999999993
Nov 2029,61.51,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,61.5,0,0.59,0.0,62.09,0,-11009.74,0,-20.0699999999997
Dec 2029,47.74,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,47.73,0,0.59,0.0,48.32,0,-11010.32,0,-0.579999999999927
Jan 2030,9.15,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,9.15,0,0.59,0.0,9.74,0,-11010.9,0,-0.579999999999927
Feb 2030,60.1,0,0,0,0,0.1,0.7,0.01,0.02,0,0.1,0,60.09,0,0.59,0.0,60.68,0,-11011.49,0,-0.5900000000001461
