date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.27,45.36,4.01,5.42,6.94,0,0.67,0,2.78,0,20.61,4.45,5.53,0.0,30.59,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.63,43.48,4.01,5.42,6.95,0,0.32,0,2.69,0,9.71,4.3,5.53,0.0,19.54,0,-2632.18,0,-3.48999999999978
Mar 2016,41.69,1.7,80.07,71.67,4.01,5.43,6.95,0,1.26,0,4.43,0,38.72,7.09,5.53,0.0,51.35,0,-2636.12,0,-3.94000000000005
Apr 2016,1.13,0.05,85.78,74.56,5.5,6.57,7.04,0,0.03,0,4.74,0,1.05,7.59,5.97,1.59,16.21,0,-2637.38,0,-1.2600000000002198
May 2016,10.98,0.45,189.25,163.13,7.32,7.96,7.16,0,0.33,0,10.46,0,10.2,16.75,6.51,3.57,37.03,0,-2641.24,0,-3.85999999999967
Jun 2016,4.07,0.17,74.34,64.25,8.25,8.68,7.22,0,0.12,0,4.11,0,3.78,6.58,6.79,4.67,21.82,0,-2641.17,0,0.069999999999709
Jul 2016,139.2,5.69,94.59,87.43,6.88,7.63,7.14,0,4.21,0,5.23,0,129.3,8.37,6.39,4.42,148.48,0,-2648.82,0,-7.650000000000089
Aug 2016,148.62,6.08,111.54,102.45,6.39,7.26,7.11,0,4.5,0,6.17,0,138.04,9.87,6.25,3.78,157.94,0,-2650.94,0,-2.11999999999989
Sep 2016,122.61,5.01,91.89,84.65,6.03,6.98,7.1,0,3.71,0,5.08,0,113.89,8.13,6.14,3.03,131.2,0,-2651.17,0,-0.230000000000018
Oct 2016,37.34,1.53,57.17,51.58,5.36,6.47,7.06,0,1.13,0,3.16,0,34.68,5.06,5.95,1.33,47.03,0,-2652.51,0,-1.34000000000015
Nov 2016,106.16,4.34,122.73,110.85,4.04,5.46,6.99,0,3.21,0,6.78,0,98.6,10.86,5.56,0.0,115.03,0,-2656.61,0,-4.09999999999991
Dec 2016,12.61,0.52,51.64,46.15,4.04,5.46,6.99,0,0.38,0,2.85,0,11.72,4.57,5.57,0.0,21.86,0,-2653.6,0,3.01000000000022
Jan 2017,72.79,2.98,103.43,92.96,4.04,5.47,7.0,0,2.2,0,5.72,0,67.61,9.16,5.57,0.0,82.34,0,-2657.36,0,-3.76000000000022
Feb 2017,58.44,2.39,83.43,75.25,4.04,5.47,7.0,0,1.77,0,4.61,0,54.29,7.39,5.57,0.0,67.25,0,-2656.43,0,0.9300000000002908
Mar 2017,109.96,4.5,142.98,128.34,4.05,5.47,7.01,0,3.33,0,7.9,0,102.14,12.66,5.58,0.0,120.38,0,-2657.05,0,-0.620000000000346
Apr 2017,31.41,1.28,179.19,156.08,4.27,5.65,7.02,0,0.95,0,9.91,0,29.18,15.86,5.65,0.29,50.97,0,-2652.83,0,4.220000000000249
