date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.2,75.59,3.65,1.66,0.43,0.04,25.48,0,-16.15,0,378.43,4.12,0.91,0.0,383.46,268.76,534.53,0.0,0.0
Feb 2016,289.12,16.44,43.14,66.52,7.38,1.71,0.43,0.04,17.2,0,-16.91,0,255.47,4.31,1.21,0.0,260.99,270.22,543.47,1.46000000000004,8.940000000000051
Mar 2016,310.53,17.66,69.25,84.59,22.71,0.16,0.43,0.04,18.48,0,-27.15,0,274.4,6.92,1.77,0.0,283.09,275.07,543.38,4.8499999999999694,-0.0900000000000318
Apr 2016,136.84,7.78,178.31,182.55,55.79,0.16,0.43,0.04,8.14,0,-69.91,0,120.92,17.82,3.01,0.0,141.75,296.24,534.32,21.17,-9.059999999999949
May 2016,25.77,1.47,273.53,247.51,112.32,4.92,0.52,0.04,1.53,0,-107.24,0,22.77,27.33,7.44,5.01,62.55,349.24,472.16,53.0,-62.16
Jun 2016,215.82,12.27,100.25,127.07,53.13,38.4,0.69,0.04,12.84,0,-39.3,0,190.7,10.02,14.61,16.0,231.33,449.68,360.96,100.44,-111.2
Jul 2016,376.47,21.41,24.99,69.86,21.72,37.88,0.69,0.04,22.4,0,-9.8,0,332.66,2.5,14.41,17.03,366.6,450.46,317.86,0.779999999999973,-43.1
Aug 2016,674.33,38.34,21.62,90.24,14.7,38.66,0.61,0.04,40.13,0,-8.47,0,595.86,2.16,10.47,14.08,622.58,420.53,312.77,-29.93,-5.09000000000003
Sep 2016,669.21,38.05,22.24,83.8,8.46,25.47,0.53,0.04,39.82,0,-8.72,0,591.34,2.22,6.65,9.13,609.35,386.67,329.77,-33.86,17.0
Oct 2016,582.52,33.12,15.15,71.58,0.06,18.94,0.43,0.04,34.66,0,-5.94,0,514.73,1.51,2.33,0.0,518.58,363.5,351.25,-23.17,21.48
Nov 2016,625.41,35.56,35.1,93.59,0.06,12.74,0.43,0.04,37.21,0,-13.76,0,552.64,3.51,1.16,0.0,557.3,342.67,379.58,-20.83,28.33
Dec 2016,581.42,33.06,31.69,87.8,0.06,13.86,0.43,0.04,34.6,0,-12.42,0,513.77,3.17,0.9,0.0,517.83,329.22,402.65,-13.45,23.07
Jan 2017,665.05,37.82,33.72,84.06,0.49,3.17,0.43,0.04,39.57,0,-13.22,0,587.67,3.37,0.85,0.0,591.89,314.92,424.44,-14.3,21.79
Feb 2017,327.08,18.6,37.6,61.55,8.68,3.04,0.43,0.04,19.46,0,-14.74,0,289.02,3.76,1.24,0.0,294.01,311.77,450.4,-3.1500000000000297,25.96
Mar 2017,966.92,54.98,70.16,141.56,4.24,0.16,0.43,0.04,57.54,0,-27.51,0,854.4,7.01,2.02,0.0,863.43,316.56,454.74,4.79000000000002,4.34000000000003
Apr 2017,1156.19,65.74,134.74,200.22,39.79,0.16,0.43,0.04,68.8,0,-52.83,0,1021.65,13.46,2.89,0.0,1038.0,319.01,484.38,2.44999999999999,29.64
May 2017,242.75,13.8,277.84,253.63,120.22,1.04,0.45,0.04,14.44,0,-108.93,0,214.5,27.77,4.59,1.22,248.08,356.14,499.96,37.13,15.58
Jun 2017,459.74,26.14,233.27,234.09,104.45,10.99,0.64,0.04,27.36,0,-91.46,0,406.24,23.31,12.96,15.35,457.87,471.14,403.85,115.0,-96.11
Jul 2017,433.89,24.67,86.04,121.94,36.07,22.16,0.67,0.04,25.82,0,-33.73,0,383.4,8.6,13.88,15.83,421.71,552.24,323.79,81.1,-80.06
Aug 2017,650.92,37.01,68.84,139.35,16.97,30.36,0.6,0.04,38.73,0,-26.99,0,575.18,6.88,10.75,13.31,606.12,552.9,299.42,0.6599999999999681,-24.37
Sep 2017,357.78,20.34,75.51,129.46,14.17,25.72,0.59,0.04,21.29,0,-29.6,0,316.14,7.55,9.38,9.98,343.04,529.32,297.29,-23.5799999999999,-2.13
Oct 2017,312.27,17.76,52.61,101.96,0.06,16.3,0.43,0.04,18.58,0,-20.63,0,275.93,5.26,2.75,0.0,283.93,508.95,278.44,-20.370000000000104,-18.85
Nov 2017,317.88,18.07,48.46,93.2,0.06,12.57,0.43,0.04,18.92,0,-19.0,0,280.89,4.84,1.47,0.0,287.21,490.36,276.01,-18.59,-2.43000000000001
Dec 2017,115.47,6.57,33.82,63.98,0.06,13.79,0.43,0.04,6.87,0,-13.26,0,102.04,3.38,1.03,0.0,106.44,476.77,275.54,-13.59,-0.46999999999997
Jan 2018,130.35,7.41,32.61,48.11,4.69,3.25,0.43,0.04,7.76,0,-12.79,0,115.18,3.26,1.14,0.0,119.57,462.41,268.76,-14.36,-6.78000000000003
Feb 2018,182.09,10.35,40.6,61.09,4.67,2.95,0.43,0.04,10.83,0,-15.92,0,160.9,4.06,1.66,0.0,166.62,463.11,263.34,0.699999999999989,-5.4200000000000195
Mar 2018,385.75,21.93,85.27,128.39,3.89,0.16,0.43,0.04,22.95,0,-33.43,0,340.86,8.52,2.33,0.0,351.71,463.55,257.87,0.439999999999998,-5.46999999999997
Apr 2018,341.61,19.42,306.23,248.23,167.05,0.16,0.43,0.04,20.33,0,-120.06,0,301.86,30.6,3.9,0.0,336.36,465.35,247.0,1.80000000000001,-10.87
May 2018,49.78,2.83,278.45,297.09,71.56,6.03,0.55,0.04,2.96,0,-109.17,0,43.99,27.83,10.19,6.33,88.33,628.73,146.88,163.38,-100.12
Jun 2018,532.02,30.25,163.4,287.26,44.33,90.2,0.63,0.04,31.66,0,-64.06,0,470.11,16.33,14.33,15.62,516.39,684.57,33.84,55.84,-113.04
Jul 2018,310.17,17.64,54.01,120.66,22.3,55.54,0.7,0.04,18.46,0,-21.17,0,274.08,5.4,15.72,16.72,311.92,624.96,-14.78,-59.61,-48.62
Aug 2018,1090.46,62.0,46.71,141.81,9.69,29.14,0.55,0.04,64.89,0,-18.31,0,963.57,4.67,9.34,13.88,991.45,576.66,-34.89,-48.300000000000104,-20.11
