date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.82,0.01,1.51,4.28,0.0,1.19,0,0.65,0,152.43,1.87,2.78,0.0,157.07,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.42,0.01,1.51,4.28,0.0,1.15,0,2.0,0,147.06,5.79,2.78,0.0,155.63,0,-685.48,0,-2.4400000000000497
Mar 2016,6.91,0.1,108.45,80.09,3.3,3.51,5.85,0.5,0.05,0,7.36,0,6.76,21.31,5.14,0.02,33.23,0,-686.61,0,-1.13
Apr 2016,6.85,0.1,89.06,57.63,24.13,16.14,15.75,3.66,0.05,0,6.05,0,6.69,17.5,20.08,0.15,44.41,0,-684.56,0,2.05000000000007
May 2016,203.93,3.04,103.77,72.02,22.52,15.17,14.99,3.42,1.55,0,7.05,0,199.34,20.39,18.93,0.18,238.84,0,-690.7,0,-6.1400000000001
Jun 2016,165.51,2.47,130.52,88.38,29.49,19.39,18.31,4.47,1.26,0,8.86,0,161.78,25.64,23.93,0.22,211.57,0,-693.85,0,-3.14999999999998
Jul 2016,261.2,3.89,138.63,95.96,29.03,19.12,18.09,4.41,1.99,0,9.41,0,255.32,27.24,23.6,0.22,306.38,0,-697.78,0,-3.92999999999995
Aug 2016,117.8,1.75,108.65,71.32,30.18,19.82,18.64,4.58,0.9,0,7.38,0,115.15,21.35,24.43,0.19,161.11,0,-700.28,0,-2.5
Sep 2016,229.13,3.41,67.61,45.84,22.43,15.12,14.97,3.4,1.75,0,4.59,0,223.97,13.28,18.88,0.16,256.29,0,-706.26,0,-5.980000000000019
Oct 2016,352.12,5.25,21.53,18.08,11.49,8.48,9.77,1.75,2.68,0,1.46,0,344.2,4.23,11.03,0.11,359.56,0,-711.65,0,-5.389999999999991
Nov 2016,15.25,0.23,0.07,1.8,0.01,1.52,4.32,0.0,0.12,0,0.0,0,14.9,0.01,2.8,0.0,17.72,0,-715.64,0,-3.9900000000000095
Dec 2016,107.65,1.6,1.43,4.17,0.01,1.53,4.33,0.0,0.82,0,0.1,0,105.23,0.28,2.8,0.0,108.31,0,-719.84,0,-4.20000000000005
Jan 2017,135.56,2.02,9.09,10.22,0.01,1.53,4.33,0.0,1.03,0,0.62,0,132.51,1.79,2.81,0.0,137.1,0,-723.24,0,-3.39999999999998
Feb 2017,58.06,0.86,28.27,23.02,0.41,1.78,4.53,0.07,0.44,0,1.92,0,56.75,5.55,3.1,0.0,65.41,0,-725.92,0,-2.6799999999999504
Mar 2017,40.92,0.61,108.84,75.28,17.58,12.19,12.69,2.67,0.31,0,7.39,0,40.0,21.38,15.41,0.1,76.89,0,-728.02,0,-2.10000000000002
