date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.55,2.1,0.05,0.0,0,0.55,0,16.15,0,1.49,0.0,17.64,0,-5223.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.55,2.11,0.06,0.0,0,0.55,0,1.48,0,1.5,0.0,2.98,0,-5224.71,0,-1.48000000000047
Mar 2016,44.47,0,0,0,0,0.55,12.48,3.04,0.0,0,0.55,0,44.47,0,8.88,0.01,53.36,0,-5226.21,0,-1.5
Apr 2016,13.02,0,0,0,0,0.55,17.46,4.48,0.0,0,0.55,0,13.02,0,12.43,0.02,25.47,0,-5235.1,0,-8.890000000000331
May 2016,87.63,0,0,0,0,0.55,18.85,4.87,0.0,0,0.55,0,87.63,0,13.42,0.02,101.07,0,-5247.55,0,-12.4499999999998
Jun 2016,15.88,0,0,0,0,0.55,23.63,6.25,0.0,0,0.55,0,15.88,0,16.82,0.03,32.73,0,-5260.99,0,-13.4399999999996
Jul 2016,738.87,0,0,0,0,0.55,12.64,3.09,0.03,0,0.55,0,738.84,0,9.0,0.02,747.86,0,-5277.84,0,-16.8500000000004
Aug 2016,354.17,0,0,0,0,0.55,16.27,4.13,0.01,0,0.55,0,354.15,0,11.58,0.02,365.76,0,-5286.83,0,-8.98999999999978
Sep 2016,281.0,0,0,0,0,0.55,14.97,3.76,0.01,0,0.55,0,280.99,0,10.66,0.02,291.67,0,-5298.42,0,-11.5900000000001
Oct 2016,129.9,0,0,0,0,0.55,13.07,3.21,0.01,0,0.55,0,129.9,0,9.31,0.01,139.21,0,-5309.08,0,-10.6599999999999
Nov 2016,200.38,0,0,0,0,0.55,2.38,0.14,0.01,0,0.55,0,200.37,0,1.69,0.0,202.07,0,-5318.4,0,-9.31999999999971
Dec 2016,17.27,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,17.27,0,1.48,0.0,18.76,0,-5320.08,0,-1.68000000000029
Jan 2017,154.98,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.98,0,1.48,0.0,156.46,0,-5321.57,0,-1.4899999999997802
Feb 2017,100.22,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,100.22,0,1.48,0.0,101.7,0,-5323.04,0,-1.47000000000025
Mar 2017,339.11,0,0,0,0,0.55,2.12,0.06,0.01,0,0.55,0,339.1,0,1.51,0.0,340.61,0,-5324.52,0,-1.48000000000047
Apr 2017,103.78,0,0,0,0,0.55,14.98,3.76,0.0,0,0.55,0,103.77,0,10.66,0.02,114.45,0,-5326.02,0,-1.5
May 2017,735.9,0,0,0,0,0.55,9.3,2.13,0.03,0,0.55,0,735.87,0,6.62,0.02,742.51,0,-5336.69,0,-10.669999999999199
Jun 2017,429.68,0,0,0,0,0.55,16.48,4.2,0.02,0,0.55,0,429.66,0,11.74,0.02,441.42,0,-5343.31,0,-6.6200000000007995
Jul 2017,843.41,0,0,0,0,0.55,11.51,2.77,0.03,0,0.55,0,843.37,0,8.19,0.02,851.59,0,-5355.05,0,-11.7399999999998
Aug 2017,603.42,0,0,0,0,0.55,13.26,3.27,0.02,0,0.55,0,603.39,0,9.44,0.02,612.85,0,-5363.24,0,-8.1899999999996
Sep 2017,548.48,0,0,0,0,0.55,10.84,2.57,0.02,0,0.55,0,548.46,0,7.72,0.02,556.19,0,-5372.67,0,-9.43000000000029
Oct 2017,668.4,0,0,0,0,0.55,3.25,0.39,0.03,0,0.55,0,668.37,0,2.31,0.01,670.69,0,-5380.38,0,-7.710000000000041
Nov 2017,26.93,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,26.93,0,1.48,0.0,28.41,0,-5382.68,0,-2.30000000000018
Dec 2017,367.5,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,367.49,0,1.48,0.0,368.97,0,-5384.16,0,-1.4799999999995601
Jan 2018,122.78,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,122.78,0,1.48,0.0,124.26,0,-5385.63,0,-1.47000000000025
Feb 2018,195.11,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,195.1,0,1.48,0.0,196.58,0,-5387.1,0,-1.47000000000025
Mar 2018,103.96,0,0,0,0,0.55,2.18,0.08,0.0,0,0.55,0,103.96,0,1.55,0.0,105.51,0,-5388.58,0,-1.4799999999995601
Apr 2018,139.99,0,0,0,0,0.55,14.42,3.6,0.01,0,0.55,0,139.98,0,10.27,0.02,150.27,0,-5390.13,0,-1.55000000000018
May 2018,513.08,0,0,0,0,0.55,12.23,2.97,0.02,0,0.55,0,513.06,0,8.7,0.02,521.78,0,-5400.41,0,-10.2799999999997
Jun 2018,435.72,0,0,0,0,0.55,16.71,4.26,0.02,0,0.55,0,435.71,0,11.9,0.03,447.63,0,-5409.11,0,-8.69999999999982
Jul 2018,183.42,0,0,0,0,0.55,20.09,5.23,0.01,0,0.55,0,183.41,0,14.3,0.02,197.74,0,-5421.01,0,-11.900000000000501
Aug 2018,344.25,0,0,0,0,0.55,16.63,4.24,0.01,0,0.55,0,344.24,0,11.84,0.02,356.1,0,-5435.33,0,-14.3199999999997
Sep 2018,1086.03,0,0,0,0,0.55,6.22,1.24,0.04,0,0.55,0,1085.98,0,4.42,0.02,1090.43,0,-5447.18,0,-11.850000000000401
Oct 2018,636.18,0,0,0,0,0.55,6.32,1.27,0.02,0,0.55,0,636.15,0,4.5,0.01,640.67,0,-5451.58,0,-4.39999999999964
Nov 2018,105.55,0,0,0,0,0.55,2.15,0.07,0.0,0,0.55,0,105.55,0,1.53,0.0,107.08,0,-5456.07,0,-4.48999999999978
Dec 2018,26.67,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,26.67,0,1.48,0.0,28.15,0,-5457.59,0,-1.5200000000004399
Jan 2019,90.73,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,90.73,0,1.48,0.0,92.21,0,-5459.07,0,-1.4799999999995601
