date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,28.1,25.58,0.84,0.45,1.93,0.62,0.29,0,-0.25,0,15.3,2.59,1.69,0.0,19.57,46.74,-54.8,0.0,0.0
Feb 2016,215.6,2.71,74.5,70.63,0.85,0.45,1.93,0.62,3.96,0,-0.67,0,208.93,6.86,1.71,0.0,217.49,46.74,-56.07,0.0,-1.27
Mar 2016,63.34,0.8,50.22,37.59,9.7,0.45,1.93,0.62,1.16,0,-0.45,0,61.38,4.62,1.85,0.0,67.85,46.74,-54.09,0.0,1.98
Apr 2016,165.94,2.08,64.75,60.57,1.42,0.53,1.93,0.62,3.05,0,-0.59,0,160.8,5.96,2.29,0.23,169.28,55.46,-54.69,8.72,-0.5999999999999941
May 2016,31.97,0.4,42.33,36.67,6.56,4.01,2.0,0.62,0.59,0,-0.38,0,30.98,3.9,3.93,7.32,46.12,55.38,-53.77,-0.0799999999999983,0.9199999999999949
Jun 2016,175.05,2.2,43.92,39.58,7.15,4.26,2.0,0.62,3.22,0,-0.4,0,169.63,4.04,4.28,9.2,187.15,55.38,-62.26,0.0,-8.489999999999991
Jul 2016,533.68,6.7,75.65,73.82,5.33,3.07,1.98,0.62,9.81,0,-0.68,0,517.17,6.96,3.62,8.63,536.38,55.38,-70.02,0.0,-7.76
Aug 2016,542.36,6.81,86.08,83.86,4.46,2.57,1.98,0.62,9.97,0,-0.78,0,525.58,7.92,3.25,7.26,544.01,55.38,-70.89,0.0,-0.8700000000000051
Sep 2016,588.7,7.39,83.61,82.64,3.16,1.73,1.96,0.62,10.83,0,-0.76,0,570.48,7.69,2.77,5.64,586.59,55.38,-70.32,0.0,0.5700000000000071
Oct 2016,95.51,1.2,28.18,26.04,2.14,1.13,1.96,0.62,1.76,0,-0.26,0,92.56,2.59,2.34,1.27,98.77,55.38,-67.24,0.0,3.08
Nov 2016,73.77,0.93,43.92,40.7,0.95,0.45,1.95,0.62,1.36,0,-0.4,0,71.49,4.04,1.83,0.0,77.36,55.38,-68.34,0.0,-1.10000000000001
Dec 2016,84.61,1.06,52.28,48.65,0.81,0.45,1.95,0.62,1.56,0,-0.47,0,82.0,4.81,1.69,0.0,88.49,55.38,-68.71,0.0,-0.36999999999999
Jan 2017,219.41,2.76,68.05,64.79,0.82,0.45,1.95,0.62,4.03,0,-0.62,0,212.62,6.26,1.7,0.0,220.58,55.38,-68.96,0.0,-0.25
Feb 2017,89.98,1.13,45.24,42.18,0.89,0.45,1.95,0.62,1.65,0,-0.41,0,87.19,4.16,1.77,0.0,93.12,55.38,-66.87,0.0,2.08999999999999
Mar 2017,93.09,1.17,53.65,49.65,1.18,0.45,1.96,0.62,1.71,0,-0.49,0,90.21,4.94,2.06,0.0,97.21,55.38,-66.96,0.0,-0.0899999999999892
Apr 2017,24.67,0.31,37.28,33.47,1.64,0.62,1.96,0.62,0.45,0,-0.34,0,23.91,3.43,2.36,0.34,30.04,55.38,-67.07,0.0,-0.10999999999999902
May 2017,23.8,0.3,33.3,28.17,6.86,4.19,2.03,0.62,0.44,0,-0.3,0,23.06,3.06,4.08,7.74,37.94,55.38,-68.64,0.0,-1.57000000000001
Jun 2017,103.3,1.3,43.55,38.27,7.44,4.48,2.03,0.62,1.9,0,-0.39,0,100.1,4.01,4.37,9.05,117.53,55.38,-77.65,0.0,-9.010000000000009
Jul 2017,402.87,5.06,59.1,56.81,5.98,3.54,2.02,0.62,7.41,0,-0.54,0,390.4,5.44,3.85,8.73,408.42,55.38,-86.6,0.0,-8.94999999999999
Aug 2017,520.16,6.53,79.33,77.35,4.58,2.66,2.01,0.62,9.57,0,-0.72,0,504.06,7.3,3.31,7.29,521.97,55.38,-89.86,0.0,-3.2600000000000096
Sep 2017,23.18,0.29,12.79,15.39,4.87,8.24,2.03,0.62,0.43,0,-0.12,0,22.46,1.18,3.77,6.14,33.55,55.38,-89.69,0.0,0.17000000000000198
Oct 2017,526.79,6.62,84.07,83.1,1.07,0.46,1.97,0.62,9.69,0,-0.76,0,510.49,7.74,1.96,0.75,520.94,49.65,-96.93,-5.73,-7.240000000000009
Nov 2017,69.12,0.87,36.27,33.71,0.88,0.46,1.97,0.62,1.27,0,-0.33,0,66.98,3.34,1.78,0.0,72.1,49.65,-90.11,0.0,6.820000000000009
