date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.94,2.38,0.03,0.48,2.62,0.01,0.04,0,-0.04,0,4.56,0.08,2.16,0.0,6.8,0,-6978.48,0,0.0
Feb 2016,219.67,1.76,9.43,11.42,0.03,0.48,2.62,0.01,1.75,0,-0.19,0,216.17,0.41,2.16,0.0,218.74,0,-6981.1,0,-2.6200000000008
Mar 2016,7.4,0.06,23.05,22.86,0.19,0.48,5.11,0.87,0.06,0,-0.47,0,7.29,1.01,3.96,0.33,12.58,0,-6982.15,0,-1.04999999999927
Apr 2016,119.64,0.96,14.1,13.57,1.64,0.48,28.63,8.97,0.95,0,-0.29,0,117.73,0.62,20.82,3.86,143.02,0,-6987.14,0,-4.99000000000069
May 2016,252.58,2.03,16.97,17.21,1.87,0.48,32.34,10.25,2.01,0,-0.34,0,248.55,0.74,23.47,4.76,277.52,0,-7009.99,0,-22.8499999999995
Jun 2016,486.53,3.9,29.51,31.28,1.91,0.48,33.08,10.51,3.87,0,-0.6,0,478.76,1.29,24.0,5.38,509.43,0,-7035.17,0,-25.1800000000003
Jul 2016,993.87,7.97,18.94,25.58,1.37,0.48,24.28,7.47,7.9,0,-0.38,0,977.99,0.83,17.7,4.98,1001.5,0,-7059.85,0,-24.6800000000003
Aug 2016,939.13,7.53,23.64,29.86,1.24,0.48,22.12,6.73,7.47,0,-0.48,0,924.13,1.03,16.15,4.46,945.77,0,-7074.12,0,-14.269999999999499
Sep 2016,1305.77,10.47,33.4,42.96,0.61,0.48,11.89,3.2,10.38,0,-0.68,0,1284.91,1.46,8.82,3.65,1298.84,0,-7086.98,0,-12.8599999999997
Oct 2016,18.17,0.15,9.31,8.14,1.57,0.48,27.59,8.61,0.14,0,-0.19,0,17.88,0.41,20.07,2.76,41.12,0,-7089.62,0,-2.64000000000033
Nov 2016,52.6,0.42,1.48,2.23,0.12,0.48,3.97,0.47,0.42,0,-0.03,0,51.76,0.06,3.13,0.15,55.11,0,-7111.4,0,-21.7799999999997
Dec 2016,5.09,0.04,0.8,1.27,0.03,0.48,2.62,0.01,0.04,0,-0.02,0,5.01,0.03,2.17,0.0,7.21,0,-7114.66,0,-3.26000000000022
Jan 2017,107.12,0.86,1.62,2.89,0.03,0.48,2.62,0.01,0.85,0,-0.03,0,105.41,0.07,2.17,0.0,107.65,0,-7117.25,0,-2.59000000000015
Feb 2017,67.99,0.55,2.1,3.04,0.03,0.48,2.62,0.01,0.54,0,-0.04,0,66.91,0.09,2.17,0.0,69.17,0,-7119.04,0,-1.78999999999996
Mar 2017,18.91,0.15,8.73,8.89,0.26,0.48,6.28,1.27,0.15,0,-0.18,0,18.61,0.38,4.79,0.5,24.28,0,-7121.16,0,-2.11999999999989
Apr 2017,18.29,0.15,5.0,3.76,1.74,0.48,30.33,9.56,0.15,0,-0.1,0,18.0,0.22,22.04,3.81,44.06,0,-7126.7,0,-5.539999999999959
May 2017,345.92,2.77,4.63,6.02,1.76,0.48,30.61,9.65,2.75,0,-0.09,0,340.4,0.2,22.24,4.77,367.6,0,-7151.24,0,-24.54
Jun 2017,824.31,6.61,18.5,23.64,1.51,0.48,26.55,8.25,6.56,0,-0.38,0,811.14,0.81,19.32,5.25,836.53,0,-7174.3,0,-23.0600000000004
