date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,239.55,0.25,22.9,21.45,0.15,0.07,0.18,0.14,0.34,0,1.49,0,238.96,0.13,0.12,0.0,239.21,0,-943.47,0,0.860000000000014
Apr 2018,35.46,0.04,3.97,3.33,0.47,0.07,3.31,1.57,0.05,0,0.26,0,35.38,0.02,2.14,0.14,37.68,0,-941.67,0,1.80000000000007
May 2018,67.54,0.07,6.17,4.81,1.05,0.07,8.99,4.17,0.1,0,0.4,0,67.38,0.03,5.8,0.4,73.62,0,-943.24,0,-1.57000000000005
Jun 2018,147.65,0.15,8.01,6.57,1.09,0.07,9.37,4.35,0.21,0,0.52,0,147.29,0.04,6.05,0.44,153.83,0,-947.96,0,-4.720000000000031
Jul 2018,562.62,0.58,37.2,34.43,0.78,0.07,6.35,2.96,0.8,0,2.42,0,561.24,0.21,4.1,0.43,565.97,0,-952.69,0,-4.73000000000002
Aug 2018,323.47,0.33,18.57,16.74,0.91,0.07,7.62,3.54,0.46,0,1.21,0,322.67,0.1,4.92,0.39,328.08,0,-953.27,0,-0.579999999999927
Sep 2018,395.72,0.41,33.08,30.53,0.69,0.07,5.42,2.54,0.57,0,2.16,0,394.75,0.18,3.5,0.32,398.75,0,-956.05,0,-2.77999999999997
Oct 2018,281.45,0.29,21.65,19.88,0.6,0.07,4.56,2.15,0.4,0,1.41,0,280.75,0.12,2.94,0.23,284.05,0,-956.53,0,-0.48000000000001797
Nov 2018,135.29,0.14,11.08,10.36,0.15,0.07,0.18,0.14,0.19,0,0.72,0,134.96,0.06,0.12,0.0,135.14,0,-957.36,0,-0.8300000000000408
Dec 2018,9.26,0.01,1.12,0.97,0.15,0.07,0.18,0.14,0.01,0,0.07,0,9.23,0.01,0.12,0.0,9.36,0,-956.48,0,0.8799999999999949
Jan 2019,108.29,0.11,7.32,6.84,0.15,0.07,0.18,0.14,0.15,0,0.48,0,108.03,0.04,0.12,0.0,108.18,0,-956.44,0,0.0399999999999636
Feb 2019,212.98,0.22,21.98,20.56,0.15,0.07,0.22,0.16,0.3,0,1.43,0,212.45,0.12,0.14,0.0,212.72,0,-955.85,0,0.5900000000000319
Mar 2019,6.84,0.01,0.97,0.17,0.8,0.07,6.52,3.04,0.01,0,0.06,0,6.82,0.01,4.21,0.24,11.27,0,-954.17,0,1.6800000000000601
Apr 2019,39.49,0.04,4.48,3.37,0.9,0.07,7.44,3.46,0.06,0,0.29,0,39.4,0.03,4.8,0.31,44.54,0,-957.81,0,-3.6399999999999904
May 2019,7.64,0.01,0.87,0.07,0.82,0.07,9.42,4.21,0.01,0,0.06,0,7.63,0.0,5.97,0.39,13.99,0,-961.75,0,-3.94000000000005
Jun 2019,30.26,0.03,1.68,0.41,1.25,0.07,10.87,5.03,0.04,0,0.11,0,30.19,0.01,7.01,0.47,37.68,0,-967.29,0,-5.539999999999959
Jul 2019,488.56,0.5,30.98,28.5,0.85,0.07,7.04,3.28,0.7,0,2.02,0,487.35,0.17,4.55,0.43,492.51,0,-973.44,0,-6.150000000000089
Aug 2019,505.18,0.52,38.46,35.59,0.73,0.07,5.88,2.75,0.72,0,2.51,0,503.93,0.22,3.8,0.38,508.32,0,-974.91,0,-1.46999999999991
Sep 2019,604.29,0.62,54.13,50.5,0.49,0.07,3.48,1.65,0.86,0,3.53,0,602.8,0.3,2.25,0.3,605.65,0,-975.19,0,-0.280000000000086
Oct 2019,356.66,0.37,27.44,25.65,0.29,0.07,1.59,0.78,0.51,0,1.79,0,355.78,0.15,1.03,0.12,357.08,0,-972.93,0,2.2600000000001
Nov 2019,105.95,0.11,7.11,6.64,0.15,0.07,0.18,0.14,0.15,0,0.46,0,105.69,0.04,0.12,0.0,105.85,0,-971.55,0,1.38
Dec 2019,146.96,0.15,7.62,7.16,0.15,0.07,0.18,0.14,0.21,0,0.5,0,146.6,0.04,0.12,0.0,146.76,0,-970.97,0,0.579999999999927
Jan 2020,96.63,0.1,4.99,4.66,0.15,0.07,0.18,0.14,0.14,0,0.33,0,96.39,0.03,0.12,0.0,96.53,0,-970.3,0,0.670000000000073
Feb 2020,609.7,0.63,43.68,41.14,0.15,0.07,0.18,0.14,0.87,0,2.85,0,608.2,0.24,0.12,0.0,608.56,0,-969.88,0,0.41999999999995896
Mar 2020,112.96,0.12,10.71,9.99,0.15,0.07,0.18,0.14,0.16,0,0.7,0,112.68,0.06,0.12,0.0,112.86,0,-966.2,0,3.67999999999995
Apr 2020,27.04,0.03,1.82,1.37,0.42,0.07,2.8,1.34,0.04,0,0.12,0,26.98,0.01,1.81,0.12,28.91,0,-965.38,0,0.82000000000005
May 2020,28.69,0.03,3.35,2.14,1.07,0.07,9.1,4.23,0.04,0,0.22,0,28.62,0.02,5.88,0.39,34.9,0,-966.8,0,-1.41999999999996
Jun 2020,179.93,0.19,14.3,12.48,1.06,0.07,9.03,4.19,0.26,0,0.93,0,179.49,0.08,5.83,0.44,185.84,0,-971.8,0,-5.0
Jul 2020,214.35,0.22,10.48,8.95,1.07,0.07,9.14,4.24,0.31,0,0.68,0,213.82,0.06,5.9,0.41,220.2,0,-975.89,0,-4.09000000000003
Aug 2020,302.69,0.31,19.7,17.77,0.92,0.07,7.7,3.58,0.43,0,1.28,0,301.95,0.11,4.97,0.38,307.41,0,-980.21,0,-4.32000000000005
Sep 2020,199.15,0.21,15.58,13.9,0.85,0.07,7.04,3.28,0.28,0,1.02,0,198.66,0.09,4.55,0.31,203.61,0,-982.99,0,-2.77999999999997
Oct 2020,5.21,0.01,0.25,0.07,0.24,0.07,6.72,2.78,0.01,0,0.02,0,5.2,0.0,4.11,0.22,9.52,0,-985.76,0,-2.7699999999999796
Nov 2020,40.98,0.04,4.51,4.15,0.15,0.07,0.18,0.14,0.06,0,0.29,0,40.88,0.03,0.12,0.0,41.02,0,-989.89,0,-4.13
Dec 2020,17.64,0.02,1.9,1.7,0.15,0.07,0.18,0.14,0.03,0,0.12,0,17.6,0.01,0.12,0.0,17.73,0,-989.58,0,0.30999999999994504
Jan 2021,40.79,0.04,2.81,2.57,0.15,0.07,0.18,0.14,0.06,0,0.18,0,40.69,0.02,0.12,0.0,40.82,0,-989.47,0,0.110000000000014
Feb 2021,60.71,0.06,2.78,2.57,0.15,0.07,0.21,0.16,0.09,0,0.18,0,60.56,0.02,0.14,0.0,60.72,0,-989.26,0,0.21000000000003602
Mar 2021,1.28,0.0,0.19,0.07,0.18,0.07,6.98,2.85,0.0,0,0.01,0,1.27,0.0,4.24,0.26,5.77,0,-989.05,0,0.21000000000003602
Apr 2021,2.27,0.0,0.5,0.07,0.47,0.07,8.27,3.54,0.0,0,0.03,0,2.26,0.0,5.13,0.34,7.74,0,-993.43,0,-4.38
May 2021,54.1,0.06,5.34,3.99,1.1,0.07,9.43,4.38,0.08,0,0.35,0,53.97,0.03,6.09,0.42,60.51,0,-998.46,0,-5.03000000000009
Jun 2021,65.92,0.07,3.28,1.88,1.3,0.07,11.41,5.28,0.09,0,0.21,0,65.76,0.02,7.36,0.52,73.66,0,-1003.51,0,-5.04999999999995
Jul 2021,520.77,0.54,32.36,29.83,0.84,0.07,6.87,3.2,0.74,0,2.11,0,519.49,0.18,4.44,0.44,524.55,0,-1009.86,0,-6.350000000000019
Aug 2021,223.83,0.23,10.49,9.01,1.03,0.07,8.77,4.07,0.32,0,0.68,0,223.28,0.06,5.66,0.4,229.4,0,-1011.11,0,-1.25
Sep 2021,473.34,0.49,39.59,36.73,0.61,0.07,4.7,2.21,0.68,0,2.58,0,472.17,0.22,3.04,0.31,475.74,0,-1015.2,0,-4.09000000000003
Oct 2021,351.94,0.36,23.79,21.95,0.59,0.07,4.49,2.11,0.5,0,1.55,0,351.07,0.13,2.9,0.26,354.36,0,-1014.75,0,0.450000000000045
Nov 2021,57.23,0.06,5.63,5.21,0.15,0.07,0.18,0.14,0.08,0,0.37,0,57.09,0.03,0.12,0.0,57.24,0,-1015.33,0,-0.580000000000041
Dec 2021,615.58,0.64,56.25,52.82,0.15,0.07,0.18,0.14,0.88,0,3.67,0,614.06,0.31,0.12,0.0,614.49,0,-1014.92,0,0.410000000000082
Jan 2022,225.11,0.23,19.28,18.07,0.15,0.07,0.18,0.14,0.32,0,1.26,0,224.56,0.11,0.12,0.0,224.78,0,-1010.41,0,4.509999999999991
Feb 2022,148.59,0.15,14.62,13.66,0.15,0.07,0.18,0.14,0.21,0,0.95,0,148.22,0.08,0.12,0.0,148.42,0,-1008.87,0,1.53999999999996
Mar 2022,21.55,0.02,1.53,1.37,0.15,0.07,0.19,0.14,0.03,0,0.1,0,21.5,0.01,0.12,0.0,21.63,0,-1007.75,0,1.12
Apr 2022,12.52,0.01,2.64,1.63,0.9,0.07,7.5,3.49,0.02,0,0.17,0,12.49,0.01,4.84,0.3,17.65,0,-1007.66,0,0.0900000000000318
May 2022,11.49,0.01,1.0,0.07,0.95,0.07,9.69,4.39,0.02,0,0.07,0,11.46,0.01,6.18,0.41,18.06,0,-1011.78,0,-4.12
Jun 2022,64.3,0.07,5.66,4.24,1.15,0.07,9.95,4.61,0.09,0,0.37,0,64.15,0.03,6.42,0.43,71.03,0,-1017.41,0,-5.63
Jul 2022,485.14,0.5,30.96,28.51,0.83,0.07,6.79,3.17,0.69,0,2.02,0,483.95,0.17,4.38,0.42,488.92,0,-1022.71,0,-5.30000000000007
Aug 2022,514.77,0.53,42.81,39.64,0.74,0.07,5.93,2.77,0.74,0,2.79,0,513.51,0.24,3.83,0.38,517.96,0,-1024.04,0,-1.32999999999993
Sep 2022,173.25,0.18,10.89,9.45,0.92,0.07,7.66,3.57,0.25,0,0.71,0,172.83,0.06,4.95,0.33,178.16,0,-1024.05,0,-0.009999999999990909
Oct 2022,87.02,0.09,5.78,4.76,0.77,0.07,6.24,2.92,0.12,0,0.38,0,86.8,0.03,4.03,0.23,91.09,0,-1027.52,0,-3.47000000000003
Nov 2022,229.97,0.24,23.38,21.88,0.15,0.07,0.18,0.14,0.33,0,1.52,0,229.4,0.13,0.12,0.0,229.65,0,-1030.57,0,-3.04999999999995
Dec 2022,368.42,0.38,21.87,20.63,0.15,0.07,0.18,0.14,0.53,0,1.43,0,367.51,0.12,0.12,0.0,367.75,0,-1028.76,0,1.8099999999999499
Jan 2023,123.62,0.13,9.1,8.5,0.15,0.07,0.18,0.14,0.18,0,0.59,0,123.31,0.05,0.12,0.0,123.48,0,-1026.84,0,1.92000000000007
Feb 2023,186.33,0.19,18.22,17.04,0.15,0.07,0.18,0.14,0.27,0,1.19,0,185.87,0.1,0.12,0.0,186.09,0,-1026.11,0,0.7300000000000179
Mar 2023,175.11,0.18,16.6,15.53,0.15,0.07,0.18,0.14,0.25,0,1.08,0,174.68,0.09,0.12,0.0,174.89,0,-1024.7,0,1.40999999999985
Apr 2023,5.48,0.01,1.14,0.19,0.93,0.07,7.82,3.64,0.01,0,0.07,0,5.47,0.01,5.05,0.32,10.84,0,-1023.41,0,1.29000000000008
May 2023,1.73,0.0,0.42,0.07,0.39,0.07,9.8,4.11,0.0,0,0.03,0,1.72,0.0,6.01,0.41,8.15,0,-1027.82,0,-4.40999999999997
Jun 2023,72.08,0.07,3.77,2.43,1.21,0.07,10.52,4.87,0.1,0,0.25,0,71.91,0.02,6.79,0.47,79.19,0,-1033.89,0,-6.07000000000016
Jul 2023,787.37,0.81,55.03,51.38,0.64,0.07,4.95,2.33,1.13,0,3.59,0,785.43,0.31,3.2,0.43,789.36,0,-1039.66,0,-5.769999999999981
Aug 2023,211.5,0.22,13.47,11.79,1.02,0.07,8.61,4.0,0.3,0,0.88,0,210.98,0.08,5.56,0.38,217.0,0,-1038.0,0,1.66000000000008
Sep 2023,297.01,0.31,25.95,23.75,0.74,0.07,5.98,2.8,0.42,0,1.69,0,296.27,0.15,3.86,0.3,300.58,0,-1041.81,0,-3.80999999999995
Oct 2023,256.7,0.26,25.95,23.84,0.61,0.07,4.64,2.18,0.37,0,1.69,0,256.07,0.15,2.99,0.23,259.43,0,-1043.18,0,-1.37000000000012
Nov 2023,127.74,0.13,10.76,10.05,0.15,0.07,0.18,0.14,0.18,0,0.7,0,127.42,0.06,0.12,0.0,127.6,0,-1043.8,0,-0.619999999999891
Dec 2023,17.69,0.02,3.46,3.16,0.15,0.07,0.18,0.14,0.03,0,0.23,0,17.65,0.02,0.12,0.0,17.79,0,-1042.96,0,0.8399999999999179
Jan 2024,145.94,0.15,16.19,15.11,0.15,0.07,0.18,0.14,0.21,0,1.06,0,145.58,0.09,0.12,0.0,145.79,0,-1042.74,0,0.22000000000002698
Feb 2024,46.17,0.05,3.1,2.85,0.15,0.07,0.18,0.14,0.07,0,0.2,0,46.06,0.02,0.12,0.0,46.2,0,-1041.52,0,1.2200000000000302
Mar 2024,108.12,0.11,10.29,9.06,0.69,0.07,5.41,2.54,0.15,0,0.67,0,107.85,0.06,3.49,0.23,111.63,0,-1041.29,0,0.230000000000018
Apr 2024,3.32,0.0,0.53,0.07,0.49,0.07,7.72,3.34,0.0,0,0.03,0,3.32,0.0,4.81,0.31,8.43,0,-1043.57,0,-2.27999999999997
May 2024,2.24,0.0,0.8,0.07,0.75,0.07,9.63,4.25,0.0,0,0.05,0,2.23,0.0,6.06,0.4,8.7,0,-1048.22,0,-4.65000000000009
Jun 2024,83.92,0.09,4.71,3.32,1.21,0.07,10.54,4.88,0.12,0,0.31,0,83.72,0.03,6.8,0.48,91.03,0,-1053.94,0,-5.72000000000003
Jul 2024,545.24,0.56,33.52,30.97,0.81,0.07,6.57,3.07,0.78,0,2.18,0,543.89,0.19,4.25,0.43,548.76,0,-1059.65,0,-5.710000000000041
Aug 2024,514.16,0.53,38.22,35.37,0.75,0.07,6.0,2.8,0.73,0,2.49,0,512.89,0.21,3.87,0.39,517.36,0,-1060.62,0,-0.9699999999998
Sep 2024,512.44,0.53,39.6,36.84,0.55,0.07,4.1,1.94,0.73,0,2.58,0,511.18,0.22,2.65,0.3,514.35,0,-1060.98,0,-0.36000000000012705
Oct 2024,310.17,0.32,28.03,25.92,0.51,0.07,3.69,1.75,0.44,0,1.83,0,309.41,0.16,2.38,0.2,312.15,0,-1060.13,0,0.849999999999909
Nov 2024,8.93,0.01,1.07,0.92,0.15,0.07,0.18,0.14,0.01,0,0.07,0,8.9,0.01,0.12,0.0,9.03,0,-1060.0,0,0.130000000000109
Dec 2024,51.13,0.05,1.95,1.79,0.15,0.07,0.18,0.14,0.07,0,0.13,0,51.0,0.01,0.12,0.0,51.13,0,-1059.96,0,0.0399999999999636
Jan 2025,3.39,0.0,0.46,0.35,0.15,0.07,0.18,0.14,0.0,0,0.03,0,3.38,0.0,0.12,0.0,3.5,0,-1059.79,0,0.170000000000073
Feb 2025,71.52,0.07,4.3,3.99,0.15,0.07,0.18,0.14,0.1,0,0.28,0,71.35,0.02,0.12,0.0,71.49,0,-1059.8,0,-0.009999999999990909
Mar 2025,260.4,0.27,22.43,21.01,0.16,0.07,0.35,0.22,0.37,0,1.46,0,259.76,0.13,0.23,0.02,260.13,0,-1059.45,0,0.34999999999990905
Apr 2025,45.37,0.05,5.42,4.33,0.82,0.07,6.71,3.13,0.06,0,0.35,0,45.26,0.03,4.33,0.27,49.9,0,-1057.77,0,1.6800000000000601
May 2025,16.07,0.02,1.61,0.47,1.1,0.07,9.46,4.39,0.02,0,0.1,0,16.03,0.01,6.11,0.4,22.54,0,-1061.2,0,-3.43000000000006
Jun 2025,83.68,0.09,3.46,2.17,1.2,0.07,10.36,4.8,0.12,0,0.23,0,83.47,0.02,6.69,0.47,90.64,0,-1066.55,0,-5.34999999999991
Jul 2025,461.44,0.48,29.21,26.78,0.9,0.07,7.53,3.51,0.66,0,1.9,0,460.31,0.16,4.86,0.45,465.78,0,-1072.22,0,-5.67000000000007
Aug 2025,566.2,0.58,42.42,39.39,0.68,0.07,5.38,2.52,0.81,0,2.76,0,564.81,0.24,3.47,0.37,568.89,0,-1074.13,0,-1.91000000000008
Sep 2025,640.5,0.66,46.48,43.46,0.46,0.07,3.18,1.52,0.92,0,3.03,0,638.92,0.26,2.05,0.3,641.53,0,-1073.79,0,0.340000000000146
Oct 2025,211.04,0.22,19.17,17.5,0.59,0.07,4.52,2.13,0.3,0,1.25,0,210.52,0.11,2.92,0.2,213.75,0,-1071.81,0,1.98000000000002
Nov 2025,398.79,0.41,31.79,29.87,0.15,0.07,0.18,0.14,0.57,0,2.07,0,397.81,0.18,0.12,0.0,398.1,0,-1072.85,0,-1.0399999999999598
Dec 2025,66.43,0.07,5.04,4.67,0.15,0.07,0.18,0.14,0.09,0,0.33,0,66.27,0.03,0.12,0.0,66.41,0,-1070.25,0,2.5999999999999104
Jan 2026,29.1,0.03,1.33,1.19,0.15,0.07,0.18,0.14,0.04,0,0.09,0,29.03,0.01,0.12,0.0,29.16,0,-1069.86,0,0.3900000000001
Feb 2026,83.12,0.09,6.95,6.47,0.15,0.07,0.18,0.14,0.12,0,0.45,0,82.91,0.04,0.12,0.0,83.07,0,-1069.77,0,0.0899999999999181
Mar 2026,34.87,0.04,3.53,3.16,0.22,0.07,0.93,0.49,0.05,0,0.23,0,34.78,0.02,0.6,0.03,35.44,0,-1069.24,0,0.5299999999999729
Apr 2026,7.73,0.01,1.51,0.51,0.96,0.07,8.11,3.77,0.01,0,0.1,0,7.71,0.01,5.24,0.33,13.29,0,-1069.44,0,-0.200000000000045
May 2026,9.53,0.01,0.92,0.07,0.87,0.07,9.96,4.45,0.01,0,0.06,0,9.51,0.01,6.31,0.43,16.25,0,-1074.0,0,-4.55999999999995
Jun 2026,99.52,0.1,4.65,3.32,1.17,0.07,10.13,4.69,0.14,0,0.3,0,99.28,0.03,6.54,0.46,106.3,0,-1079.86,0,-5.8599999999999
Jul 2026,436.45,0.45,23.71,21.63,0.93,0.07,7.73,3.6,0.62,0,1.55,0,435.37,0.13,4.99,0.45,440.94,0,-1085.31,0,-5.45000000000005
Aug 2026,307.11,0.32,21.53,19.45,0.94,0.07,7.91,3.68,0.44,0,1.4,0,306.35,0.12,5.11,0.39,311.98,0,-1087.72,0,-2.41000000000008
Sep 2026,247.39,0.26,17.2,15.48,0.82,0.07,6.71,3.13,0.35,0,1.12,0,246.79,0.1,4.33,0.31,251.53,0,-1090.5,0,-2.77999999999997
Oct 2026,285.92,0.3,22.16,20.39,0.56,0.07,4.2,1.98,0.41,0,1.44,0,285.22,0.12,2.71,0.22,288.27,0,-1092.92,0,-2.4200000000000697
Nov 2026,379.44,0.39,33.47,31.42,0.15,0.07,0.18,0.14,0.54,0,2.18,0,378.5,0.19,0.12,0.0,378.81,0,-1093.51,0,-0.5899999999999179
Dec 2026,463.95,0.48,36.84,34.63,0.15,0.07,0.18,0.14,0.66,0,2.4,0,462.81,0.21,0.12,0.0,463.13,0,-1090.82,0,2.69000000000005
Jan 2027,348.75,0.36,25.01,23.52,0.15,0.07,0.18,0.14,0.5,0,1.63,0,347.89,0.14,0.12,0.0,348.14,0,-1087.79,0,3.02999999999997
Feb 2027,160.2,0.17,16.26,15.2,0.15,0.07,0.18,0.14,0.23,0,1.06,0,159.8,0.09,0.12,0.0,160.01,0,-1085.7,0,2.08999999999992
Mar 2027,286.44,0.3,31.28,29.28,0.15,0.07,0.19,0.14,0.41,0,2.04,0,285.73,0.17,0.12,0.0,286.03,0,-1084.45,0,1.25
Apr 2027,82.85,0.09,12.34,10.78,0.84,0.07,6.88,3.21,0.12,0,0.8,0,82.65,0.07,4.44,0.3,87.47,0,-1082.04,0,2.41000000000008
May 2027,6.92,0.01,1.75,0.58,1.12,0.07,9.61,4.46,0.01,0,0.11,0,6.9,0.01,6.2,0.41,13.52,0,-1085.1,0,-3.05999999999995
Jun 2027,9.82,0.01,0.85,0.07,0.8,0.07,10.99,4.83,0.01,0,0.06,0,9.8,0.0,6.9,0.46,17.16,0,-1090.53,0,-5.430000000000059
Jul 2027,610.14,0.63,41.13,38.13,0.78,0.07,6.37,2.98,0.87,0,2.68,0,608.64,0.23,4.11,0.45,613.43,0,-1097.09,0,-6.55999999999995
Aug 2027,503.07,0.52,35.25,32.59,0.75,0.07,6.0,2.8,0.72,0,2.3,0,501.83,0.2,3.87,0.38,506.28,0,-1097.38,0,-0.29000000000019105
Sep 2027,244.61,0.25,22.82,20.67,0.86,0.07,7.1,3.31,0.35,0,1.49,0,244.0,0.13,4.58,0.33,249.05,0,-1097.93,0,-0.549999999999955
Oct 2027,63.82,0.07,3.3,2.43,0.77,0.07,6.22,2.91,0.09,0,0.21,0,63.66,0.02,4.02,0.22,67.92,0,-1100.22,0,-2.28999999999996
Nov 2027,306.72,0.32,24.95,23.42,0.15,0.07,0.18,0.14,0.44,0,1.63,0,305.97,0.14,0.12,0.0,306.23,0,-1103.45,0,-3.2300000000000204
Dec 2027,215.66,0.22,14.63,13.73,0.15,0.07,0.18,0.14,0.31,0,0.95,0,215.13,0.08,0.12,0.0,215.33,0,-1101.42,0,2.02999999999997
Jan 2028,51.1,0.05,2.79,2.57,0.15,0.07,0.18,0.14,0.07,0,0.18,0,50.98,0.02,0.12,0.0,51.11,0,-1100.2,0,1.2200000000000302
Feb 2028,60.13,0.06,5.51,5.11,0.15,0.07,0.18,0.14,0.09,0,0.36,0,59.99,0.03,0.12,0.0,60.13,0,-1099.98,0,0.22000000000002698
Mar 2028,21.56,0.02,2.44,2.1,0.25,0.07,1.21,0.61,0.03,0,0.16,0,21.51,0.01,0.78,0.04,22.35,0,-1099.57,0,0.410000000000082
Apr 2028,6.44,0.01,0.79,0.07,0.74,0.07,8.39,3.75,0.01,0,0.05,0,6.42,0.0,5.31,0.35,12.09,0,-1100.02,0,-0.450000000000045
May 2028,23.12,0.02,1.13,0.07,1.07,0.07,9.67,4.45,0.03,0,0.07,0,23.06,0.01,6.22,0.42,29.7,0,-1104.95,0,-4.930000000000059
Jun 2028,177.3,0.18,11.24,9.62,1.08,0.07,9.21,4.28,0.25,0,0.73,0,176.86,0.06,5.95,0.45,183.33,0,-1110.48,0,-5.52999999999997
Jul 2028,735.94,0.76,48.59,45.34,0.63,0.07,4.89,2.3,1.05,0,3.17,0,734.13,0.27,3.16,0.41,737.97,0,-1114.88,0,-4.40000000000009
Aug 2028,503.14,0.52,32.07,29.65,0.74,0.07,5.89,2.76,0.72,0,2.09,0,501.9,0.18,3.81,0.38,506.26,0,-1113.66,0,1.2200000000000302
Sep 2028,250.9,0.26,23.33,21.2,0.8,0.07,6.54,3.05,0.36,0,1.52,0,250.29,0.13,4.22,0.31,254.94,0,-1114.36,0,-0.6999999999998181
