date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.17,85.17,0.0,0.31,1.11,0,2.19,0,0.01,0,41.51,5.79,0.81,0.0,48.1,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.7,87.01,0.0,0.31,1.11,0,2.47,0,0.01,0,46.85,5.83,0.81,0.0,53.48,0,-529.33,0,1.0799999999999301
Mar 2016,15.98,3.09,64.21,62.97,0.0,0.31,1.12,0,0.64,0,0.01,0,12.24,4.63,0.81,0.0,17.68,0,-527.96,0,1.37
Apr 2016,5.48,1.06,36.3,34.53,2.05,1.85,1.25,0,0.22,0,0.0,0,4.2,2.62,1.45,0.31,8.58,0,-528.43,0,-0.46999999999991404
May 2016,87.47,16.93,146.67,149.43,15.61,12.04,2.16,0,3.53,0,0.02,0,67.01,10.59,5.73,3.27,86.6,0,-529.76,0,-1.33000000000004
Jun 2016,36.31,7.03,81.96,77.25,24.65,18.84,2.76,0,1.46,0,0.01,0,27.81,5.92,8.58,4.08,46.39,0,-531.65,0,-1.88999999999999
Jul 2016,111.12,21.5,85.94,96.35,20.93,16.04,2.52,0,4.48,0,0.01,0,85.13,6.2,7.41,4.24,102.98,0,-537.02,0,-5.37
Aug 2016,26.77,5.18,49.9,45.55,25.1,19.18,2.8,0,1.08,0,0.01,0,20.51,3.6,8.72,3.66,36.5,0,-539.29,0,-2.26999999999998
Sep 2016,73.56,14.24,53.08,59.54,17.1,13.16,2.27,0,2.97,0,0.01,0,56.36,3.83,6.2,2.98,69.37,0,-544.66,0,-5.37
Oct 2016,144.24,27.91,89.31,110.86,0.85,0.95,1.18,0,5.82,0,0.01,0,110.51,6.45,1.08,0.7,118.74,0,-546.94,0,-2.2800000000000895
Nov 2016,8.34,1.61,60.49,58.04,0.0,0.32,1.13,0,0.34,0,0.01,0,6.39,4.37,0.82,0.0,11.57,0,-542.99,0,3.95000000000005
Dec 2016,37.26,7.21,57.51,60.87,0.0,0.32,1.13,0,1.5,0,0.01,0,28.54,4.15,0.82,0.0,33.51,0,-543.77,0,-0.779999999999973
Jan 2017,33.99,6.58,63.56,65.85,0.0,0.32,1.13,0,1.37,0,0.01,0,26.04,4.59,0.82,0.0,31.45,0,-543.39,0,0.379999999999995
Feb 2017,28.53,5.52,66.95,67.94,0.0,0.32,1.13,0,1.15,0,0.01,0,21.86,4.83,0.82,0.0,27.51,0,-543.15,0,0.24000000000000898
Mar 2017,42.02,8.13,86.27,88.48,0.0,0.32,1.14,0,1.7,0,0.01,0,32.2,6.23,0.82,0.0,39.24,0,-543.12,0,0.0299999999999727
Apr 2017,26.71,5.17,96.32,94.45,1.56,1.49,1.24,0,1.08,0,0.01,0,20.46,6.95,1.32,0.28,29.01,0,-542.55,0,0.57000000000005
May 2017,28.65,5.54,169.92,158.04,21.95,16.81,2.6,0,1.16,0,0.02,0,21.95,12.27,7.74,3.6,45.55,0,-542.98,0,-0.430000000000064
Jun 2017,8.99,1.74,144.16,128.58,29.03,22.14,3.08,0,0.36,0,0.02,0,6.89,10.41,9.97,4.55,31.82,0,-548.01,0,-5.029999999999969
Jul 2017,48.37,9.36,54.05,53.09,27.09,20.68,2.95,0,1.95,0,0.01,0,37.06,3.9,9.36,4.48,54.8,0,-555.26,0,-7.25
Aug 2017,112.13,21.7,84.97,96.13,18.97,14.58,2.41,0,4.52,0,0.01,0,85.91,6.13,6.81,3.83,102.67,0,-560.73,0,-5.47000000000003
Sep 2017,102.81,19.9,77.95,88.79,15.07,11.64,2.15,0,4.15,0,0.01,0,78.76,5.63,5.58,3.04,93.01,0,-562.44,0,-1.71000000000004
Oct 2017,73.97,14.31,60.7,70.05,3.62,3.04,1.39,0,2.98,0,0.01,0,56.67,4.38,1.97,0.76,63.79,0,-563.47,0,-1.0299999999999698
Nov 2017,26.93,5.21,56.22,57.69,0.0,0.32,1.15,0,1.09,0,0.01,0,20.63,4.06,0.83,0.0,25.52,0,-562.63,0,0.840000000000032
Dec 2017,31.11,6.02,59.75,61.77,0.0,0.32,1.15,0,1.26,0,0.01,0,23.84,4.31,0.83,0.0,28.98,0,-562.69,0,-0.0600000000000591
Jan 2018,14.17,2.74,51.82,51.13,0.0,0.32,1.15,0,0.57,0,0.01,0,10.86,3.74,0.83,0.0,15.43,0,-562.58,0,0.110000000000014
Feb 2018,18.02,3.49,53.68,53.61,0.0,0.32,1.16,0,0.73,0,0.01,0,13.81,3.87,0.84,0.0,18.52,0,-563.15,0,-0.569999999999936
Mar 2018,20.18,3.9,64.72,64.27,0.0,0.32,1.16,0,0.81,0,0.01,0,15.46,4.67,0.84,0.0,20.97,0,-563.58,0,-0.430000000000064
Apr 2018,9.87,1.91,86.54,81.83,2.76,2.4,1.34,0,0.4,0,0.01,0,7.56,6.25,1.71,0.43,15.95,0,-563.91,0,-0.32999999999992696
May 2018,3.18,0.62,84.53,73.06,25.34,19.37,2.85,0,0.13,0,0.01,0,2.44,6.1,8.82,3.88,21.24,0,-565.28,0,-1.37
Jun 2018,22.56,4.37,48.5,42.71,28.07,21.42,3.03,0,0.91,0,0.01,0,17.29,3.5,9.68,4.59,35.06,0,-571.87,0,-6.59000000000003
Jul 2018,44.89,8.69,40.51,39.98,26.61,20.32,2.94,0,1.81,0,0.0,0,34.39,2.92,9.22,4.31,50.86,0,-578.58,0,-6.710000000000041
Aug 2018,147.01,28.45,83.66,102.47,15.75,12.16,2.22,0,5.93,0,0.01,0,112.63,6.04,5.8,3.69,128.17,0,-584.02,0,-5.43999999999994
Sep 2018,30.03,5.81,38.46,36.83,20.05,15.4,2.51,0,1.21,0,0.0,0,23.0,2.78,7.16,2.86,35.8,0,-583.98,0,0.0399999999999636
Oct 2018,43.98,8.51,47.3,50.55,8.73,6.89,1.75,0,1.77,0,0.01,0,33.69,3.41,3.6,1.33,42.04,0,-588.13,0,-4.14999999999998
Nov 2018,36.3,7.02,69.53,71.85,0.0,0.33,1.17,0,1.46,0,0.01,0,27.81,5.02,0.85,0.0,33.67,0,-589.44,0,-1.31000000000006
Dec 2018,35.59,6.89,53.87,57.19,0.0,0.33,1.17,0,1.44,0,0.01,0,27.27,3.89,0.85,0.0,32.0,0,-589.14,0,0.300000000000068
Jan 2019,13.1,2.53,42.81,42.58,0.0,0.33,1.18,0,0.53,0,0.01,0,10.03,3.09,0.85,0.0,13.97,0,-588.87,0,0.26999999999998203
Feb 2019,63.28,12.25,83.65,90.18,0.0,0.33,1.18,0,2.55,0,0.01,0,48.48,6.04,0.85,0.0,55.37,0,-589.51,0,-0.639999999999986
Mar 2019,1.37,0.26,34.29,32.4,0.0,0.33,1.18,0,0.06,0,0.0,0,1.05,2.47,0.85,0.0,4.37,0,-588.12,0,1.38999999999999
Apr 2019,27.47,5.32,77.58,77.33,1.17,1.21,1.26,0,1.11,0,0.01,0,21.05,5.6,1.22,0.21,28.08,0,-589.24,0,-1.12
May 2019,34.59,6.69,155.81,146.25,21.42,16.43,2.61,0,1.4,0,0.02,0,26.5,11.25,7.6,3.59,48.94,0,-589.59,0,-0.350000000000023
Jun 2019,8.73,1.69,73.86,63.28,29.24,22.31,3.13,0,0.35,0,0.01,0,6.69,5.33,10.07,4.6,26.69,0,-594.38,0,-4.78999999999996
Jul 2019,27.5,5.32,30.0,26.34,28.75,21.94,3.1,0,1.11,0,0.0,0,21.07,2.17,9.91,4.46,37.6,0,-601.75,0,-7.37
Aug 2019,176.25,34.11,115.75,138.43,13.65,10.59,2.1,0,7.11,0,0.01,0,135.03,8.36,5.16,3.68,152.22,0,-608.2,0,-6.45000000000005
Sep 2019,2.66,0.51,13.42,10.39,12.96,10.39,2.82,0,0.11,0,0.0,0,2.04,0.97,5.39,3.27,11.67,0,-606.85,0,1.35000000000002
Oct 2019,121.66,23.54,70.14,87.68,5.09,4.16,1.53,0,4.91,0,0.01,0,93.21,5.06,2.46,1.49,102.23,0,-612.84,0,-5.990000000000009
Nov 2019,33.08,6.4,70.75,72.37,0.0,0.34,1.19,0,1.33,0,0.01,0,25.35,5.11,0.86,0.0,31.31,0,-610.94,0,1.89999999999998
Dec 2019,25.74,4.98,54.16,55.56,0.0,0.34,1.2,0,1.04,0,0.01,0,19.72,3.91,0.86,0.0,24.49,0,-610.79,0,0.150000000000091
Jan 2020,33.07,6.4,58.15,60.68,0.0,0.34,1.2,0,1.33,0,0.01,0,25.34,4.2,0.86,0.0,30.4,0,-610.94,0,-0.150000000000091
Feb 2020,28.99,5.61,45.18,47.85,0.0,0.34,1.2,0,1.17,0,0.01,0,22.21,3.26,0.87,0.0,26.34,0,-610.8,0,0.14000000000010002
Mar 2020,21.31,4.12,71.35,70.65,0.0,0.34,1.2,0,0.86,0,0.01,0,16.33,5.15,0.87,0.0,22.35,0,-610.82,0,-0.0200000000000955
Apr 2020,9.71,1.88,154.06,145.0,0.53,0.74,1.24,0,0.39,0,0.02,0,7.44,11.12,1.03,0.08,19.67,0,-611.16,0,-0.33999999999991803
May 2020,24.16,4.68,179.13,165.68,22.2,17.02,2.68,0,0.97,0,0.02,0,18.51,12.93,7.86,3.57,42.87,0,-612.06,0,-0.899999999999977
Jun 2020,28.44,5.5,154.25,142.69,25.15,19.24,2.88,0,1.15,0,0.02,0,21.79,11.13,8.79,4.05,45.76,0,-617.32,0,-5.260000000000099
Jul 2020,45.27,8.76,108.1,102.74,26.75,20.44,2.99,0,1.83,0,0.01,0,34.68,7.8,9.3,4.35,56.13,0,-623.09,0,-5.769999999999981
Aug 2020,21.62,4.18,93.31,84.67,25.84,19.76,2.93,0,0.87,0,0.01,0,16.57,6.74,9.01,3.72,36.04,0,-628.59,0,-5.5
Sep 2020,3.65,0.71,39.99,32.27,23.65,18.12,2.79,0,0.15,0,0.0,0,2.8,2.89,8.33,3.13,17.14,0,-634.36,0,-5.769999999999981
Oct 2020,39.26,7.6,72.3,71.17,15.44,11.94,2.24,0,1.58,0,0.01,0,30.08,5.22,5.74,2.25,43.28,0,-640.12,0,-5.759999999999991
Nov 2020,3.24,0.63,44.72,42.45,0.0,0.34,1.21,0,0.13,0,0.01,0,2.49,3.23,0.88,0.0,6.59,0,-643.03,0,-2.9099999999999704
Dec 2020,120.54,23.33,103.86,120.02,0.0,0.34,1.22,0,4.86,0,0.01,0,92.35,7.5,0.88,0.0,100.72,0,-644.1,0,-1.07000000000005
Jan 2021,47.91,9.27,84.67,88.16,0.0,0.34,1.22,0,1.93,0,0.01,0,36.7,6.11,0.88,0.0,43.69,0,-640.44,0,3.6599999999999704
Feb 2021,13.03,2.52,44.62,44.25,0.0,0.34,1.22,0,0.53,0,0.01,0,9.98,3.22,0.88,0.0,14.08,0,-639.72,0,0.720000000000027
Mar 2021,4.14,0.8,43.26,41.27,0.03,0.37,1.22,0,0.17,0,0.01,0,3.17,3.12,0.89,0.0,7.19,0,-640.4,0,-0.67999999999995
Apr 2021,5.44,1.05,107.87,96.67,19.3,14.85,2.51,0,0.22,0,0.01,0,4.17,7.79,6.96,2.82,21.74,0,-641.46,0,-1.06000000000006
May 2021,43.44,8.41,187.64,177.74,20.45,15.71,2.59,0,1.75,0,0.02,0,33.28,13.54,7.33,3.54,57.69,0,-646.56,0,-5.09999999999991
Jun 2021,11.58,2.24,60.2,51.41,28.27,21.59,3.11,0,0.47,0,0.01,0,8.87,4.34,9.79,4.43,27.44,0,-650.91,0,-4.35000000000002
Jul 2021,118.33,22.9,93.62,105.03,20.4,15.67,2.59,0,4.77,0,0.01,0,90.66,6.76,7.31,4.25,108.97,0,-657.98,0,-7.07000000000005
Aug 2021,182.72,35.36,124.29,147.8,12.9,10.04,2.09,0,7.37,0,0.01,0,139.99,8.97,4.95,3.61,157.51,0,-660.02,0,-2.03999999999996
Sep 2021,143.49,27.77,91.09,109.84,11.16,8.73,1.97,0,5.79,0,0.01,0,109.93,6.57,4.4,2.87,123.78,0,-658.33,0,1.6899999999999398
Oct 2021,45.68,8.84,48.76,53.21,4.89,4.02,1.56,0,1.84,0,0.01,0,35.0,3.52,2.43,0.79,41.73,0,-657.38,0,0.950000000000045
Nov 2021,35.33,6.84,82.35,83.58,0.0,0.35,1.23,0,1.43,0,0.01,0,27.07,5.94,0.89,0.0,33.9,0,-657.87,0,-0.49000000000000893
Dec 2021,84.55,16.36,106.86,115.84,0.0,0.35,1.24,0,3.41,0,0.01,0,64.77,7.71,0.89,0.0,73.38,0,-657.67,0,0.200000000000045
Jan 2022,61.79,11.96,94.81,100.26,0.0,0.35,1.24,0,2.49,0,0.01,0,47.34,6.84,0.89,0.0,55.08,0,-655.48,0,2.18999999999994
Feb 2022,21.12,4.09,52.78,53.4,0.0,0.35,1.24,0,0.85,0,0.01,0,16.18,3.81,0.89,0.0,20.88,0,-654.22,0,1.25999999999999
Mar 2022,21.75,4.21,69.13,68.68,0.04,0.38,1.24,0,0.88,0,0.01,0,16.66,4.99,0.91,0.01,22.56,0,-654.6,0,-0.379999999999995
Apr 2022,32.46,6.28,104.63,99.57,16.62,12.84,2.35,0,1.31,0,0.01,0,24.87,7.55,6.13,2.74,41.29,0,-654.96,0,-0.36000000000001403
May 2022,3.61,0.7,201.59,182.16,23.74,18.19,2.83,0,0.15,0,0.02,0,2.77,14.55,8.37,3.53,29.22,0,-658.72,0,-3.7599999999999905
Jun 2022,16.3,3.15,224.14,204.75,26.94,20.6,3.04,0,0.66,0,0.03,0,12.49,16.18,9.38,4.22,42.27,0,-664.91,0,-6.18999999999994
Jul 2022,144.78,28.02,180.23,191.07,18.11,13.96,2.45,0,5.84,0,0.02,0,110.92,13.01,6.6,4.17,134.7,0,-671.49,0,-6.580000000000041
Aug 2022,105.24,20.37,113.95,121.8,18.65,14.37,2.49,0,4.25,0,0.01,0,80.63,8.22,6.77,3.65,99.28,0,-672.25,0,-0.7599999999999909
Sep 2022,124.11,24.02,88.54,103.22,13.26,10.31,2.13,0,5.01,0,0.01,0,95.09,6.39,5.08,3.01,109.56,0,-674.13,0,-1.88
Oct 2022,42.59,8.24,51.71,55.55,4.09,3.42,1.52,0,1.72,0,0.01,0,32.63,3.73,2.19,0.65,39.2,0,-674.25,0,-0.120000000000005
Nov 2022,45.26,8.76,117.73,118.33,0.0,0.35,1.25,0,1.83,0,0.01,0,34.68,8.5,0.9,0.0,44.08,0,-674.7,0,-0.450000000000045
Dec 2022,9.3,1.8,50.87,49.34,0.0,0.36,1.26,0,0.38,0,0.01,0,7.13,3.67,0.9,0.0,11.7,0,-674.11,0,0.5900000000000319
Jan 2023,20.88,4.04,51.62,52.28,0.0,0.36,1.26,0,0.84,0,0.01,0,16.0,3.73,0.91,0.0,20.63,0,-674.99,0,-0.8799999999999949
Feb 2023,64.86,12.55,98.84,104.59,0.0,0.36,1.26,0,2.62,0,0.01,0,49.69,7.13,0.91,0.0,57.74,0,-675.4,0,-0.40999999999996795
Mar 2023,35.12,6.8,106.04,105.52,0.0,0.36,1.26,0,1.42,0,0.01,0,26.9,7.65,0.91,0.0,35.47,0,-674.03,0,1.37
Apr 2023,35.87,6.94,111.25,109.74,3.08,2.67,1.47,0,1.45,0,0.01,0,27.48,8.03,1.88,0.58,37.97,0,-673.86,0,0.16999999999995902
May 2023,38.07,7.37,232.38,218.02,21.25,16.33,2.68,0,1.54,0,0.03,0,29.17,16.77,7.61,3.62,57.16,0,-674.44,0,-0.580000000000041
Jun 2023,6.74,1.3,238.99,216.41,28.0,21.4,3.13,0,0.27,0,0.03,0,5.16,17.25,9.73,4.28,36.42,0,-679.18,0,-4.739999999999901
Jul 2023,50.89,9.85,104.95,101.2,25.66,19.64,2.98,0,2.05,0,0.01,0,38.99,7.58,9.0,4.22,59.78,0,-686.29,0,-7.110000000000009
Aug 2023,59.9,11.59,107.51,106.18,22.17,17.02,2.75,0,2.42,0,0.01,0,45.89,7.76,7.9,3.63,65.18,0,-691.42,0,-5.13
Sep 2023,176.74,34.2,106.34,131.04,8.73,6.92,1.85,0,7.13,0,0.01,0,135.41,7.68,3.66,2.86,149.6,0,-695.37,0,-3.95000000000005
Oct 2023,117.81,22.8,79.43,96.36,1.93,1.81,1.4,0,4.75,0,0.01,0,90.26,5.73,1.52,0.76,98.27,0,-692.94,0,2.4299999999999504
Nov 2023,48.35,9.36,113.92,115.39,0.0,0.36,1.27,0,1.95,0,0.01,0,37.04,8.22,0.92,0.0,46.18,0,-690.33,0,2.6100000000000096
Dec 2023,3.12,0.6,54.61,51.62,0.0,0.36,1.28,0,0.13,0,0.01,0,2.39,3.94,0.92,0.0,7.25,0,-689.65,0,0.6800000000000639
Jan 2024,26.88,5.2,58.82,60.13,0.0,0.36,1.28,0,1.08,0,0.01,0,20.59,4.25,0.92,0.0,25.76,0,-690.79,0,-1.13999999999999
Feb 2024,28.76,5.56,62.28,63.7,0.0,0.36,1.28,0,1.16,0,0.01,0,22.03,4.5,0.92,0.0,27.45,0,-690.98,0,-0.19000000000005499
Mar 2024,18.62,3.6,90.49,87.91,0.0,0.36,1.28,0,0.75,0,0.01,0,14.27,6.53,0.92,0.0,21.72,0,-691.09,0,-0.110000000000014
Apr 2024,34.83,6.74,119.92,117.26,4.38,3.65,1.58,0,1.41,0,0.01,0,26.68,8.66,2.3,0.8,38.45,0,-691.61,0,-0.519999999999982
May 2024,33.26,6.44,198.33,185.61,20.87,16.05,2.68,0,1.34,0,0.02,0,25.48,14.32,7.5,3.45,50.74,0,-692.57,0,-0.9600000000000359
