date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,29.89,0.0,0,0,0,0.07,0.23,0.0,0.14,0,0.07,0,29.76,0,0.16,0.0,29.91,0,-1470.74,0,-4.470000000000031
Dec 2019,7.09,0.0,0,0,0,0.07,0.23,0.0,0.03,0,0.07,0,7.06,0,0.16,0.0,7.22,0,-1470.76,0,-0.0199999999999818
Jan 2020,32.04,0.0,0,0,0,0.07,0.23,0.0,0.14,0,0.07,0,31.89,0,0.16,0.0,32.05,0,-1470.89,0,-0.130000000000109
Feb 2020,6.51,0.0,0,0,0,0.07,0.23,0.0,0.03,0,0.07,0,6.48,0,0.16,0.0,6.64,0,-1470.9,0,-0.009999999999990909
Mar 2020,2.74,0.0,0,0,0,0.07,0.23,0.0,0.01,0,0.07,0,2.73,0,0.16,0.0,2.89,0,-1471.03,0,-0.129999999999882
Apr 2020,4.15,0.0,0,0,0,0.83,3.1,0.19,0.02,0,0.83,0,4.13,0,2.07,0.45,6.65,0,-1471.18,0,-0.150000000000091
May 2020,155.2,0.0,0,0,0,3.89,14.56,0.96,0.7,0,3.89,0,154.5,0,9.71,2.61,166.82,0,-1473.68,0,-2.5
Jun 2020,180.28,0.0,0,0,0,4.62,17.3,1.14,0.82,0,4.62,0,179.46,0,11.54,3.15,194.15,0,-1485.3,0,-11.6199999999999
Jul 2020,364.59,0.0,0,0,0,4.01,15.03,0.99,1.65,0,4.02,0,362.94,0,10.03,3.17,376.14,0,-1499.17,0,-13.8700000000001
Aug 2020,421.48,0.0,0,0,0,3.26,12.22,0.8,1.91,0,3.27,0,419.57,0,8.15,2.74,430.47,0,-1510.71,0,-11.54
Sep 2020,869.05,0.01,0,0,0,0.72,2.67,0.17,3.93,0,0.73,0,865.11,0,1.79,2.04,868.94,0,-1519.7,0,-8.990000000000009
Oct 2020,374.45,0.0,0,0,0,0.1,0.37,0.01,1.69,0,0.11,0,372.75,0,0.25,0.16,373.17,0,-1519.59,0,0.110000000000127
Nov 2020,115.58,0.0,0,0,0,0.07,0.23,0.0,0.52,0,0.07,0,115.06,0,0.16,0.0,115.22,0,-1518.3,0,1.2899999999999598
Dec 2020,339.64,0.0,0,0,0,0.07,0.23,0.0,1.54,0,0.07,0,338.1,0,0.16,0.0,338.26,0,-1517.94,0,0.3599999999999
Jan 2021,141.7,0.0,0,0,0,0.07,0.23,0.0,0.64,0,0.07,0,141.06,0,0.16,0.0,141.22,0,-1516.56,0,1.38000000000011
Feb 2021,85.23,0.0,0,0,0,0.07,0.23,0.0,0.39,0,0.07,0,84.84,0,0.16,0.0,85.0,0,-1516.08,0,0.48000000000001797
Mar 2021,95.63,0.0,0,0,0,0.07,0.23,0.0,0.43,0,0.07,0,95.2,0,0.16,0.0,95.36,0,-1515.85,0,0.230000000000018
Apr 2021,120.26,0.0,0,0,0,0.07,0.25,0.0,0.54,0,0.07,0,119.71,0,0.17,0.0,119.89,0,-1515.57,0,0.27999999999997305
May 2021,478.05,0.01,0,0,0,2.14,8.02,0.52,2.16,0,2.15,0,475.88,0,5.35,2.43,483.66,0,-1515.21,0,0.3599999999999
Jun 2021,27.43,0.0,0,0,0,5.35,20.05,1.32,0.12,0,5.35,0,27.31,0,13.37,3.1,43.79,0,-1520.82,0,-5.6099999999999
Jul 2021,266.05,0.0,0,0,0,4.47,16.73,1.1,1.2,0,4.47,0,264.84,0,11.16,3.15,279.15,0,-1537.17,0,-16.3500000000001
Aug 2021,598.44,0.01,0,0,0,2.41,9.0,0.59,2.71,0,2.41,0,595.73,0,6.0,2.64,604.38,0,-1550.28,0,-13.1099999999999
Sep 2021,181.08,0.0,0,0,0,3.55,13.29,0.87,0.82,0,3.55,0,180.26,0,8.86,2.17,191.3,0,-1556.21,0,-5.930000000000059
Oct 2021,107.89,0.0,0,0,0,0.38,1.39,0.08,0.49,0,0.38,0,107.4,0,0.94,0.18,108.52,0,-1566.42,0,-10.21
Nov 2021,438.13,0.0,0,0,0,0.07,0.23,0.0,1.98,0,0.07,0,436.14,0,0.16,0.0,436.3,0,-1567.05,0,-0.6299999999998821
Dec 2021,14.87,0.0,0,0,0,0.07,0.23,0.0,0.07,0,0.07,0,14.8,0,0.16,0.0,14.96,0,-1565.23,0,1.8199999999999399
Jan 2022,218.99,0.0,0,0,0,0.07,0.23,0.0,0.99,0,0.07,0,218.0,0,0.16,0.0,218.16,0,-1565.32,0,-0.0899999999999181
Feb 2022,115.79,0.0,0,0,0,0.07,0.23,0.0,0.52,0,0.07,0,115.27,0,0.16,0.0,115.43,0,-1564.49,0,0.829999999999927
Mar 2022,195.31,0.0,0,0,0,0.07,0.23,0.0,0.88,0,0.07,0,194.43,0,0.16,0.0,194.59,0,-1564.12,0,0.370000000000118
Apr 2022,156.43,0.0,0,0,0,0.11,0.39,0.01,0.71,0,0.11,0,155.72,0,0.27,0.04,156.02,0,-1563.4,0,0.7199999999998
May 2022,77.21,0.0,0,0,0,4.21,15.75,1.04,0.35,0,4.21,0,76.86,0,10.5,2.54,89.9,0,-1562.99,0,0.410000000000082
Jun 2022,111.64,0.0,0,0,0,5.0,18.72,1.24,0.5,0,5.0,0,111.13,0,12.49,3.17,126.79,0,-1575.69,0,-12.7
Jul 2022,289.36,0.0,0,0,0,4.27,15.98,1.05,1.31,0,4.27,0,288.05,0,10.66,3.08,301.79,0,-1590.83,0,-15.1399999999999
Aug 2022,580.8,0.01,0,0,0,2.53,9.45,0.62,2.63,0,2.53,0,578.17,0,6.31,2.68,587.16,0,-1603.26,0,-12.430000000000101
Sep 2022,286.4,0.0,0,0,0,2.87,10.75,0.7,1.3,0,2.88,0,285.1,0,7.17,2.05,294.33,0,-1609.63,0,-6.37000000000012
Oct 2022,87.26,0.0,0,0,0,1.81,6.77,0.44,0.39,0,1.81,0,86.86,0,4.52,0.91,92.29,0,-1617.55,0,-7.91999999999985
Nov 2022,94.03,0.0,0,0,0,0.07,0.23,0.0,0.43,0,0.07,0,93.6,0,0.16,0.0,93.76,0,-1622.59,0,-5.03999999999996
Dec 2022,8.95,0.0,0,0,0,0.07,0.23,0.0,0.04,0,0.07,0,8.91,0,0.16,0.0,9.07,0,-1622.32,0,0.26999999999998203
Jan 2023,165.45,0.0,0,0,0,0.07,0.23,0.0,0.75,0,0.07,0,164.7,0,0.16,0.0,164.86,0,-1622.44,0,-0.12000000000011801
Feb 2023,88.34,0.0,0,0,0,0.07,0.23,0.0,0.4,0,0.07,0,87.94,0,0.16,0.0,88.1,0,-1621.85,0,0.5900000000001461
Mar 2023,62.89,0.0,0,0,0,0.07,0.23,0.0,0.28,0,0.07,0,62.61,0,0.16,0.0,62.77,0,-1621.62,0,0.230000000000018
Apr 2023,67.28,0.0,0,0,0,0.12,0.43,0.02,0.3,0,0.12,0,66.97,0,0.29,0.04,67.3,0,-1621.49,0,0.129999999999882
May 2023,14.11,0.0,0,0,0,4.62,17.31,1.14,0.06,0,4.62,0,14.05,0,11.55,2.61,28.21,0,-1621.51,0,-0.0199999999999818
Jun 2023,34.9,0.0,0,0,0,5.76,21.58,1.43,0.16,0,5.76,0,34.74,0,14.39,3.49,52.62,0,-1635.61,0,-14.0999999999999
Jul 2023,282.04,0.0,0,0,0,4.52,16.91,1.11,1.28,0,4.52,0,280.76,0,11.28,3.26,295.3,0,-1653.34,0,-17.73
Aug 2023,282.78,0.0,0,0,0,4.01,15.03,0.99,1.28,0,4.02,0,281.5,0,10.02,2.82,294.34,0,-1666.6,0,-13.26
Sep 2023,375.84,0.0,0,0,0,2.51,9.4,0.61,1.7,0,2.52,0,374.14,0,6.27,2.1,382.51,0,-1678.16,0,-11.5600000000002
Oct 2023,100.63,0.0,0,0,0,1.78,6.65,0.43,0.46,0,1.78,0,100.17,0,4.44,0.92,105.53,0,-1684.83,0,-6.66999999999985
Nov 2023,68.11,0.0,0,0,0,0.07,0.23,0.0,0.31,0,0.07,0,67.8,0,0.16,0.0,67.96,0,-1689.73,0,-4.90000000000009
Dec 2023,65.31,0.0,0,0,0,0.07,0.23,0.0,0.3,0,0.07,0,65.02,0,0.16,0.0,65.18,0,-1689.58,0,0.150000000000091
Jan 2024,52.27,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,52.04,0,0.16,0.0,52.2,0,-1689.45,0,0.129999999999882
Feb 2024,101.43,0.0,0,0,0,0.07,0.23,0.0,0.46,0,0.07,0,100.97,0,0.16,0.0,101.13,0,-1689.38,0,0.0699999999999363
Mar 2024,19.13,0.0,0,0,0,0.07,0.23,0.0,0.09,0,0.07,0,19.04,0,0.16,0.0,19.2,0,-1689.08,0,0.300000000000182
Apr 2024,51.78,0.0,0,0,0,0.44,1.63,0.1,0.23,0,0.44,0,51.54,0,1.09,0.24,52.87,0,-1689.15,0,-0.0700000000001637
May 2024,120.15,0.0,0,0,0,3.97,14.88,0.98,0.54,0,3.98,0,119.61,0,9.93,2.53,132.06,0,-1690.25,0,-1.09999999999991
Jun 2024,254.04,0.0,0,0,0,4.17,15.62,1.03,1.15,0,4.17,0,252.89,0,10.42,3.07,266.38,0,-1702.16,0,-11.9100000000001
Jul 2024,498.51,0.01,0,0,0,3.18,11.9,0.78,2.25,0,3.18,0,496.25,0,7.94,2.97,507.16,0,-1714.5,0,-12.3399999999999
Aug 2024,401.37,0.0,0,0,0,3.35,12.52,0.82,1.82,0,3.35,0,399.55,0,8.35,2.73,410.64,0,-1723.15,0,-8.65000000000009
Sep 2024,223.8,0.0,0,0,0,3.27,12.24,0.8,1.01,0,3.27,0,222.78,0,8.16,2.11,233.06,0,-1732.42,0,-9.269999999999982
Oct 2024,50.49,0.0,0,0,0,1.79,6.68,0.43,0.23,0,1.79,0,50.27,0,4.46,0.84,55.57,0,-1741.68,0,-9.259999999999991
Nov 2024,113.54,0.0,0,0,0,0.07,0.23,0.0,0.51,0,0.07,0,113.02,0,0.16,0.0,113.18,0,-1746.75,0,-5.069999999999941
Dec 2024,53.42,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,53.18,0,0.16,0.0,53.34,0,-1746.4,0,0.34999999999990905
Jan 2025,53.44,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,53.2,0,0.16,0.0,53.36,0,-1746.32,0,0.0800000000001546
Feb 2025,34.78,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,34.62,0,0.16,0.0,34.78,0,-1746.25,0,0.0699999999999363
Mar 2025,10.49,0.0,0,0,0,0.07,0.23,0.0,0.05,0,0.07,0,10.44,0,0.16,0.0,10.6,0,-1746.25,0,0.0
Apr 2025,86.07,0.0,0,0,0,0.15,0.54,0.02,0.39,0,0.15,0,85.68,0,0.37,0.06,86.11,0,-1746.37,0,-0.119999999999891
May 2025,116.71,0.0,0,0,0,3.92,14.68,0.97,0.53,0,3.92,0,116.18,0,9.79,2.47,128.44,0,-1746.41,0,-0.040000000000191
Jun 2025,275.21,0.0,0,0,0,4.1,15.34,1.01,1.24,0,4.1,0,273.97,0,10.23,3.09,287.3,0,-1758.13,0,-11.72
Jul 2025,383.31,0.0,0,0,0,3.76,14.07,0.93,1.73,0,3.76,0,381.57,0,9.39,3.03,393.99,0,-1770.22,0,-12.0899999999999
Aug 2025,271.51,0.0,0,0,0,3.96,14.82,0.97,1.23,0,3.96,0,270.28,0,9.89,2.73,282.9,0,-1780.9,0,-10.680000000000101
Sep 2025,439.12,0.0,0,0,0,2.12,7.91,0.51,1.99,0,2.12,0,437.13,0,5.28,2.01,444.42,0,-1792.29,0,-11.3899999999999
Oct 2025,0.15,0.0,0,0,0,1.34,5.02,0.32,0.0,0,1.34,0,0.14,0,3.35,0.56,4.06,0,-1797.59,0,-5.29999999999995
Nov 2025,24.68,0.0,0,0,0,0.07,0.24,0.0,0.11,0,0.07,0,24.57,0,0.16,0.0,24.73,0,-1801.5,0,-3.91000000000008
Dec 2025,83.36,0.0,0,0,0,0.07,0.24,0.0,0.38,0,0.07,0,82.98,0,0.16,0.0,83.15,0,-1801.55,0,-0.0499999999999545
Jan 2026,70.79,0.0,0,0,0,0.07,0.24,0.0,0.32,0,0.07,0,70.47,0,0.16,0.0,70.63,0,-1801.34,0,0.21000000000003602
Feb 2026,110.02,0.0,0,0,0,0.07,0.24,0.0,0.5,0,0.07,0,109.52,0,0.16,0.0,109.68,0,-1801.18,0,0.159999999999854
Mar 2026,49.47,0.0,0,0,0,0.07,0.24,0.0,0.22,0,0.07,0,49.25,0,0.16,0.0,49.41,0,-1800.85,0,0.33000000000015506
Apr 2026,127.03,0.0,0,0,0,0.35,1.29,0.07,0.57,0,0.35,0,126.45,0,0.87,0.22,127.54,0,-1800.79,0,0.0599999999999454
May 2026,70.24,0.0,0,0,0,4.38,16.39,1.08,0.32,0,4.38,0,69.92,0,10.93,2.65,83.5,0,-1801.3,0,-0.509999999999991
Jun 2026,73.91,0.0,0,0,0,5.25,19.67,1.3,0.33,0,5.25,0,73.58,0,13.12,3.22,89.92,0,-1814.56,0,-13.26
Jul 2026,294.91,0.0,0,0,0,4.24,15.87,1.04,1.33,0,4.24,0,293.57,0,10.59,3.08,307.24,0,-1830.57,0,-16.01
Aug 2026,361.83,0.0,0,0,0,3.59,13.44,0.88,1.64,0,3.59,0,360.19,0,8.96,2.79,371.94,0,-1842.9,0,-12.3300000000002
Sep 2026,357.77,0.0,0,0,0,2.57,9.61,0.63,1.62,0,2.57,0,356.15,0,6.41,2.08,364.64,0,-1853.01,0,-10.1099999999999
Oct 2026,5.61,0.0,0,0,0,1.37,5.1,0.33,0.03,0,1.37,0,5.58,0,3.41,0.58,9.57,0,-1859.87,0,-6.8599999999999
Nov 2026,60.16,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,59.88,0,0.16,0.0,60.05,0,-1863.84,0,-3.97000000000003
Dec 2026,280.13,0.0,0,0,0,0.07,0.24,0.0,1.27,0,0.07,0,278.85,0,0.16,0.0,279.02,0,-1863.73,0,0.1099999999999
Jan 2027,71.31,0.0,0,0,0,0.07,0.24,0.0,0.32,0,0.07,0,70.99,0,0.16,0.0,71.15,0,-1862.62,0,1.11000000000013
Feb 2027,75.42,0.0,0,0,0,0.07,0.24,0.0,0.34,0,0.07,0,75.08,0,0.16,0.0,75.25,0,-1862.46,0,0.159999999999854
Mar 2027,9.91,0.0,0,0,0,0.07,0.25,0.0,0.04,0,0.07,0,9.87,0,0.17,0.0,10.04,0,-1862.29,0,0.170000000000073
Apr 2027,374.32,0.0,0,0,0,1.85,6.91,0.45,1.69,0,1.85,0,372.63,0,4.61,1.96,379.2,0,-1862.42,0,-0.130000000000109
May 2027,674.79,0.01,0,0,0,1.45,5.41,0.35,3.05,0,1.46,0,671.73,0,3.62,2.46,677.81,0,-1867.3,0,-4.87999999999988
Jun 2027,307.01,0.0,0,0,0,3.78,14.15,0.93,1.39,0,3.78,0,305.61,0,9.44,2.95,318.01,0,-1870.32,0,-3.0199999999999796
Jul 2027,317.73,0.0,0,0,0,4.07,15.22,1.0,1.44,0,4.07,0,316.29,0,10.15,3.03,329.47,0,-1881.32,0,-11.0
Aug 2027,321.52,0.0,0,0,0,3.78,14.14,0.93,1.45,0,3.78,0,320.06,0,9.43,2.78,332.27,0,-1893.06,0,-11.74
Sep 2027,245.2,0.0,0,0,0,3.31,12.4,0.81,1.11,0,3.32,0,244.09,0,8.27,2.22,254.59,0,-1903.81,0,-10.75
Oct 2027,4.07,0.0,0,0,0,1.46,5.43,0.35,0.02,0,1.46,0,4.05,0,3.63,0.62,8.29,0,-1913.2,0,-9.3900000000001
Nov 2027,16.76,0.0,0,0,0,0.07,0.24,0.0,0.08,0,0.07,0,16.68,0,0.17,0.0,16.85,0,-1917.42,0,-4.22000000000003
Dec 2027,59.86,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,59.59,0,0.17,0.0,59.76,0,-1917.51,0,-0.0899999999999181
Jan 2028,211.45,0.0,0,0,0,0.07,0.24,0.0,0.96,0,0.07,0,210.49,0,0.17,0.0,210.66,0,-1917.41,0,0.0999999999999091
Feb 2028,103.34,0.0,0,0,0,0.07,0.24,0.0,0.47,0,0.07,0,102.87,0,0.17,0.0,103.04,0,-1916.62,0,0.7900000000001909
Mar 2028,163.17,0.0,0,0,0,0.07,0.24,0.0,0.74,0,0.07,0,162.43,0,0.17,0.0,162.59,0,-1916.31,0,0.30999999999994504
Apr 2028,117.71,0.0,0,0,0,0.21,0.74,0.04,0.53,0,0.21,0,117.18,0,0.5,0.1,117.78,0,-1915.74,0,0.569999999999936
May 2028,67.29,0.0,0,0,0,4.21,15.75,1.04,0.3,0,4.21,0,66.98,0,10.51,2.49,79.98,0,-1915.81,0,-0.0699999999999363
Jun 2028,148.59,0.0,0,0,0,4.79,17.94,1.18,0.67,0,4.79,0,147.92,0,11.96,3.15,163.03,0,-1928.51,0,-12.7
Jul 2028,482.99,0.01,0,0,0,3.26,12.2,0.8,2.18,0,3.26,0,480.8,0,8.14,2.98,491.92,0,-1942.95,0,-14.4400000000001
Aug 2028,790.29,0.01,0,0,0,1.84,6.86,0.44,3.57,0,1.84,0,786.71,0,4.58,2.65,793.94,0,-1951.88,0,-8.93000000000006
Sep 2028,350.4,0.0,0,0,0,2.55,9.54,0.62,1.58,0,2.55,0,348.81,0,6.37,2.04,357.22,0,-1955.53,0,-3.64999999999986
Oct 2028,87.33,0.0,0,0,0,0.91,3.39,0.21,0.39,0,0.91,0,86.93,0,2.27,0.45,89.65,0,-1962.35,0,-6.819999999999941
Nov 2028,164.81,0.0,0,0,0,0.07,0.24,0.0,0.75,0,0.07,0,164.06,0,0.17,0.0,164.23,0,-1964.67,0,-2.32000000000016
Dec 2028,8.21,0.0,0,0,0,0.07,0.24,0.0,0.04,0,0.07,0,8.17,0,0.17,0.0,8.34,0,-1964.09,0,0.5800000000001551
Jan 2029,179.29,0.0,0,0,0,0.07,0.24,0.0,0.81,0,0.07,0,178.48,0,0.17,0.0,178.65,0,-1964.22,0,-0.130000000000109
Feb 2029,126.2,0.0,0,0,0,0.07,0.24,0.0,0.57,0,0.07,0,125.62,0,0.17,0.0,125.79,0,-1963.58,0,0.6400000000000999
Mar 2029,145.52,0.0,0,0,0,0.07,0.24,0.0,0.66,0,0.07,0,144.86,0,0.17,0.0,145.03,0,-1963.17,0,0.409999999999854
Apr 2029,48.6,0.0,0,0,0,0.21,0.75,0.04,0.22,0,0.21,0,48.38,0,0.51,0.09,48.98,0,-1962.68,0,0.49000000000000893
May 2029,119.62,0.0,0,0,0,3.94,14.73,0.97,0.54,0,3.94,0,119.08,0,9.83,2.49,131.4,0,-1963.06,0,-0.379999999999882
Jun 2029,94.21,0.0,0,0,0,5.15,19.29,1.27,0.43,0,5.15,0,93.78,0,12.87,3.22,109.87,0,-1974.83,0,-11.77
Jul 2029,377.15,0.0,0,0,0,3.87,14.47,0.95,1.71,0,3.87,0,375.44,0,9.65,3.09,388.18,0,-1990.5,0,-15.6700000000001
Aug 2029,420.23,0.0,0,0,0,3.33,12.46,0.82,1.9,0,3.33,0,418.32,0,8.32,2.79,429.43,0,-2001.53,0,-11.03
Sep 2029,487.79,0.01,0,0,0,1.91,7.15,0.46,2.21,0,1.92,0,485.57,0,4.77,2.02,492.37,0,-2010.72,0,-9.190000000000051
Oct 2029,53.92,0.0,0,0,0,0.27,0.99,0.05,0.24,0,0.27,0,53.68,0,0.66,0.1,54.44,0,-2015.31,0,-4.58999999999992
Nov 2029,58.79,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,58.52,0,0.17,0.0,58.69,0,-2015.83,0,-0.519999999999982
