date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.19,75.51,3.64,1.58,0.42,0.04,25.48,0,-16.15,0,378.43,4.12,0.91,0.0,383.46,268.76,534.53,0.0,0.0
Feb 2016,289.12,16.44,43.14,66.43,7.38,1.63,0.42,0.04,17.2,0,-16.91,0,255.47,4.31,1.2,0.0,260.99,270.3,543.48,1.54000000000002,8.95000000000005
Mar 2016,310.53,17.66,69.25,84.51,22.79,0.16,0.42,0.04,18.48,0,-27.15,0,274.4,6.92,1.77,0.0,283.09,275.22,543.39,4.9200000000000195,-0.0900000000000318
Apr 2016,136.84,7.78,178.31,182.55,55.79,0.16,0.42,0.04,8.14,0,-69.91,0,120.92,17.82,3.01,0.0,141.74,296.47,534.33,21.25,-9.059999999999949
May 2016,25.77,1.47,273.24,245.19,117.43,8.1,0.58,0.04,1.53,0,-107.13,0,22.77,27.31,9.44,5.01,64.53,349.48,472.19,53.01,-62.14
Jun 2016,215.82,12.27,98.1,134.32,56.52,51.81,0.86,0.04,12.84,0,-38.46,0,190.7,9.8,20.22,16.0,236.72,449.91,361.04,100.43,-111.15
Jul 2016,376.47,21.41,22.71,74.96,36.15,60.36,0.86,0.04,22.4,0,-8.9,0,332.66,2.27,19.92,17.03,371.88,435.23,318.61,-14.68,-42.43
Aug 2016,674.33,38.34,20.1,79.15,24.46,39.29,0.72,0.04,40.13,0,-7.88,0,595.86,2.01,14.02,14.08,625.98,391.92,314.25,-43.31,-4.360000000000009
Sep 2016,669.21,38.05,21.85,81.17,14.05,28.94,0.59,0.04,39.82,0,-8.56,0,591.34,2.18,8.68,9.13,611.34,363.74,331.73,-28.18,17.48
Oct 2016,582.52,33.12,15.15,71.57,0.06,18.93,0.42,0.04,34.66,0,-5.94,0,514.73,1.51,2.22,0.0,518.47,340.72,353.3,-23.02,21.57
Nov 2016,625.41,35.56,35.1,93.59,0.06,12.74,0.42,0.04,37.21,0,-13.76,0,552.64,3.51,1.11,0.0,557.25,320.01,381.64,-20.71,28.34
Dec 2016,581.42,33.06,31.69,87.79,0.06,13.85,0.42,0.04,34.6,0,-12.42,0,513.77,3.17,0.86,0.0,517.79,306.61,404.71,-13.4,23.07
Jan 2017,665.05,37.82,33.71,84.06,0.49,3.16,0.42,0.04,39.57,0,-13.22,0,587.67,3.37,0.82,0.0,591.85,292.34,426.5,-14.27,21.79
Feb 2017,327.08,18.6,37.6,69.39,0.78,2.99,0.42,0.04,19.46,0,-14.74,0,289.02,3.76,1.18,0.0,293.95,289.23,452.48,-3.10999999999996,25.98
Mar 2017,966.92,54.98,70.16,133.71,12.08,0.16,0.42,0.04,57.54,0,-27.51,0,854.4,7.01,1.89,0.0,863.31,286.22,456.82,-3.0099999999999905,4.339999999999979
Apr 2017,1156.19,65.74,134.74,200.27,39.72,0.16,0.42,0.04,68.8,0,-52.82,0,1021.65,13.46,2.73,0.0,1037.85,296.63,486.46,10.41,29.64
May 2017,242.75,13.8,277.82,253.28,121.13,1.62,0.45,0.04,14.44,0,-108.92,0,214.5,27.76,4.77,1.22,248.26,333.85,502.05,37.22,15.59
Jun 2017,459.74,26.14,231.57,227.33,116.23,18.21,0.78,0.04,27.36,0,-90.79,0,406.24,23.14,17.34,15.35,462.07,448.99,405.94,115.14,-96.11
Jul 2017,433.89,24.67,84.09,114.4,49.19,30.26,0.82,0.04,25.82,0,-32.97,0,383.4,8.4,18.87,15.83,426.5,530.42,326.42,81.43,-79.52
Aug 2017,650.92,37.01,67.43,133.91,26.39,36.17,0.71,0.04,38.73,0,-26.44,0,575.18,6.74,14.31,13.31,609.54,531.27,302.65,0.850000000000023,-23.77
Sep 2017,357.78,20.34,74.48,126.5,22.47,32.39,0.7,0.04,21.29,0,-29.2,0,316.14,7.44,12.8,9.98,346.37,507.85,300.97,-23.42,-1.67999999999995
Oct 2017,312.27,17.76,52.6,101.88,0.06,16.22,0.42,0.04,18.58,0,-20.62,0,275.93,5.26,2.69,0.0,283.88,485.78,282.42,-22.0700000000001,-18.55
Nov 2017,317.88,18.07,48.46,93.11,0.06,12.49,0.42,0.04,18.92,0,-19.0,0,280.89,4.84,1.44,0.0,287.18,467.32,280.0,-18.46,-2.42000000000002
