date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2024,51.92,0.24,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,51.55,0.01,0.02,0.0,51.59,0,-85.28,0,-0.29000000000000603
Dec 2024,25.51,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,25.33,0.01,0.02,0.0,25.36,0,-85.21,0,0.0700000000000074
Jan 2025,16.22,0.08,0,0.08,0,0,0.02,0.0,0.04,0,-0.01,0,16.11,0.0,0.02,0.0,16.13,0,-85.19,0,0.019999999999996004
Feb 2025,6.13,0.03,0,0.03,0,0,0.02,0.0,0.01,0,-0.0,0,6.09,0.0,0.02,0.0,6.12,0,-85.19,0,0.0
Mar 2025,9.59,0.04,0,0.05,0,0,0.02,0.0,0.02,0,-0.01,0,9.53,0.0,0.02,0.0,9.55,0,-85.2,0,-0.0100000000000051
Apr 2025,79.32,0.37,0,0.41,0,0,0.14,0.04,0.19,0,-0.06,0,78.76,0.02,0.11,0.09,78.98,0,-85.2,0,0.0
May 2025,162.1,0.76,0,0.84,0,0,0.33,0.1,0.39,0,-0.12,0,160.95,0.04,0.24,0.26,161.48,0,-85.27,0,-0.0699999999999932
Jun 2025,282.56,1.32,0,1.46,0,0,0.34,0.1,0.69,0,-0.21,0,280.55,0.07,0.24,0.31,281.17,0,-85.49,0,-0.219999999999999
Jul 2025,298.57,1.39,0,1.54,0,0,0.34,0.1,0.73,0,-0.22,0,296.45,0.07,0.25,0.31,297.08,0,-85.56,0,-0.0700000000000074
Aug 2025,164.76,0.77,0,0.85,0,0,0.4,0.12,0.4,0,-0.12,0,163.59,0.04,0.29,0.28,164.2,0,-85.61,0,-0.0499999999999972
Sep 2025,314.65,1.47,0,1.63,0,0,0.19,0.05,0.77,0,-0.23,0,312.42,0.07,0.14,0.2,312.83,0,-85.9,0,-0.29000000000000603
Oct 2025,4.47,0.02,0,0.02,0,0,0.23,0.06,0.01,0,-0.0,0,4.44,0.0,0.17,0.1,4.7,0,-85.7,0,0.200000000000003
Nov 2025,52.88,0.25,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,52.51,0.01,0.02,0.0,52.54,0,-85.96,0,-0.259999999999991
Dec 2025,47.34,0.22,0,0.24,0,0,0.02,0.0,0.12,0,-0.03,0,47.0,0.01,0.02,0.0,47.04,0,-85.89,0,0.0699999999999932
Jan 2026,32.68,0.15,0,0.17,0,0,0.02,0.0,0.08,0,-0.02,0,32.44,0.01,0.02,0.0,32.48,0,-85.83,0,0.0600000000000023
Feb 2026,25.38,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,25.2,0.01,0.02,0.0,25.23,0,-85.8,0,0.0300000000000011
Mar 2026,51.99,0.24,0,0.27,0,0,0.02,0.0,0.13,0,-0.04,0,51.62,0.01,0.02,0.0,51.66,0,-85.78,0,0.019999999999996004
Apr 2026,168.52,0.79,0,0.87,0,0,0.11,0.03,0.41,0,-0.12,0,167.32,0.04,0.08,0.09,167.53,0,-85.71,0,0.0700000000000074
May 2026,91.28,0.43,0,0.47,0,0,0.4,0.12,0.22,0,-0.07,0,90.64,0.02,0.29,0.28,91.22,0,-85.6,0,0.10999999999999902
Jun 2026,79.15,0.37,0,0.41,0,0,0.49,0.15,0.19,0,-0.06,0,78.59,0.02,0.35,0.33,79.28,0,-86.01,0,-0.41000000000001097
Jul 2026,171.96,0.8,0,0.89,0,0,0.43,0.13,0.42,0,-0.13,0,170.74,0.04,0.31,0.32,171.4,0,-86.55,0,-0.539999999999992
Aug 2026,186.33,0.87,0,0.96,0,0,0.39,0.11,0.45,0,-0.14,0,185.01,0.04,0.28,0.29,185.62,0,-86.89,0,-0.34000000000000297
Sep 2026,239.01,1.12,0,1.24,0,0,0.25,0.07,0.58,0,-0.18,0,237.31,0.06,0.18,0.2,237.75,0,-87.13,0,-0.239999999999995
Oct 2026,6.6,0.03,0,0.03,0,0,0.27,0.08,0.02,0,-0.0,0,6.56,0.0,0.19,0.12,6.87,0,-87.11,0,0.019999999999996004
Nov 2026,25.04,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,24.86,0.01,0.02,0.0,24.89,0,-87.41,0,-0.29999999999999705
Dec 2026,77.8,0.36,0,0.4,0,0,0.02,0.0,0.19,0,-0.06,0,77.24,0.02,0.02,0.0,77.29,0,-87.39,0,0.019999999999996004
Jan 2027,23.85,0.11,0,0.12,0,0,0.02,0.0,0.06,0,-0.02,0,23.68,0.01,0.02,0.0,23.71,0,-87.28,0,0.10999999999999902
Feb 2027,39.21,0.18,0,0.2,0,0,0.02,0.0,0.1,0,-0.03,0,38.93,0.01,0.02,0.0,38.96,0,-87.26,0,0.019999999999996004
Mar 2027,4.26,0.02,0,0.02,0,0,0.05,0.01,0.01,0,-0.0,0,4.23,0.0,0.05,0.02,4.3,0,-87.22,0,0.0400000000000063
Apr 2027,308.22,1.44,0,1.59,0,0,0.15,0.04,0.75,0,-0.23,0,306.03,0.07,0.11,0.2,306.41,0,-87.28,0,-0.0600000000000023
May 2027,504.6,2.36,0,2.61,0,0,0.14,0.04,1.23,0,-0.37,0,501.01,0.12,0.11,0.26,501.49,0,-87.07,0,0.210000000000008
Jun 2027,285.54,1.33,0,1.48,0,0,0.32,0.09,0.7,0,-0.21,0,283.51,0.07,0.23,0.3,284.1,0,-86.57,0,0.5
Jul 2027,180.89,0.84,0,0.93,0,0,0.42,0.12,0.44,0,-0.13,0,179.6,0.04,0.3,0.31,180.26,0,-86.61,0,-0.0400000000000063
Aug 2027,220.93,1.03,0,1.14,0,0,0.37,0.11,0.54,0,-0.16,0,219.36,0.05,0.26,0.29,219.96,0,-86.91,0,-0.29999999999999705
Sep 2027,248.0,1.16,0,1.28,0,0,0.27,0.08,0.6,0,-0.18,0,246.24,0.06,0.19,0.22,246.72,0,-87.09,0,-0.18000000000000702
Oct 2027,24.29,0.11,0,0.12,0,0,0.24,0.07,0.06,0,-0.02,0,24.11,0.01,0.18,0.11,24.41,0,-87.08,0,0.0100000000000051
Nov 2027,20.58,0.1,0,0.11,0,0,0.02,0.0,0.05,0,-0.02,0,20.43,0.0,0.02,0.0,20.46,0,-87.33,0,-0.25
Dec 2027,19.72,0.09,0,0.1,0,0,0.02,0.0,0.05,0,-0.01,0,19.58,0.0,0.02,0.0,19.61,0,-87.32,0,0.0100000000000051
Jan 2028,90.9,0.42,0,0.47,0,0,0.02,0.0,0.22,0,-0.07,0,90.26,0.02,0.02,0.0,90.3,0,-87.3,0,0.019999999999996004
Feb 2028,35.33,0.17,0,0.18,0,0,0.02,0.0,0.09,0,-0.03,0,35.08,0.01,0.02,0.0,35.12,0,-87.17,0,0.12999999999999498
Mar 2028,134.98,0.63,0,0.7,0,0,0.02,0.0,0.33,0,-0.1,0,134.02,0.03,0.02,0.0,134.08,0,-87.14,0,0.0300000000000011
Apr 2028,215.07,1.0,0,1.11,0,0,0.08,0.02,0.52,0,-0.16,0,213.54,0.05,0.07,0.08,213.74,0,-86.93,0,0.209999999999994
May 2028,96.71,0.45,0,0.5,0,0,0.38,0.11,0.24,0,-0.07,0,96.02,0.02,0.27,0.26,96.57,0,-86.71,0,0.220000000000013
Jun 2028,281.87,1.32,0,1.46,0,0,0.34,0.1,0.69,0,-0.21,0,279.86,0.07,0.24,0.31,280.48,0,-87.07,0,-0.35999999999999893
Jul 2028,306.58,1.43,0,1.58,0,0,0.34,0.1,0.75,0,-0.23,0,304.4,0.07,0.24,0.31,305.02,0,-87.15,0,-0.0800000000000125
Aug 2028,472.69,2.21,0,2.44,0,0,0.22,0.06,1.15,0,-0.35,0,469.33,0.11,0.16,0.27,469.87,0,-87.17,0,-0.019999999999996004
Sep 2028,198.74,0.93,0,1.03,0,0,0.27,0.08,0.48,0,-0.15,0,197.33,0.05,0.2,0.2,197.77,0,-86.8,0,0.370000000000005
Oct 2028,99.76,0.47,0,0.51,0,0,0.18,0.05,0.24,0,-0.07,0,99.05,0.02,0.13,0.1,99.31,0,-86.86,0,-0.0600000000000023
Nov 2028,55.43,0.26,0,0.29,0,0,0.02,0.0,0.13,0,-0.04,0,55.03,0.01,0.02,0.0,55.07,0,-86.92,0,-0.0600000000000023
Dec 2028,5.2,0.02,0,0.03,0,0,0.02,0.0,0.01,0,-0.0,0,5.17,0.0,0.02,0.0,5.19,0,-86.85,0,0.0700000000000074
Jan 2029,74.62,0.35,0,0.38,0,0,0.02,0.0,0.18,0,-0.05,0,74.09,0.02,0.02,0.0,74.13,0,-86.86,0,-0.0100000000000051
Feb 2029,53.55,0.25,0,0.28,0,0,0.02,0.0,0.13,0,-0.04,0,53.17,0.01,0.02,0.0,53.2,0,-86.76,0,0.0999999999999943
Mar 2029,91.79,0.43,0,0.47,0,0,0.02,0.0,0.22,0,-0.07,0,91.14,0.02,0.02,0.0,91.18,0,-86.69,0,0.0700000000000074
Apr 2029,39.69,0.19,0,0.2,0,0,0.15,0.04,0.1,0,-0.03,0,39.4,0.01,0.11,0.09,39.61,0,-86.56,0,0.12999999999999498
May 2029,152.66,0.71,0,0.79,0,0,0.34,0.1,0.37,0,-0.11,0,151.57,0.04,0.24,0.26,152.11,0,-86.69,0,-0.12999999999999498
Jun 2029,86.97,0.41,0,0.45,0,0,0.48,0.14,0.21,0,-0.06,0,86.35,0.02,0.34,0.33,87.04,0,-86.93,0,-0.24000000000000898
