date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,41.71,1.71,73.33,65.68,3.29,4.49,5.86,0,1.26,0,4.05,0,38.74,6.49,4.66,0.0,49.89,0,-2564.44,0,-0.880000000000109
Dec 2018,18.8,0.77,62.59,55.55,3.29,4.49,5.87,0,0.57,0,3.46,0,17.46,5.54,4.67,0.0,27.67,0,-2564.99,0,-0.549999999999727
Jan 2019,22.0,0.9,56.34,50.34,3.29,4.49,5.87,0,0.67,0,3.11,0,20.44,4.99,4.67,0.0,30.1,0,-2566.82,0,-1.83000000000038
Feb 2019,60.8,2.49,95.81,85.72,3.3,4.5,5.87,0,1.84,0,5.3,0,56.47,8.48,4.67,0.0,69.62,0,-2568.91,0,-2.08999999999969
Mar 2019,14.03,0.57,78.67,69.13,3.3,4.5,5.88,0,0.42,0,4.35,0,13.03,6.96,4.68,0.0,24.67,0,-2567.65,0,1.25999999999976
Apr 2019,38.79,1.59,147.8,128.9,5.14,5.91,5.99,0,1.17,0,8.17,0,36.03,13.08,5.22,2.73,57.06,0,-2568.75,0,-1.09999999999991
May 2019,11.58,0.47,231.53,199.3,5.91,6.51,6.04,0,0.35,0,12.8,0,10.75,20.5,5.45,3.52,40.22,0,-2568.13,0,0.619999999999891
Jun 2019,7.71,0.32,93.01,80.38,6.6,7.04,6.09,0,0.23,0,5.14,0,7.17,8.23,5.65,4.57,25.62,0,-2564.54,0,3.5900000000001495
Jul 2019,110.08,4.5,81.08,74.53,5.86,6.47,6.04,0,3.33,0,4.48,0,102.24,7.18,5.44,4.49,119.35,0,-2569.81,0,-5.26999999999998
Aug 2019,213.04,8.71,159.95,146.53,4.73,5.6,5.98,0,6.44,0,8.84,0,197.89,14.16,5.11,3.75,220.9,0,-2572.53,0,-2.7200000000002498
Sep 2019,143.75,5.88,98.92,91.47,4.65,5.54,5.98,0,4.35,0,5.47,0,133.53,8.76,5.09,2.86,150.23,0,-2566.97,0,5.5600000000004
Oct 2019,106.75,4.37,102.1,92.96,3.43,4.61,5.91,0,3.23,0,5.64,0,99.15,9.04,4.73,0.37,113.29,0,-2566.0,0,0.9699999999998
Nov 2019,25.02,1.02,81.19,71.74,3.32,4.52,5.91,0,0.76,0,4.49,0,23.24,7.19,4.7,0.0,35.12,0,-2563.41,0,2.59000000000015
Dec 2019,32.12,1.31,78.46,69.7,3.32,4.53,5.91,0,0.97,0,4.34,0,29.83,6.95,4.7,0.0,41.48,0,-2564.07,0,-0.660000000000309
Jan 2020,7.92,0.32,49.75,44.13,3.32,4.53,5.91,0,0.24,0,2.75,0,7.35,4.4,4.71,0.0,16.46,0,-2564.67,0,-0.5999999999999089
Feb 2020,73.65,3.01,109.43,97.91,3.33,4.53,5.92,0,2.23,0,6.05,0,68.41,9.69,4.71,0.0,82.81,0,-2567.59,0,-2.9200000000000697
Mar 2020,31.85,1.3,95.97,84.68,3.33,4.54,5.92,0,0.96,0,5.31,0,29.58,8.5,4.71,0.0,42.79,0,-2565.23,0,2.36000000000013
Apr 2020,9.56,0.39,145.74,126.34,3.5,4.67,5.93,0,0.29,0,8.06,0,8.88,12.9,4.76,0.23,26.77,0,-2564.88,0,0.34999999999990905
May 2020,42.89,1.75,166.44,144.93,5.65,6.32,6.07,0,1.3,0,9.2,0,39.84,14.73,5.4,3.5,63.46,0,-2562.7,0,2.18000000000029
Jun 2020,60.1,2.46,180.84,157.87,6.05,6.62,6.09,0,1.82,0,10.0,0,55.82,16.01,5.51,4.32,81.66,0,-2561.76,0,0.9399999999995999
Jul 2020,55.52,2.27,120.03,105.56,6.28,6.81,6.11,0,1.68,0,6.64,0,51.57,10.62,5.59,4.36,72.14,0,-2560.36,0,1.40000000000009
Aug 2020,116.85,4.78,100.66,91.67,5.5,6.21,6.07,0,3.53,0,5.56,0,108.54,8.91,5.36,3.81,126.62,0,-2562.51,0,-2.15000000000009
Sep 2020,99.43,4.07,92.48,84.06,5.08,5.89,6.05,0,3.01,0,5.11,0,92.36,8.19,5.24,2.93,108.71,0,-2563.29,0,-0.779999999999745
Oct 2020,0.0,0.0,35.61,31.46,4.4,5.37,6.01,0,0.0,0,1.97,0,0.0,3.15,5.04,1.07,9.27,0,-2564.15,0,-0.8600000000001271
Nov 2020,15.61,0.64,61.4,54.43,3.35,4.56,5.95,0,0.47,0,3.39,0,14.5,5.44,4.73,0.0,24.67,0,-2569.26,0,-5.11000000000013
Dec 2020,6.85,0.28,52.13,46.13,3.35,4.56,5.95,0,0.21,0,2.88,0,6.36,4.61,4.74,0.0,15.71,0,-2571.34,0,-2.07999999999993
Jan 2021,9.66,0.4,39.36,35.31,3.35,4.57,5.96,0,0.29,0,2.18,0,8.98,3.48,4.74,0.0,17.2,0,-2574.2,0,-2.85999999999967
Feb 2021,13.81,0.56,42.35,38.04,3.35,4.57,5.96,0,0.42,0,2.34,0,12.82,3.75,4.74,0.0,21.31,0,-2577.69,0,-3.49000000000024
Mar 2021,1.05,0.04,46.41,40.98,3.45,4.64,5.97,0,0.03,0,2.57,0,0.97,4.11,4.77,0.12,9.97,0,-2580.89,0,-3.19999999999982
Apr 2021,2.78,0.11,88.87,76.86,5.75,6.41,6.11,0,0.08,0,4.91,0,2.58,7.87,5.45,3.18,19.08,0,-2584.37,0,-3.4800000000000204
May 2021,34.45,1.41,41.76,37.77,5.99,6.59,6.13,0,1.04,0,2.31,0,32.0,3.7,5.52,3.96,45.19,0,-2588.66,0,-4.28999999999996
Jun 2021,20.51,0.84,26.21,23.7,6.78,7.2,6.18,0,0.62,0,1.45,0,19.05,2.32,5.75,5.04,32.16,0,-2595.4,0,-6.740000000000241
Jul 2021,105.9,4.33,50.91,48.52,6.01,6.62,6.13,0,3.2,0,2.81,0,98.36,4.51,5.53,4.6,113.01,0,-2604.55,0,-9.15000000000009
Aug 2021,27.19,1.11,21.47,19.99,6.45,6.95,6.16,0,0.82,0,1.19,0,25.25,1.9,5.66,4.09,36.9,0,-2609.27,0,-4.7199999999998
Sep 2021,104.25,4.26,75.68,69.89,5.07,5.89,6.08,0,3.15,0,4.18,0,96.84,6.7,5.26,2.93,111.72,0,-2617.51,0,-8.24000000000024
Oct 2021,26.26,1.07,21.12,19.94,5.24,6.02,6.1,0,0.79,0,1.17,0,24.4,1.87,5.31,2.2,33.77,0,-2619.18,0,-1.66999999999962
Nov 2021,24.45,1.0,53.67,48.18,3.37,4.6,5.99,0,0.74,0,2.97,0,22.71,4.75,4.77,0.0,32.23,0,-2625.52,0,-6.34000000000015
Dec 2021,106.83,4.37,91.84,84.23,3.38,4.6,5.99,0,3.23,0,5.08,0,99.23,8.13,4.77,0.0,112.13,0,-2627.8,0,-2.2800000000002
Jan 2022,43.34,1.77,59.88,54.26,3.38,4.6,6.0,0,1.31,0,3.31,0,40.26,5.3,4.77,0.0,50.33,0,-2625.48,0,2.32000000000016
Feb 2022,38.22,1.56,43.98,40.45,3.38,4.61,6.0,0,1.16,0,2.43,0,35.5,3.89,4.77,0.0,44.17,0,-2626.86,0,-1.38000000000011
Mar 2022,17.03,0.7,46.65,41.86,3.38,4.61,6.0,0,0.52,0,2.58,0,15.82,4.13,4.78,0.0,24.72,0,-2629.27,0,-2.40999999999985
Apr 2022,37.09,1.52,67.65,60.63,3.51,4.71,6.01,0,1.12,0,3.74,0,34.45,5.99,4.82,0.21,45.46,0,-2632.18,0,-2.9099999999998505
May 2022,13.32,0.54,157.93,136.35,6.15,6.73,6.18,0,0.4,0,8.73,0,12.37,13.98,5.59,3.86,35.8,0,-2633.54,0,-1.36000000000013
Jun 2022,51.97,2.13,86.48,76.75,6.18,6.75,6.18,0,1.57,0,4.78,0,48.28,7.66,5.6,4.33,65.87,0,-2634.43,0,-0.8899999999998729
Jul 2022,131.87,5.39,82.73,76.91,5.73,6.41,6.16,0,3.99,0,4.57,0,122.49,7.32,5.47,4.41,139.69,0,-2638.59,0,-4.16000000000031
Aug 2022,230.83,9.44,155.96,143.89,4.72,5.64,6.1,0,6.98,0,8.62,0,214.41,13.81,5.18,3.77,237.16,0,-2640.59,0,-2.0
Sep 2022,60.09,2.46,68.12,61.5,5.59,6.31,6.16,0,1.82,0,3.77,0,55.81,6.03,5.44,3.15,70.43,0,-2634.86,0,5.730000000000019
Oct 2022,32.19,1.32,66.45,59.22,4.35,5.35,6.08,0,0.97,0,3.67,0,29.9,5.88,5.07,1.15,42.01,0,-2638.58,0,-3.7199999999998
Nov 2022,100.98,4.13,117.32,105.81,3.4,4.63,6.03,0,3.05,0,6.49,0,93.79,10.39,4.8,0.0,108.98,0,-2641.17,0,-2.59000000000015
Dec 2022,46.99,1.92,85.59,76.44,3.4,4.64,6.04,0,1.42,0,4.73,0,43.64,7.58,4.8,0.0,56.02,0,-2637.66,0,3.51000000000022
Jan 2023,19.36,0.79,54.58,48.76,3.41,4.64,6.04,0,0.59,0,3.02,0,17.98,4.83,4.8,0.0,27.61,0,-2637.54,0,0.119999999999891
Feb 2023,28.46,1.16,65.81,58.74,3.41,4.64,6.04,0,0.86,0,3.64,0,26.43,5.83,4.81,0.0,37.06,0,-2639.97,0,-2.42999999999984
Mar 2023,73.58,3.01,120.53,107.44,3.41,4.64,6.05,0,2.23,0,6.66,0,68.35,10.67,4.81,0.0,83.83,0,-2641.52,0,-1.55000000000018
Apr 2023,22.42,0.92,80.57,71.02,3.9,5.02,6.08,0,0.68,0,4.45,0,20.83,7.13,4.96,0.72,33.64,0,-2638.67,0,2.84999999999991
May 2023,3.92,0.16,237.3,203.91,6.28,6.85,6.22,0,0.12,0,13.12,0,3.64,21.01,5.66,3.89,34.19,0,-2640.34,0,-1.67000000000007
Jun 2023,8.81,0.36,156.46,134.77,6.76,7.21,6.26,0,0.27,0,8.65,0,8.18,13.85,5.8,4.68,32.5,0,-2637.21,0,3.1300000000001096
Jul 2023,163.12,6.67,121.02,111.04,5.51,6.26,6.18,0,4.93,0,6.69,0,151.52,10.71,5.43,4.4,172.07,0,-2639.23,0,-2.01999999999998
Aug 2023,53.81,2.2,63.09,56.82,6.13,6.73,6.22,0,1.63,0,3.49,0,49.98,5.58,5.62,3.84,65.02,0,-2638.19,0,1.0399999999999598
Sep 2023,104.28,4.26,80.32,73.9,5.02,5.89,6.16,0,3.15,0,4.44,0,96.86,7.11,5.29,2.76,112.02,0,-2643.13,0,-4.94000000000005
Oct 2023,86.03,3.52,150.14,133.16,4.05,5.14,6.11,0,2.6,0,8.3,0,79.91,13.29,5.01,1.13,99.34,0,-2644.46,0,-1.32999999999993
Nov 2023,40.94,1.67,97.88,86.72,3.43,4.67,6.07,0,1.24,0,5.41,0,38.03,8.66,4.83,0.0,51.53,0,-2640.79,0,3.6700000000000697
Dec 2023,17.67,0.72,91.61,80.4,3.43,4.67,6.08,0,0.53,0,5.06,0,16.42,8.11,4.84,0.0,29.36,0,-2640.21,0,0.579999999999927
Jan 2024,34.85,1.42,83.17,73.87,3.43,4.67,6.08,0,1.05,0,4.6,0,32.37,7.36,4.84,0.0,44.57,0,-2640.69,0,-0.48000000000001797
Feb 2024,14.44,0.59,70.61,62.29,3.44,4.68,6.08,0,0.44,0,3.9,0,13.42,6.25,4.84,0.0,24.51,0,-2641.12,0,-0.429999999999836
Mar 2024,41.02,1.68,120.05,105.71,3.44,4.68,6.09,0,1.24,0,6.64,0,38.1,10.63,4.84,0.0,53.57,0,-2642.86,0,-1.7400000000002398
Apr 2024,3.6,0.15,161.88,139.95,3.61,4.81,6.1,0,0.11,0,8.95,0,3.35,14.33,4.89,0.22,22.79,0,-2641.07,0,1.78999999999996
May 2024,12.51,0.51,253.04,217.77,6.17,6.78,6.26,0,0.38,0,13.99,0,11.62,22.4,5.65,3.78,43.45,0,-2638.33,0,2.74000000000024
Jun 2024,40.76,1.67,122.4,107.01,6.46,7.0,6.28,0,1.23,0,6.77,0,37.86,10.83,5.74,4.58,59.01,0,-2634.0,0,4.32999999999993
Jul 2024,115.57,4.73,92.53,84.6,5.97,6.63,6.25,0,3.5,0,5.12,0,107.35,8.19,5.6,4.52,125.65,0,-2636.85,0,-2.84999999999991
Aug 2024,136.44,5.58,147.34,132.5,5.47,6.24,6.23,0,4.13,0,8.14,0,126.73,13.04,5.45,3.84,149.07,0,-2639.01,0,-2.16000000000031
Sep 2024,118.47,4.84,89.66,82.52,4.93,5.83,6.2,0,3.58,0,4.96,0,110.04,7.94,5.3,2.77,126.04,0,-2636.81,0,2.20000000000027
Oct 2024,137.11,5.61,106.24,97.74,3.77,4.95,6.13,0,4.15,0,5.87,0,127.36,9.4,4.96,1.06,142.77,0,-2637.24,0,-0.429999999999836
Nov 2024,7.98,0.33,62.03,54.69,3.46,4.71,6.12,0,0.24,0,3.43,0,7.41,5.49,4.87,0.0,17.77,0,-2634.4,0,2.83999999999969
Dec 2024,13.37,0.55,71.91,63.36,3.46,4.71,6.12,0,0.4,0,3.98,0,12.42,6.37,4.87,0.0,23.65,0,-2636.85,0,-2.44999999999982
Jan 2025,5.48,0.22,47.58,42.21,3.46,4.71,6.12,0,0.17,0,2.63,0,5.09,4.21,4.87,0.0,14.18,0,-2638.59,0,-1.7400000000002398
Feb 2025,16.3,0.67,57.93,51.52,3.46,4.71,6.13,0,0.49,0,3.2,0,15.14,5.13,4.87,0.0,25.14,0,-2641.91,0,-3.31999999999971
Mar 2025,108.17,4.42,183.55,162.83,3.47,4.72,6.13,0,3.27,0,10.15,0,100.48,16.25,4.88,0.0,121.6,0,-2644.34,0,-2.43000000000029
Apr 2025,55.66,2.28,215.33,187.89,3.47,4.72,6.13,0,1.68,0,11.9,0,51.7,19.06,4.88,0.0,75.65,0,-2637.05,0,7.289999999999959
May 2025,23.41,0.96,261.09,225.16,6.0,6.66,6.29,0,0.71,0,14.43,0,21.75,23.11,5.62,3.57,54.06,0,-2629.6,0,7.450000000000269
Jun 2025,16.9,0.69,227.59,196.05,6.73,7.22,6.33,0,0.51,0,12.58,0,15.7,20.15,5.84,4.66,46.34,0,-2624.31,0,5.28999999999996
Jul 2025,107.96,4.41,101.36,91.84,6.11,6.75,6.3,0,3.27,0,5.6,0,100.28,8.97,5.66,4.61,119.52,0,-2622.21,0,2.09999999999991
Aug 2025,200.67,8.21,181.76,164.73,5.0,5.9,6.24,0,6.07,0,10.05,0,186.39,16.09,5.34,3.8,211.61,0,-2624.25,0,-2.03999999999996
Sep 2025,114.55,4.68,97.71,89.24,5.01,5.9,6.24,0,3.46,0,5.4,0,106.4,8.65,5.34,2.79,123.18,0,-2618.16,0,6.09000000000015
Oct 2025,55.71,2.28,72.27,65.3,3.96,5.1,6.18,0,1.69,0,4.0,0,51.75,6.4,5.04,0.72,63.9,0,-2618.32,0,-0.160000000000309
Nov 2025,75.03,3.07,138.41,122.83,3.48,4.74,6.15,0,2.27,0,7.65,0,69.69,12.25,4.9,0.0,86.84,0,-2619.54,0,-1.2199999999998001
Dec 2025,19.8,0.81,81.38,71.75,3.48,4.74,6.16,0,0.6,0,4.5,0,18.39,7.2,4.9,0.0,30.5,0,-2615.77,0,3.7699999999999796
Jan 2026,10.14,0.41,59.45,52.58,3.49,4.74,6.16,0,0.31,0,3.29,0,9.42,5.26,4.9,0.0,19.58,0,-2616.83,0,-1.0599999999999499
Feb 2026,23.33,0.95,72.67,64.44,3.49,4.75,6.16,0,0.71,0,4.02,0,21.67,6.43,4.9,0.0,33.0,0,-2619.39,0,-2.5599999999999503
Mar 2026,7.86,0.32,87.35,76.37,3.49,4.75,6.17,0,0.24,0,4.83,0,7.3,7.73,4.91,0.0,19.94,0,-2620.83,0,-1.4400000000000501
Apr 2026,25.75,1.05,190.79,165.46,4.39,5.44,6.22,0,0.78,0,10.55,0,23.91,16.89,5.17,1.34,47.32,0,-2621.93,0,-1.09999999999991
May 2026,19.29,0.79,239.46,206.43,6.24,6.86,6.34,0,0.58,0,13.24,0,17.91,21.2,5.72,3.93,48.76,0,-2618.17,0,3.75999999999976
Jun 2026,26.48,1.08,95.01,82.96,6.63,7.16,6.36,0,0.8,0,5.25,0,24.6,8.41,5.83,4.56,43.4,0,-2614.62,0,3.55000000000018
Jul 2026,82.43,3.37,56.24,52.11,6.37,6.96,6.35,0,2.49,0,3.11,0,76.57,4.98,5.76,4.65,91.96,0,-2619.49,0,-4.86999999999989
Aug 2026,83.38,3.41,64.3,59.13,6.07,6.73,6.34,0,2.52,0,3.55,0,77.44,5.69,5.67,4.04,92.85,0,-2624.89,0,-5.400000000000089
Sep 2026,77.75,3.18,65.27,59.88,5.4,6.22,6.3,0,2.35,0,3.61,0,72.22,5.78,5.48,2.9,86.37,0,-2629.19,0,-4.30000000000018
Oct 2026,45.3,1.85,48.87,44.67,4.73,5.7,6.26,0,1.37,0,2.7,0,42.08,4.33,5.28,1.59,53.28,0,-2632.42,0,-3.2300000000000204
Nov 2026,117.49,4.8,135.73,122.28,3.51,4.77,6.19,0,3.55,0,7.5,0,109.13,12.01,4.93,0.0,126.07,0,-2636.2,0,-3.7799999999997502
Dec 2026,116.2,4.75,93.23,85.84,3.51,4.77,6.2,0,3.51,0,5.15,0,107.93,8.25,4.93,0.0,121.11,0,-2631.34,0,4.85999999999967
Jan 2027,68.58,2.8,79.37,72.02,3.51,4.78,6.2,0,2.07,0,4.39,0,63.71,7.03,4.93,0.0,75.66,0,-2628.86,0,2.48000000000002
Feb 2027,46.23,1.89,72.77,65.46,3.51,4.78,6.2,0,1.4,0,4.02,0,42.94,6.44,4.94,0.0,54.32,0,-2628.6,0,0.260000000000218
Mar 2027,135.01,5.52,165.4,148.4,3.52,4.78,6.21,0,4.08,0,9.14,0,125.41,14.64,4.94,0.0,144.99,0,-2629.38,0,-0.7800000000002
Apr 2027,52.31,2.14,104.58,92.9,3.72,4.94,6.22,0,1.58,0,5.78,0,48.59,9.26,5.0,0.38,63.22,0,-2622.35,0,7.0300000000002
May 2027,39.05,1.6,119.42,104.54,5.98,6.67,6.36,0,1.18,0,6.6,0,36.27,10.57,5.66,3.7,56.21,0,-2621.59,0,0.759999999999764
Jun 2027,12.71,0.52,120.85,104.5,6.8,7.31,6.41,0,0.38,0,6.68,0,11.81,10.7,5.91,4.62,33.04,0,-2623.86,0,-2.26999999999998
Jul 2027,150.11,6.14,167.58,150.35,5.81,6.55,6.35,0,4.54,0,9.26,0,139.44,14.83,5.62,4.58,164.47,0,-2627.83,0,-3.9699999999998
Aug 2027,149.24,6.1,147.19,132.96,5.41,6.24,6.33,0,4.51,0,8.14,0,138.62,13.03,5.5,3.77,160.93,0,-2624.96,0,2.8699999999998904
Sep 2027,101.29,4.14,99.06,89.79,5.38,6.22,6.34,0,3.06,0,5.48,0,94.08,8.77,5.5,3.16,111.5,0,-2622.41,0,2.55000000000018
Oct 2027,6.26,0.26,64.74,56.76,4.38,5.45,6.28,0,0.19,0,3.58,0,5.81,5.73,5.2,0.89,17.64,0,-2623.36,0,-0.950000000000273
Nov 2027,98.11,4.01,131.56,117.92,3.53,4.8,6.23,0,2.97,0,7.27,0,91.13,11.65,4.96,0.0,107.74,0,-2626.76,0,-3.40000000000009
Dec 2027,76.57,3.13,111.67,100.01,3.54,4.81,6.23,0,2.32,0,6.17,0,71.12,9.88,4.96,0.0,85.97,0,-2622.75,0,4.01000000000022
Jan 2028,8.96,0.37,49.81,44.29,3.54,4.81,6.24,0,0.27,0,2.75,0,8.33,4.41,4.96,0.0,17.7,0,-2620.49,0,2.26000000000022
Feb 2028,21.89,0.9,69.04,61.28,3.54,4.81,6.24,0,0.66,0,3.82,0,20.33,6.11,4.97,0.0,31.41,0,-2623.7,0,-3.21000000000004
Mar 2028,5.47,0.22,77.74,68.06,3.54,4.82,6.24,0,0.17,0,4.3,0,5.08,6.88,4.97,0.0,16.93,0,-2625.46,0,-1.7600000000002198
Apr 2028,2.5,0.1,142.44,123.06,4.75,5.74,6.32,0,0.08,0,7.87,0,2.32,12.61,5.32,1.62,21.87,0,-2627.24,0,-1.77999999999975
May 2028,9.4,0.38,267.94,230.39,6.42,7.02,6.42,0,0.28,0,14.81,0,8.73,23.72,5.82,4.0,42.27,0,-2627.23,0,0.00999999999976353
Jun 2028,22.94,0.94,273.11,235.32,6.67,7.22,6.44,0,0.69,0,15.1,0,21.31,24.18,5.89,4.49,55.88,0,-2622.55,0,4.67999999999984
Jul 2028,154.95,6.34,166.79,149.93,5.65,6.44,6.38,0,4.69,0,9.22,0,143.93,14.76,5.6,4.3,168.59,0,-2617.7,0,4.85000000000036
Aug 2028,112.56,4.6,121.22,109.15,5.75,6.51,6.39,0,3.4,0,6.7,0,104.55,10.73,5.63,3.82,124.72,0,-2614.47,0,3.2300000000000204
Sep 2028,103.11,4.22,100.3,90.99,5.19,6.09,6.36,0,3.12,0,5.54,0,95.77,8.88,5.46,2.82,112.93,0,-2614.57,0,-0.10000000000036399
Oct 2028,34.73,1.42,100.4,88.48,4.36,5.45,6.31,0,1.05,0,5.55,0,32.26,8.89,5.22,1.0,47.37,0,-2615.09,0,-0.519999999999982
Nov 2028,68.41,2.8,104.2,93.29,3.56,4.84,6.27,0,2.07,0,5.76,0,63.54,9.22,4.99,0.0,77.76,0,-2615.8,0,-0.7100000000000359
