date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.71,26.94,0.76,3.52,0.42,0.04,2.7,0,-6.55,0,40.05,1.67,1.17,0.0,42.89,268.76,534.54,0.0,0.0
Feb 2016,483.43,27.49,32.08,71.5,0.77,3.33,0.42,0.04,28.77,0,-12.58,0,427.17,3.21,1.18,0.0,431.56,265.2,530.31,-3.56,-4.23000000000002
Mar 2016,215.55,12.26,29.89,47.97,5.45,2.56,0.42,0.04,12.83,0,-11.72,0,190.46,2.99,1.8,0.0,195.25,261.85,546.11,-3.3499999999999703,15.8000000000001
Apr 2016,458.72,26.08,47.06,67.46,19.59,0.16,0.42,0.04,27.3,0,-18.45,0,405.34,4.7,2.68,0.0,412.73,263.33,546.83,1.47999999999996,0.720000000000027
May 2016,136.81,7.78,42.5,64.47,26.81,28.59,0.54,0.04,8.14,0,-16.66,0,120.89,4.25,7.54,4.16,136.84,280.46,555.3,17.13,8.46999999999991
Jun 2016,288.93,16.43,20.2,42.17,39.13,38.76,0.84,0.04,17.19,0,-7.92,0,255.31,2.02,17.87,16.07,291.26,271.64,542.11,-8.81999999999999,-13.1899999999999
Jul 2016,881.78,50.14,18.47,65.95,25.52,17.47,0.7,0.04,52.47,0,-7.24,0,779.17,1.85,12.63,15.61,809.25,254.94,534.52,-16.7,-7.59000000000003
Aug 2016,912.12,51.86,23.67,76.82,19.68,14.07,0.63,0.04,54.27,0,-9.28,0,805.98,2.36,9.81,12.83,830.99,251.03,563.48,-3.91,28.96
Sep 2016,879.47,50.01,20.92,75.22,10.7,8.88,0.53,0.04,52.33,0,-8.2,0,777.13,2.09,5.86,8.37,793.45,247.42,595.05,-3.6100000000000096,31.5699999999999
Oct 2016,241.24,13.72,4.0,21.15,1.36,3.63,0.42,0.04,14.35,0,-1.57,0,213.17,0.4,1.93,0.0,215.49,243.87,630.32,-3.54999999999998,35.2700000000001
Nov 2016,208.39,11.85,20.51,43.33,0.29,5.28,0.42,0.04,12.4,0,-8.04,0,184.14,2.05,1.18,0.0,187.37,240.06,642.73,-3.81,12.41
Dec 2016,264.01,15.01,18.97,50.63,0.29,11.4,0.42,0.04,15.71,0,-7.44,0,233.29,1.9,0.71,0.0,235.89,234.28,646.7,-5.78,3.97000000000003
Jan 2017,511.09,29.06,25.66,65.38,0.47,3.64,0.42,0.04,30.41,0,-10.06,0,451.61,2.56,0.71,0.0,454.89,222.85,654.59,-11.43,7.889999999999991
Feb 2017,187.05,10.64,23.21,42.68,0.57,2.63,0.42,0.04,11.13,0,-9.1,0,165.29,2.32,0.84,0.0,168.45,219.35,674.56,-3.5,19.969999999999896
Mar 2017,238.66,13.57,31.99,51.63,3.44,0.16,0.42,0.04,14.2,0,-12.54,0,210.89,3.2,1.69,0.0,215.78,216.84,676.2,-2.50999999999999,1.6400000000001
Apr 2017,110.25,6.27,38.72,47.22,9.24,0.16,0.42,0.04,6.56,0,-15.18,0,97.42,3.87,2.36,0.0,103.65,218.81,677.48,1.97,1.2799999999999698
May 2017,62.66,3.56,33.84,53.24,17.53,23.48,0.63,0.04,3.73,0,-13.27,0,55.37,3.38,9.92,6.79,75.46,225.92,668.47,7.1099999999999905,-9.009999999999991
