date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,6.43,0,0.2,0.0,6.63,0,-1249.15,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.09,0.3,0.0,0.7,0,0.09,0,153.03,0,0.2,0.0,153.23,0,-1249.32,0,-0.169999999999845
Mar 2016,19.22,0.0,0,0,0,0.09,0.3,0.0,0.09,0,0.09,0,19.14,0,0.2,0.0,19.34,0,-1248.82,0,0.5
Apr 2016,103.58,0.0,0,0,0,0.31,1.11,0.06,0.47,0,0.31,0,103.11,0,0.74,0.16,104.01,0,-1248.94,0,-0.12000000000011801
May 2016,33.77,0.0,0,0,0,4.52,16.9,1.11,0.15,0,4.52,0,33.61,0,11.27,2.59,47.47,0,-1249.37,0,-0.429999999999836
Jun 2016,175.46,0.0,0,0,0,4.65,17.39,1.14,0.79,0,4.65,0,174.66,0,11.59,3.13,189.39,0,-1263.07,0,-13.7
Jul 2016,526.66,0.01,0,0,0,3.03,11.29,0.74,2.38,0,3.03,0,524.27,0,7.53,2.93,534.74,0,-1277.0,0,-13.930000000000101
Aug 2016,531.0,0.01,0,0,0,2.49,9.28,0.6,2.4,0,2.49,0,528.59,0,6.19,2.5,537.28,0,-1285.08,0,-8.079999999999929
Sep 2016,606.66,0.01,0,0,0,1.44,5.33,0.34,2.74,0,1.44,0,603.91,0,3.56,1.99,609.46,0,-1291.36,0,-6.27999999999997
Oct 2016,25.56,0.0,0,0,0,1.52,5.64,0.36,0.12,0,1.52,0,25.45,0,3.76,0.66,29.88,0,-1294.16,0,-2.80000000000018
Nov 2016,44.56,0.0,0,0,0,0.09,0.3,0.0,0.2,0,0.09,0,44.36,0,0.2,0.0,44.56,0,-1298.48,0,-4.31999999999994
Dec 2016,26.96,0.0,0,0,0,0.09,0.3,0.0,0.12,0,0.09,0,26.84,0,0.2,0.0,27.04,0,-1298.48,0,0.0
Jan 2017,117.66,0.0,0,0,0,0.09,0.3,0.0,0.53,0,0.09,0,117.13,0,0.2,0.0,117.33,0,-1298.56,0,-0.0799999999999272
Feb 2017,61.91,0.0,0,0,0,0.09,0.3,0.0,0.28,0,0.09,0,61.63,0,0.2,0.0,61.83,0,-1298.22,0,0.33999999999991803
Mar 2017,39.93,0.0,0,0,0,0.09,0.3,0.0,0.18,0,0.09,0,39.75,0,0.2,0.0,39.95,0,-1298.15,0,0.0699999999999363
Apr 2017,8.41,0.0,0,0,0,0.39,1.41,0.08,0.04,0,0.39,0,8.37,0,0.94,0.17,9.48,0,-1298.17,0,-0.0199999999999818
May 2017,92.11,0.0,0,0,0,4.3,16.06,1.05,0.42,0,4.3,0,91.69,0,10.71,2.66,105.06,0,-1299.25,0,-1.0799999999999301
Jun 2017,222.55,0.0,0,0,0,4.36,16.3,1.07,1.01,0,4.36,0,221.54,0,10.87,3.08,235.48,0,-1312.19,0,-12.9400000000001
Jul 2017,378.51,0.0,0,0,0,3.76,14.06,0.92,1.71,0,3.77,0,376.79,0,9.38,2.99,389.16,0,-1325.13,0,-12.9400000000001
Aug 2017,404.51,0.0,0,0,0,3.07,11.47,0.75,1.83,0,3.08,0,402.68,0,7.65,2.52,412.85,0,-1335.78,0,-10.649999999999899
Sep 2017,27.26,0.0,0,0,0,4.38,16.37,1.07,0.12,0,4.38,0,27.14,0,10.91,2.18,40.23,0,-1344.12,0,-8.33999999999992
Oct 2017,580.68,0.01,0,0,0,0.09,0.3,0.0,2.63,0,0.1,0,578.05,0,0.2,0.42,578.67,0,-1357.08,0,-12.96
Nov 2017,34.61,0.0,0,0,0,0.09,0.3,0.0,0.16,0,0.09,0,34.45,0,0.2,0.0,34.66,0,-1355.08,0,2.0
Dec 2017,184.24,0.0,0,0,0,0.09,0.3,0.0,0.83,0,0.1,0,183.41,0,0.2,0.0,183.61,0,-1355.12,0,-0.0399999999999636
