date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,239.48,0.53,1.76,2.29,0.14,0.32,0.57,0.0,0.46,0,-0.01,0,238.49,0.19,0.39,0.0,239.07,0,-178.44,0,-0.469999999999999
Jan 2020,45.29,0.1,0.41,0.65,0.14,0.32,0.57,0.0,0.09,0,-0.0,0,45.11,0.04,0.39,0.0,45.54,0,-178.56,0,-0.120000000000005
Feb 2020,253.62,0.56,1.8,2.36,0.14,0.32,0.57,0.0,0.49,0,-0.01,0,252.58,0.19,0.39,0.0,253.16,0,-179.05,0,-0.49000000000000893
Mar 2020,94.24,0.21,0.43,0.78,0.14,0.32,0.57,0.0,0.18,0,-0.0,0,93.85,0.05,0.39,0.0,94.29,0,-179.15,0,-0.0999999999999943
Apr 2020,43.83,0.1,0.27,0.47,0.26,0.39,0.61,0.02,0.08,0,-0.0,0,43.65,0.03,0.46,0.11,44.26,0,-179.54,0,-0.38999999999998597
May 2020,221.03,0.49,0.58,0.88,0.92,0.79,0.83,0.12,0.42,0,-0.0,0,220.12,0.06,0.85,0.78,221.81,0,-180.16,0,-0.620000000000005
Jun 2020,464.88,1.02,2.33,2.98,0.94,0.8,0.84,0.12,0.89,0,-0.02,0,462.97,0.25,0.86,0.96,465.03,0,-181.24,0,-1.08000000000001
Jul 2020,367.89,0.81,1.63,2.1,1.05,0.87,0.88,0.14,0.7,0,-0.01,0,366.38,0.17,0.92,0.93,368.39,0,-182.04,0,-0.7999999999999828
Aug 2020,772.86,1.7,4.75,5.94,0.68,0.65,0.75,0.08,1.48,0,-0.03,0,769.69,0.5,0.71,0.81,771.7,0,-183.01,0,-0.969999999999999
Sep 2020,779.84,1.71,4.66,5.95,0.49,0.53,0.69,0.05,1.49,0,-0.03,0,776.63,0.49,0.6,0.64,778.36,0,-183.04,0,-0.0300000000000011
Oct 2020,0.74,0.0,0.21,0.38,0.19,0.38,0.72,0.03,0.0,0,-0.0,0,0.74,0.02,0.49,0.29,1.54,0,-182.85,0,0.18999999999999803
Nov 2020,11.67,0.03,0.21,0.4,0.14,0.32,0.57,0.0,0.02,0,-0.0,0,11.63,0.02,0.39,0.0,12.04,0,-183.83,0,-0.9800000000000179
Dec 2020,7.2,0.02,0.21,0.39,0.14,0.32,0.57,0.0,0.01,0,-0.0,0,7.17,0.02,0.39,0.0,7.58,0,-184.39,0,-0.559999999999974
Jan 2021,36.67,0.08,0.34,0.57,0.14,0.32,0.57,0.0,0.07,0,-0.0,0,36.52,0.04,0.39,0.0,36.95,0,-184.95,0,-0.560000000000002
Feb 2021,51.94,0.11,0.37,0.63,0.14,0.32,0.57,0.0,0.1,0,-0.0,0,51.72,0.04,0.39,0.0,52.15,0,-185.45,0,-0.5
Mar 2021,5.01,0.01,0.21,0.36,0.2,0.36,0.61,0.01,0.01,0,-0.0,0,4.99,0.02,0.44,0.09,5.54,0,-185.93,0,-0.48000000000001797
Apr 2021,7.96,0.02,0.21,0.44,0.21,0.44,0.86,0.05,0.02,0,-0.0,0,7.93,0.02,0.57,0.7,9.23,0,-186.6,0,-0.669999999999987
May 2021,201.6,0.44,0.81,0.99,1.06,0.88,0.88,0.14,0.39,0,-0.01,0,200.77,0.09,0.93,0.93,202.71,0,-188.1,0,-1.5
Jun 2021,121.94,0.27,0.37,0.67,0.6,0.67,0.96,0.1,0.23,0,-0.0,0,121.44,0.04,0.79,1.07,123.33,0,-189.39,0,-1.28999999999999
Jul 2021,439.17,0.96,2.23,2.8,1.04,0.87,0.88,0.14,0.84,0,-0.01,0,437.37,0.24,0.91,0.97,439.49,0,-191.08,0,-1.6900000000000301
Aug 2021,201.9,0.44,1.14,1.26,1.13,0.92,0.91,0.15,0.39,0,-0.01,0,201.07,0.12,0.97,0.88,203.04,0,-191.97,0,-0.889999999999986
Sep 2021,742.79,1.63,4.99,6.16,0.53,0.56,0.71,0.06,1.42,0,-0.03,0,739.74,0.53,0.62,0.65,741.53,0,-193.22,0,-1.25
Oct 2021,252.07,0.55,1.72,2.06,0.7,0.66,0.77,0.09,0.48,0,-0.01,0,251.03,0.18,0.72,0.5,252.43,0,-193.13,0,0.0900000000000034
Nov 2021,82.27,0.18,0.43,0.75,0.14,0.32,0.58,0.0,0.16,0,-0.0,0,81.93,0.05,0.39,0.0,82.37,0,-193.84,0,-0.7100000000000078
Dec 2021,302.23,0.66,1.89,2.55,0.14,0.32,0.58,0.0,0.58,0,-0.01,0,300.99,0.2,0.39,0.0,301.58,0,-194.26,0,-0.41999999999998705
Jan 2022,115.67,0.25,0.73,1.09,0.14,0.32,0.58,0.0,0.22,0,-0.0,0,115.2,0.08,0.39,0.0,115.67,0,-194.27,0,-0.0100000000000193
Feb 2022,160.73,0.35,0.97,1.41,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,160.07,0.1,0.39,0.0,160.57,0,-194.63,0,-0.35999999999998494
Mar 2022,33.97,0.07,0.26,0.5,0.14,0.32,0.58,0.0,0.07,0,-0.0,0,33.83,0.03,0.39,0.0,34.25,0,-194.9,0,-0.27000000000001
Apr 2022,106.0,0.23,0.31,0.65,0.26,0.39,0.62,0.02,0.2,0,-0.0,0,105.56,0.03,0.46,0.11,106.17,0,-195.42,0,-0.519999999999982
May 2022,98.17,0.22,0.36,0.62,0.54,0.62,0.9,0.09,0.19,0,-0.0,0,97.77,0.04,0.73,0.87,99.41,0,-195.93,0,-0.510000000000019
Jun 2022,271.24,0.6,0.86,1.18,1.09,0.9,0.89,0.14,0.52,0,-0.01,0,270.12,0.09,0.94,0.96,272.11,0,-197.42,0,-1.48999999999998
Jul 2022,1054.1,2.31,6.1,7.81,0.62,0.62,0.74,0.07,2.02,0,-0.04,0,1049.76,0.64,0.67,0.91,1051.99,0,-198.62,0,-1.20000000000002
Aug 2022,1137.35,2.5,6.08,8.01,0.5,0.54,0.7,0.06,2.18,0,-0.04,0,1132.67,0.64,0.6,0.8,1134.72,0,-198.21,0,0.40999999999999703
Sep 2022,523.52,1.15,3.02,3.84,0.69,0.66,0.76,0.08,1.0,0,-0.02,0,521.37,0.32,0.71,0.67,523.07,0,-197.52,0,0.689999999999998
Oct 2022,135.67,0.3,0.5,0.77,0.55,0.57,0.72,0.06,0.26,0,-0.0,0,135.11,0.05,0.63,0.31,136.11,0,-197.88,0,-0.35999999999998494
Nov 2022,307.33,0.67,1.74,2.43,0.14,0.32,0.58,0.0,0.59,0,-0.01,0,306.06,0.18,0.39,0.0,306.64,0,-198.59,0,-0.7100000000000078
Dec 2022,94.86,0.21,0.5,0.84,0.14,0.32,0.58,0.0,0.18,0,-0.0,0,94.47,0.05,0.39,0.0,94.92,0,-198.6,0,-0.009999999999990909
Jan 2023,100.83,0.22,0.77,1.1,0.14,0.32,0.58,0.0,0.19,0,-0.01,0,100.42,0.08,0.4,0.0,100.9,0,-199.0,0,-0.400000000000006
Feb 2023,133.17,0.29,0.91,1.3,0.14,0.32,0.58,0.0,0.26,0,-0.01,0,132.62,0.1,0.4,0.0,133.11,0,-199.39,0,-0.38999999999998597
Mar 2023,260.39,0.57,1.21,1.85,0.14,0.32,0.58,0.0,0.5,0,-0.01,0,259.32,0.13,0.4,0.0,259.85,0,-199.72,0,-0.330000000000013
Apr 2023,95.73,0.21,0.33,0.61,0.34,0.45,0.65,0.03,0.18,0,-0.0,0,95.34,0.03,0.51,0.19,96.08,0,-199.81,0,-0.0900000000000034
May 2023,38.52,0.08,0.28,0.53,0.34,0.53,0.91,0.07,0.07,0,-0.0,0,38.36,0.03,0.65,0.86,39.9,0,-200.44,0,-0.629999999999995
Jun 2023,154.5,0.34,0.77,0.89,1.04,0.89,0.94,0.14,0.3,0,-0.01,0,153.86,0.08,0.95,1.02,155.91,0,-202.07,0,-1.63
Jul 2023,1148.45,2.52,7.06,8.89,0.6,0.6,0.73,0.07,2.2,0,-0.05,0,1143.73,0.75,0.66,0.92,1146.05,0,-203.59,0,-1.5200000000000102
Aug 2023,332.87,0.73,1.52,1.95,0.99,0.84,0.86,0.13,0.64,0,-0.01,0,331.51,0.16,0.88,0.82,333.37,0,-203.02,0,0.569999999999993
Sep 2023,538.41,1.18,2.7,3.61,0.62,0.62,0.74,0.07,1.03,0,-0.02,0,536.2,0.29,0.68,0.61,537.77,0,-203.95,0,-0.9299999999999781
Oct 2023,249.17,0.55,1.38,1.83,0.51,0.55,0.7,0.06,0.48,0,-0.01,0,248.14,0.15,0.61,0.33,249.23,0,-204.21,0,-0.260000000000019
Nov 2023,122.58,0.27,0.66,1.05,0.14,0.33,0.58,0.0,0.23,0,-0.0,0,122.07,0.07,0.4,0.0,122.54,0,-204.72,0,-0.509999999999991
Dec 2023,12.85,0.03,0.22,0.41,0.14,0.33,0.58,0.0,0.02,0,-0.0,0,12.8,0.02,0.4,0.0,13.22,0,-205.08,0,-0.36000000000001403
Jan 2024,65.83,0.14,0.4,0.69,0.14,0.33,0.58,0.0,0.13,0,-0.0,0,65.56,0.04,0.4,0.0,66.0,0,-205.63,0,-0.549999999999983
Feb 2024,25.81,0.06,0.28,0.49,0.14,0.33,0.58,0.0,0.05,0,-0.0,0,25.71,0.03,0.4,0.0,26.13,0,-206.09,0,-0.46000000000000796
Mar 2024,82.29,0.18,0.36,0.69,0.14,0.33,0.58,0.0,0.16,0,-0.0,0,81.96,0.04,0.4,0.0,82.39,0,-206.63,0,-0.539999999999992
Apr 2024,41.93,0.09,0.27,0.46,0.29,0.42,0.63,0.02,0.08,0,-0.0,0,41.76,0.03,0.48,0.13,42.4,0,-207.06,0,-0.430000000000007
May 2024,49.46,0.11,0.25,0.53,0.33,0.53,0.91,0.07,0.09,0,-0.0,0,49.26,0.03,0.65,0.84,50.78,0,-207.72,0,-0.6599999999999971
Jun 2024,249.81,0.55,0.91,1.16,1.14,0.93,0.92,0.15,0.48,0,-0.01,0,248.78,0.1,0.97,1.0,250.85,0,-209.31,0,-1.59
Jul 2024,572.39,1.26,3.11,3.93,0.93,0.81,0.85,0.12,1.1,0,-0.02,0,570.04,0.33,0.85,0.95,572.17,0,-210.61,0,-1.30000000000001
Aug 2024,537.92,1.18,2.98,3.77,0.85,0.76,0.82,0.11,1.03,0,-0.02,0,535.7,0.31,0.81,0.83,537.65,0,-211.21,0,-0.5999999999999941
Sep 2024,1327.83,2.92,8.93,11.11,0.24,0.39,0.62,0.02,2.54,0,-0.06,0,1322.37,0.94,0.46,0.61,1324.38,0,-211.73,0,-0.519999999999982
Oct 2024,423.37,0.93,1.89,2.75,0.34,0.45,0.65,0.03,0.81,0,-0.01,0,421.63,0.2,0.51,0.26,422.6,0,-210.47,0,1.25999999999999
Nov 2024,45.66,0.1,0.36,0.61,0.14,0.33,0.59,0.0,0.09,0,-0.0,0,45.47,0.04,0.4,0.0,45.9,0,-210.54,0,-0.0699999999999932
Dec 2024,60.43,0.13,0.43,0.7,0.14,0.33,0.59,0.0,0.12,0,-0.0,0,60.18,0.04,0.4,0.0,60.62,0,-211.05,0,-0.510000000000019
Jan 2025,12.87,0.03,0.22,0.42,0.14,0.33,0.59,0.0,0.02,0,-0.0,0,12.81,0.02,0.4,0.0,13.23,0,-211.52,0,-0.469999999999999
Feb 2025,117.37,0.26,0.88,1.24,0.14,0.33,0.59,0.0,0.22,0,-0.01,0,116.89,0.09,0.4,0.0,117.38,0,-212.08,0,-0.560000000000002
Mar 2025,275.63,0.61,1.27,1.94,0.14,0.33,0.59,0.0,0.53,0,-0.01,0,274.49,0.13,0.4,0.0,275.02,0,-212.45,0,-0.369999999999976
Apr 2025,188.75,0.41,0.45,1.0,0.15,0.34,0.59,0.0,0.36,0,-0.0,0,187.98,0.05,0.4,0.01,188.44,0,-212.52,0,-0.0700000000000216
May 2025,116.06,0.25,0.39,0.66,0.61,0.66,0.88,0.09,0.22,0,-0.0,0,115.58,0.04,0.75,0.81,117.18,0,-212.76,0,-0.239999999999981
Jun 2025,198.46,0.44,0.8,0.95,1.16,0.95,0.93,0.16,0.38,0,-0.01,0,197.65,0.08,0.99,1.01,199.73,0,-214.14,0,-1.38
Jul 2025,510.03,1.12,2.56,3.28,1.0,0.85,0.87,0.13,0.98,0,-0.02,0,507.94,0.27,0.89,0.97,510.07,0,-215.55,0,-1.4100000000000301
Aug 2025,758.12,1.66,3.74,5.0,0.7,0.67,0.77,0.08,1.45,0,-0.02,0,755.0,0.39,0.72,0.81,756.92,0,-216.31,0,-0.7599999999999909
Sep 2025,694.43,1.53,3.75,4.94,0.54,0.57,0.72,0.06,1.33,0,-0.02,0,691.58,0.4,0.63,0.62,693.22,0,-216.38,0,-0.0699999999999932
Oct 2025,118.91,0.26,0.42,0.7,0.48,0.54,0.7,0.05,0.23,0,-0.0,0,118.42,0.04,0.59,0.25,119.31,0,-216.35,0,0.0300000000000011
Nov 2025,361.19,0.79,2.33,3.08,0.14,0.33,0.59,0.0,0.69,0,-0.02,0,359.71,0.25,0.4,0.0,360.35,0,-217.03,0,-0.6800000000000072
Dec 2025,45.54,0.1,0.38,0.63,0.14,0.33,0.59,0.0,0.09,0,-0.0,0,45.36,0.04,0.4,0.0,45.8,0,-216.94,0,0.0900000000000034
Jan 2026,33.76,0.07,0.28,0.52,0.14,0.33,0.59,0.0,0.06,0,-0.0,0,33.62,0.03,0.4,0.0,34.05,0,-217.45,0,-0.509999999999991
Feb 2026,61.65,0.14,0.36,0.65,0.14,0.33,0.59,0.0,0.12,0,-0.0,0,61.39,0.04,0.4,0.0,61.83,0,-217.97,0,-0.52000000000001
Mar 2026,88.4,0.19,0.51,0.85,0.14,0.33,0.59,0.0,0.17,0,-0.0,0,88.04,0.05,0.4,0.0,88.49,0,-218.45,0,-0.47999999999999
Apr 2026,62.54,0.14,0.28,0.54,0.39,0.54,0.85,0.06,0.12,0,-0.0,0,62.28,0.03,0.64,0.68,63.63,0,-218.87,0,-0.420000000000016
May 2026,108.94,0.24,0.37,0.64,0.57,0.64,0.91,0.09,0.21,0,-0.0,0,108.49,0.04,0.74,0.87,110.14,0,-220.22,0,-1.3499999999999899
Jun 2026,231.88,0.51,1.09,1.29,1.15,0.94,0.92,0.15,0.44,0,-0.01,0,230.92,0.12,0.98,0.99,233.01,0,-221.7,0,-1.4799999999999898
Jul 2026,430.27,0.94,2.14,2.7,1.05,0.88,0.89,0.14,0.82,0,-0.01,0,428.5,0.23,0.93,0.98,430.63,0,-223.02,0,-1.32000000000002
Aug 2026,419.7,0.92,2.21,2.77,0.97,0.83,0.87,0.13,0.8,0,-0.01,0,417.98,0.23,0.88,0.86,419.95,0,-223.94,0,-0.919999999999987
Sep 2026,493.57,1.08,2.7,3.49,0.69,0.66,0.77,0.08,0.95,0,-0.02,0,491.54,0.29,0.71,0.64,493.18,0,-224.76,0,-0.8199999999999928
Oct 2026,197.0,0.43,1.07,1.41,0.58,0.6,0.74,0.07,0.38,0,-0.01,0,196.19,0.11,0.65,0.36,197.32,0,-225.16,0,-0.400000000000006
Nov 2026,394.17,0.87,2.32,3.15,0.14,0.33,0.59,0.0,0.75,0,-0.02,0,392.55,0.24,0.4,0.0,393.2,0,-225.82,0,-0.6599999999999971
Dec 2026,648.37,1.42,4.39,5.57,0.14,0.33,0.59,0.0,1.24,0,-0.03,0,645.7,0.46,0.4,0.0,646.57,0,-225.67,0,0.150000000000006
Jan 2027,226.35,0.5,1.62,2.15,0.14,0.33,0.59,0.0,0.43,0,-0.01,0,225.42,0.17,0.4,0.0,225.99,0,-225.05,0,0.6199999999999761
Feb 2027,136.84,0.3,0.77,1.18,0.14,0.33,0.59,0.0,0.26,0,-0.01,0,136.28,0.08,0.4,0.0,136.76,0,-225.22,0,-0.169999999999987
Mar 2027,673.35,1.48,3.81,5.11,0.14,0.33,0.59,0.0,1.29,0,-0.03,0,670.58,0.4,0.4,0.0,671.38,0,-225.55,0,-0.330000000000013
Apr 2027,206.77,0.45,0.62,1.16,0.25,0.4,0.63,0.02,0.4,0,-0.0,0,205.92,0.07,0.46,0.13,206.57,0,-224.88,0,0.670000000000016
May 2027,276.81,0.61,0.89,1.29,0.93,0.81,0.85,0.12,0.53,0,-0.01,0,275.67,0.09,0.85,0.82,277.44,0,-225.23,0,-0.349999999999994
Jun 2027,191.58,0.42,0.71,0.9,1.06,0.9,0.94,0.14,0.37,0,-0.0,0,190.79,0.07,0.95,1.0,192.82,0,-226.26,0,-1.03
Jul 2027,821.96,1.81,4.51,5.8,0.78,0.72,0.81,0.1,1.57,0,-0.03,0,818.58,0.48,0.77,0.95,820.78,0,-227.69,0,-1.4300000000000102
Aug 2027,796.49,1.75,4.52,5.8,0.67,0.65,0.77,0.08,1.53,0,-0.03,0,793.22,0.48,0.71,0.81,795.21,0,-227.8,0,-0.110000000000014
Sep 2027,536.9,1.18,2.23,3.16,0.7,0.67,0.78,0.08,1.03,0,-0.01,0,534.69,0.24,0.72,0.68,536.33,0,-227.8,0,0.0
Oct 2027,85.48,0.19,0.45,0.64,0.53,0.57,0.72,0.06,0.16,0,-0.0,0,85.13,0.05,0.62,0.28,86.08,0,-228.16,0,-0.35999999999998494
Nov 2027,153.27,0.34,0.48,0.96,0.14,0.34,0.59,0.0,0.29,0,-0.0,0,152.63,0.05,0.4,0.0,153.09,0,-228.94,0,-0.780000000000001
Dec 2027,160.6,0.35,0.77,1.24,0.14,0.34,0.59,0.0,0.31,0,-0.01,0,159.94,0.08,0.4,0.0,160.43,0,-229.25,0,-0.310000000000002
Jan 2028,9.75,0.02,0.22,0.42,0.14,0.34,0.59,0.0,0.02,0,-0.0,0,9.71,0.02,0.4,0.0,10.14,0,-229.54,0,-0.289999999999992
Feb 2028,67.35,0.15,0.37,0.68,0.15,0.34,0.59,0.0,0.13,0,-0.0,0,67.07,0.04,0.4,0.0,67.51,0,-230.11,0,-0.5700000000000219
Mar 2028,5.36,0.01,0.21,0.39,0.17,0.35,0.6,0.0,0.01,0,-0.0,0,5.34,0.02,0.42,0.02,5.8,0,-230.58,0,-0.469999999999999
Apr 2028,4.81,0.01,0.21,0.45,0.2,0.45,0.88,0.05,0.01,0,-0.0,0,4.79,0.02,0.58,0.71,6.11,0,-231.19,0,-0.609999999999985
May 2028,47.04,0.1,0.27,0.54,0.35,0.54,0.93,0.07,0.09,0,-0.0,0,46.85,0.03,0.67,0.89,48.44,0,-232.73,0,-1.5399999999999898
Jun 2028,114.01,0.25,0.52,0.74,0.72,0.74,0.95,0.11,0.22,0,-0.0,0,113.54,0.06,0.83,0.98,115.4,0,-234.4,0,-1.67000000000002
Jul 2028,1168.55,2.57,7.25,9.12,0.57,0.59,0.74,0.06,2.24,0,-0.05,0,1163.74,0.77,0.65,0.88,1166.04,0,-236.0,0,-1.5999999999999899
