date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2021,27.28,0.47,1.51,1.02,1.82,1.02,0.96,0.89,0.19,0,0.14,0,26.62,0.02,3.53,0.11,30.28,184.31,78.93,-2.7899999999999903,-2.91
Dec 2021,47.31,0.82,0.89,1.25,0.43,0.07,0.21,0.89,0.33,0,0.08,0,46.17,0.01,1.68,0.0,47.85,181.64,79.08,-2.67000000000002,0.149999999999991
Jan 2022,152.15,2.63,1.91,2.53,1.87,0.07,0.21,0.89,1.06,0,0.18,0,148.46,0.02,1.83,0.0,150.31,179.65,80.17,-1.98999999999998,1.09
Feb 2022,131.16,2.26,1.56,3.01,0.72,0.07,0.21,0.89,0.92,0,0.15,0,127.98,0.02,2.32,0.0,130.32,178.94,82.1,-0.7100000000000078,1.92999999999999
Mar 2022,5.55,0.1,0.27,0.23,0.33,0.23,0.33,0.89,0.04,0,0.03,0,5.42,0.0,3.13,0.02,8.58,176.59,83.84,-2.3499999999999903,1.7400000000000102
Apr 2022,37.62,0.65,10.63,6.99,10.15,6.99,5.41,0.89,0.26,0,1.01,0,36.71,0.12,9.61,0.96,47.4,173.0,84.45,-3.59,0.609999999999999
May 2022,585.49,10.11,10.71,11.5,14.0,5.82,2.85,0.89,4.1,0,1.01,0,571.28,0.12,8.35,1.32,581.08,171.07,80.24,-1.9300000000000102,-4.21000000000001
Jun 2022,300.46,5.19,18.33,11.37,21.58,11.37,6.16,0.89,2.1,0,1.73,0,293.17,0.21,13.09,1.56,308.03,172.85,82.07,1.78,1.83
Jul 2022,386.77,6.68,18.35,13.86,21.7,12.48,5.9,0.89,2.71,0,1.74,0,377.38,0.21,14.21,1.58,393.39,175.23,79.08,2.38,-2.9899999999999904
Aug 2022,311.69,5.38,18.1,11.13,21.56,11.13,5.65,0.89,2.18,0,1.71,0,304.13,0.21,12.75,1.37,318.46,175.26,76.92,0.0300000000000011,-2.16
Sep 2022,182.31,3.15,15.64,11.0,17.13,11.0,5.35,0.89,1.28,0,1.48,0,177.88,0.18,12.16,1.06,191.29,177.7,74.68,2.44,-2.23999999999999
Oct 2022,374.06,6.46,7.24,9.77,7.52,4.35,2.17,0.89,2.62,0,0.69,0,364.99,0.08,6.29,0.73,372.09,176.13,71.92,-1.5699999999999898,-2.7600000000000096
Nov 2022,5.14,0.09,0.11,0.19,0.06,0.07,0.21,0.89,0.04,0,0.01,0,5.01,0.0,2.17,0.0,7.18,174.3,73.21,-1.82999999999998,1.28999999999999
Dec 2022,61.49,1.06,1.04,1.54,0.52,0.07,0.21,0.89,0.43,0,0.1,0,60.0,0.01,1.4,0.0,61.41,171.44,73.93,-2.8600000000000096,0.720000000000013
Jan 2023,25.32,0.44,0.52,0.52,0.45,0.07,0.21,0.89,0.18,0,0.05,0,24.71,0.01,2.07,0.0,26.78,169.81,75.14,-1.63,1.20999999999999
Feb 2023,30.87,0.53,0.48,0.85,0.19,0.07,0.21,0.89,0.22,0,0.05,0,30.12,0.01,2.27,0.0,32.4,167.44,76.05,-2.37,0.909999999999997
Mar 2023,74.23,1.28,1.04,1.51,0.98,0.28,0.31,0.89,0.52,0,0.1,0,72.43,0.01,3.03,0.02,75.5,164.61,76.99,-2.8299999999999796,0.939999999999998
Apr 2023,20.85,0.36,15.41,9.43,14.13,9.43,6.59,0.89,0.15,0,1.46,0,20.34,0.18,12.31,1.24,34.07,161.7,78.17,-2.91000000000003,1.18000000000001
May 2023,419.12,7.24,11.21,8.56,17.05,8.35,4.01,0.89,2.93,0,1.06,0,408.95,0.13,10.34,1.34,420.76,159.79,72.83,-1.91,-5.34
Jun 2023,356.87,6.16,17.56,11.48,21.86,11.48,5.8,0.89,2.5,0,1.66,0,348.21,0.2,12.87,1.58,362.86,161.27,72.37,1.48000000000002,-0.45999999999999397
Jul 2023,380.59,6.57,18.94,14.11,22.28,12.88,6.09,0.89,2.66,0,1.79,0,371.35,0.22,14.45,1.62,387.64,163.67,70.04,2.39999999999998,-2.33
Aug 2023,106.14,1.83,22.17,11.51,21.65,11.51,7.54,0.89,0.74,0,2.1,0,103.56,0.26,13.75,1.39,118.96,163.82,67.68,0.150000000000006,-2.36
Sep 2023,29.89,0.52,20.45,12.64,18.79,12.64,7.07,0.89,0.21,0,1.93,0,29.17,0.24,14.06,1.15,44.61,166.86,62.48,3.0400000000000205,-5.20000000000001
Oct 2023,340.56,5.88,5.63,8.25,6.3,3.64,1.85,0.89,2.38,0,0.53,0,332.29,0.06,5.41,0.6,338.37,165.12,57.3,-1.7400000000000102,-5.18
Nov 2023,72.2,1.25,1.24,1.71,0.71,0.07,0.21,0.89,0.51,0,0.12,0,70.45,0.01,2.3,0.0,72.76,163.33,58.65,-1.7899999999999898,1.35
Dec 2023,164.53,2.84,2.01,3.58,1.12,0.07,0.21,0.89,1.15,0,0.19,0,160.53,0.02,1.37,0.0,161.93,160.99,59.96,-2.34,1.31
Jan 2024,48.23,0.83,0.88,0.92,0.77,0.07,0.21,0.89,0.34,0,0.08,0,47.06,0.01,2.04,0.0,49.11,160.0,61.98,-0.9900000000000091,2.02
Feb 2024,110.42,1.91,1.2,2.5,0.55,0.07,0.21,0.89,0.77,0,0.11,0,107.74,0.01,1.82,0.0,109.58,157.98,63.08,-2.0200000000000102,1.1
Mar 2024,93.28,1.61,0.84,1.75,0.77,0.15,0.25,0.89,0.65,0,0.08,0,91.01,0.01,2.72,0.01,93.76,155.96,64.65,-2.01999999999998,1.57000000000001
Apr 2024,35.76,0.62,12.83,8.12,12.09,8.12,5.79,0.89,0.25,0,1.21,0,34.89,0.15,10.49,1.05,46.58,153.21,66.01,-2.75,1.36
May 2024,348.7,6.02,12.79,8.66,17.45,8.66,4.78,0.89,2.44,0,1.21,0,340.24,0.15,10.89,1.4,352.67,151.59,61.52,-1.62,-4.49
Jun 2024,306.94,5.3,18.59,11.61,21.92,11.61,6.25,0.89,2.15,0,1.76,0,299.49,0.21,13.07,1.6,314.37,153.39,59.88,1.79999999999998,-1.64
Jul 2024,271.35,4.69,20.58,13.7,23.08,13.7,6.89,0.89,1.9,0,1.95,0,264.76,0.24,15.15,1.6,281.75,155.99,56.83,2.60000000000002,-3.05
Aug 2024,443.6,7.66,15.34,11.9,18.87,9.39,4.49,0.89,3.1,0,1.45,0,432.84,0.18,10.79,1.33,445.13,156.21,53.08,0.219999999999999,-3.75
Sep 2024,194.27,3.35,16.25,11.58,17.43,11.14,5.29,0.89,1.36,0,1.54,0,189.55,0.19,12.01,1.07,202.82,158.5,52.7,2.2899999999999903,-0.379999999999995
Oct 2024,123.5,2.13,12.38,8.97,13.19,8.97,4.34,0.89,0.86,0,1.17,0,120.5,0.14,10.0,0.74,131.39,157.18,50.13,-1.31999999999999,-2.57
Nov 2024,10.88,0.19,0.21,0.32,0.12,0.07,0.21,0.89,0.08,0,0.02,0,10.61,0.0,2.17,0.0,12.78,154.86,47.97,-2.31999999999999,-2.16
Dec 2024,299.08,5.16,3.35,6.32,1.91,0.07,0.21,0.89,2.09,0,0.32,0,291.82,0.04,1.31,0.0,293.16,152.06,48.75,-2.8000000000000096,0.780000000000001
Jan 2025,27.21,0.47,0.37,0.52,0.35,0.07,0.21,0.89,0.19,0,0.04,0,26.55,0.0,2.29,0.0,28.84,151.91,51.84,-0.150000000000006,3.09
Feb 2025,15.97,0.28,0.21,0.45,0.09,0.07,0.21,0.89,0.11,0,0.02,0,15.58,0.0,2.22,0.0,17.81,149.22,52.75,-2.69,0.909999999999997
Mar 2025,46.7,0.81,1.53,1.12,2.18,1.12,0.82,0.89,0.33,0,0.15,0,45.56,0.02,3.79,0.13,49.5,146.33,53.56,-2.8899999999999904,0.810000000000002
Apr 2025,201.13,3.47,7.64,6.73,10.3,6.73,4.4,0.89,1.41,0,0.72,0,196.25,0.09,8.9,1.08,206.31,143.52,53.98,-2.81,0.419999999999995
May 2025,186.98,3.23,19.41,9.95,20.58,9.95,6.57,0.89,1.31,0,1.84,0,182.44,0.22,12.6,1.52,196.79,141.7,51.52,-1.82000000000002,-2.45999999999999
Jun 2025,303.18,5.24,19.67,12.0,22.82,12.0,6.25,0.89,2.12,0,1.86,0,295.82,0.23,13.18,1.59,310.81,145.41,47.46,3.7100000000000097,-4.06
Jul 2025,207.39,3.58,22.86,14.36,24.02,14.36,7.45,0.89,1.45,0,2.16,0,202.36,0.26,15.69,1.6,219.91,148.41,44.49,3.0,-2.97
Aug 2025,1092.24,18.86,16.07,23.64,13.68,4.09,2.05,0.89,7.64,0,1.52,0,1065.74,0.18,6.11,1.27,1073.3,148.94,39.94,0.530000000000001,-4.55
Sep 2025,116.38,2.01,18.35,12.06,18.41,12.06,6.15,0.89,0.81,0,1.74,0,113.55,0.21,13.01,1.11,127.89,153.59,46.67,4.650000000000009,6.73
Oct 2025,288.51,4.98,7.28,8.75,7.02,4.27,2.14,0.89,2.02,0,0.69,0,281.51,0.08,5.77,0.58,287.95,152.18,42.85,-1.41,-3.82
Nov 2025,9.58,0.17,0.17,0.29,0.1,0.07,0.21,0.89,0.07,0,0.02,0,9.35,0.0,1.97,0.0,11.32,150.4,43.73,-1.78,0.8799999999999949
Dec 2025,16.1,0.28,0.17,0.4,0.1,0.07,0.21,0.89,0.11,0,0.02,0,15.7,0.0,1.2,0.0,16.91,147.78,44.49,-2.62,0.7600000000000051
Jan 2026,64.77,1.12,0.97,1.18,0.87,0.07,0.21,0.89,0.45,0,0.09,0,63.2,0.01,1.57,0.0,64.78,145.93,45.3,-1.8499999999999899,0.809999999999995
Feb 2026,64.16,1.11,0.82,1.58,0.33,0.07,0.21,0.89,0.45,0,0.08,0,62.6,0.01,1.74,0.0,64.35,144.47,46.53,-1.4600000000000102,1.23
Mar 2026,194.85,3.36,2.5,3.85,2.28,0.53,0.42,0.89,1.36,0,0.24,0,190.12,0.03,3.13,0.1,193.38,142.31,47.74,-2.16,1.21
Apr 2026,86.91,1.5,12.12,8.05,12.34,8.05,5.21,0.89,0.61,0,1.15,0,84.8,0.14,9.92,1.02,95.88,140.46,49.71,-1.8499999999999899,1.97
May 2026,226.66,3.91,16.12,9.0,18.33,9.0,5.78,0.89,1.59,0,1.53,0,221.16,0.19,11.34,1.4,234.09,139.14,46.13,-1.32000000000002,-3.58
Jun 2026,195.93,3.38,22.02,12.32,23.06,12.32,7.42,0.89,1.37,0,2.08,0,191.17,0.25,13.98,1.66,207.06,142.01,42.95,2.87,-3.18
Jul 2026,231.85,4.0,22.31,14.26,23.94,14.26,7.23,0.89,1.62,0,2.11,0,226.22,0.26,15.46,1.6,243.54,145.3,38.21,3.2900000000000205,-4.74
Aug 2026,235.75,4.07,18.93,11.06,20.99,11.06,6.26,0.89,1.65,0,1.79,0,230.03,0.22,12.52,1.36,244.13,145.86,34.0,0.560000000000002,-4.21
Sep 2026,92.63,1.6,19.27,12.45,18.82,12.45,6.55,0.89,0.65,0,1.82,0,90.39,0.22,13.47,1.16,105.24,148.64,30.72,2.77999999999997,-3.28
Oct 2026,14.16,0.24,15.95,10.31,14.5,10.31,5.58,0.89,0.1,0,1.51,0,13.82,0.18,11.44,0.8,26.23,147.21,26.37,-1.42999999999998,-4.35
Nov 2026,78.36,1.35,1.15,1.58,1.38,0.58,0.44,0.89,0.55,0,0.11,0,76.46,0.01,2.47,0.05,78.99,144.66,22.49,-2.55000000000001,-3.88
Dec 2026,27.27,0.47,0.59,0.81,0.26,0.07,0.21,0.89,0.19,0,0.06,0,26.61,0.01,1.19,0.0,27.81,142.55,23.54,-2.1099999999999897,1.05
Jan 2027,89.77,1.55,1.63,1.67,1.4,0.07,0.21,0.89,0.63,0,0.15,0,87.59,0.02,2.0,0.0,89.61,140.86,24.47,-1.69,0.93
Feb 2027,125.1,2.16,1.42,2.91,0.6,0.07,0.21,0.89,0.88,0,0.13,0,122.07,0.02,1.62,0.0,123.7,139.52,25.94,-1.34,1.47
Mar 2027,28.42,0.49,0.75,0.73,0.74,0.31,0.32,0.89,0.2,0,0.07,0,27.73,0.01,2.69,0.02,30.45,137.74,27.63,-1.78,1.69
Apr 2027,131.49,2.27,9.75,7.17,10.98,7.17,4.62,0.89,0.92,0,0.92,0,128.3,0.11,8.91,0.97,138.3,134.91,28.45,-2.8300000000000094,0.82
May 2027,574.74,9.92,8.98,10.7,13.33,6.09,2.97,0.89,4.02,0,0.85,0,560.79,0.1,8.01,1.34,570.25,133.54,25.59,-1.37,-2.86
Jun 2027,207.27,3.58,18.58,11.05,20.18,11.05,7.06,0.89,1.45,0,1.76,0,202.24,0.21,12.79,1.59,216.83,134.85,27.05,1.31,1.46
Jul 2027,396.36,6.84,16.68,13.09,20.98,12.31,5.82,0.89,2.77,0,1.58,0,386.74,0.19,13.44,1.58,401.95,137.37,22.5,2.52000000000001,-4.55
Aug 2027,186.69,3.22,20.58,11.47,21.62,11.47,6.94,0.89,1.31,0,1.95,0,182.16,0.24,13.11,1.43,196.93,137.53,20.34,0.15999999999999698,-2.16
Sep 2027,661.62,11.43,11.02,16.95,8.15,3.83,1.93,0.89,4.63,0,1.04,0,645.56,0.13,5.63,1.06,652.38,140.62,16.11,3.09,-4.23
Oct 2027,598.14,10.33,8.22,15.65,2.09,0.07,0.21,0.89,4.19,0,0.78,0,583.63,0.09,1.89,0.3,585.91,140.36,19.68,-0.259999999999991,3.57
Nov 2027,19.44,0.34,1.39,1.06,0.59,0.07,0.21,0.89,0.14,0,0.13,0,18.96,0.02,2.0,0.0,20.98,139.81,25.03,-0.5500000000000109,5.35
Dec 2027,83.45,1.44,8.8,6.54,2.83,0.07,0.21,0.89,0.58,0,0.83,0,81.42,0.1,1.13,0.0,82.66,137.65,25.98,-2.16,0.949999999999999
Jan 2028,9.87,0.17,8.17,1.8,5.74,0.07,0.21,0.89,0.07,0,0.77,0,9.63,0.09,2.18,0.0,11.91,138.59,28.08,0.939999999999998,2.1
Feb 2028,71.58,1.24,6.52,5.85,1.28,0.07,0.21,0.89,0.5,0,0.62,0,69.84,0.07,1.4,0.0,71.32,141.4,29.61,2.81,1.53
