date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.26,0.53,0.01,0.07,0,1.36,0,66.21,0,0.27,0.0,66.48,0,-2937.34,0,0.0
Feb 2016,2.29,0.0,0.03,0,0.02,0.27,0.55,0.01,0.0,0,0.29,0,2.28,0,0.29,0.0,2.57,0,-2936.44,0,0.900000000000091
Mar 2016,28.47,0.06,0.48,0,0.54,1.93,4.77,0.42,0.03,0,1.93,0,28.38,0,2.96,0.02,31.36,0,-2936.69,0,-0.25
Apr 2016,3.91,0.01,0.05,0,0.05,2.4,6.89,0.54,0.0,0,2.4,0,3.89,0,4.0,0.03,7.92,0,-2939.09,0,-2.4000000000000896
May 2016,12.02,0.03,0.21,0,0.24,2.7,7.51,0.61,0.01,0,2.7,0,11.98,0,4.44,0.03,16.44,0,-2943.06,0,-3.9699999999998
Jun 2016,16.88,0.04,0.17,0,0.21,3.17,8.97,0.73,0.02,0,3.17,0,16.83,0,5.28,0.04,22.14,0,-2947.27,0,-4.21000000000004
Jul 2016,463.42,1.01,7.18,0,6.63,4.95,5.17,1.18,0.48,0,6.52,0,461.93,0,5.67,0.03,467.63,0,-2952.36,0,-5.09000000000015
Aug 2016,371.18,0.81,6.26,0,6.94,5.17,5.39,1.23,0.38,0,5.29,0,369.99,0,5.93,0.03,375.95,0,-2949.39,0,2.9700000000002498
Sep 2016,465.84,1.02,4.59,0,4.21,3.24,3.48,0.75,0.48,0,4.64,0,464.35,0,3.7,0.02,468.07,0,-2947.89,0,1.5
Oct 2016,127.83,0.28,1.51,0,1.79,2.53,4.82,0.57,0.13,0,2.53,0,127.42,0,3.5,0.02,130.94,0,-2945.53,0,2.35999999999967
Nov 2016,241.44,0.53,2.54,0,0.01,0.26,0.54,0.01,0.25,0,3.32,0,240.67,0,0.28,0.0,240.94,0,-2947.12,0,-1.58999999999969
Dec 2016,34.84,0.08,0.36,0,0.0,0.26,0.54,0.01,0.04,0,0.69,0,34.73,0,0.27,0.0,35.0,0,-2944.08,0,3.03999999999996
Jan 2017,140.36,0.31,1.9,0,0.0,0.26,0.54,0.01,0.14,0,2.46,0,139.91,0,0.27,0.0,140.19,0,-2943.89,0,0.19000000000005499
Feb 2017,70.61,0.15,0.94,0,0.0,0.26,0.54,0.01,0.07,0,1.35,0,70.39,0,0.27,0.0,70.66,0,-2941.81,0,2.07999999999993
Mar 2017,105.84,0.23,1.76,0,0.09,0.32,0.6,0.02,0.11,0,2.22,0,105.5,0,0.34,0.0,105.84,0,-2940.92,0,0.8899999999998729
Apr 2017,29.5,0.06,0.44,0,0.5,2.28,5.9,0.51,0.03,0,2.28,0,29.4,0,3.6,0.02,33.03,0,-2939.17,0,1.75
May 2017,17.66,0.04,0.2,0,0.24,2.68,7.47,0.61,0.02,0,2.68,0,17.6,0,4.41,0.03,22.05,0,-2942.26,0,-3.0900000000001495
Jun 2017,83.24,0.18,1.35,0,1.53,3.53,8.17,0.82,0.09,0,3.53,0,82.97,0,5.35,0.03,88.35,0,-2946.44,0,-4.17999999999984
Jul 2017,480.68,1.05,7.06,0,6.36,4.76,4.98,1.13,0.49,0,6.52,0,479.14,0,5.45,0.03,484.62,0,-2950.21,0,-3.7699999999999796
Aug 2017,330.36,0.72,5.84,0,6.56,5.12,5.77,1.22,0.34,0,5.12,0,329.3,0,5.99,0.03,335.32,0,-2947.08,0,3.1300000000001096
Sep 2017,303.29,0.66,2.84,0,3.5,3.35,4.82,0.78,0.31,0,3.35,0,302.31,0,4.19,0.02,306.53,0,-2946.21,0,0.869999999999891
Oct 2017,139.19,0.3,1.68,0,1.98,2.32,3.91,0.52,0.14,0,2.32,0,138.75,0,3.04,0.01,141.8,0,-2946.62,0,-0.409999999999854
Nov 2017,25.08,0.05,0.53,0,0.0,0.26,0.54,0.01,0.03,0,0.85,0,24.99,0,0.28,0.0,25.27,0,-2947.55,0,-0.9300000000002908
Dec 2017,117.55,0.26,0.78,0,0.0,0.26,0.54,0.01,0.12,0,1.3,0,117.17,0,0.28,0.0,117.45,0,-2947.21,0,0.340000000000146
Jan 2018,115.15,0.25,1.36,0,0.0,0.26,0.54,0.01,0.12,0,1.87,0,114.78,0,0.28,0.0,115.06,0,-2946.33,0,0.880000000000109
Feb 2018,95.56,0.21,0.84,0,0.0,0.26,0.54,0.01,0.1,0,1.31,0,95.25,0,0.28,0.0,95.53,0,-2944.88,0,1.44999999999982
Mar 2018,90.39,0.2,1.72,0,0.02,0.27,0.55,0.01,0.09,0,2.18,0,90.1,0,0.29,0.0,90.38,0,-2944.01,0,0.869999999999891
Apr 2018,20.7,0.05,0.37,0,0.41,2.33,6.17,0.52,0.02,0,2.33,0,20.64,0,3.72,0.02,24.38,0,-2942.29,0,1.72000000000025
May 2018,70.85,0.15,0.65,0,0.8,2.82,7.08,0.64,0.07,0,2.82,0,70.63,0,4.41,0.03,75.07,0,-2945.6,0,-3.30999999999995
Jun 2018,102.08,0.22,1.17,0,1.39,3.36,7.86,0.78,0.1,0,3.36,0,101.75,0,5.11,0.03,106.9,0,-2949.17,0,-3.57000000000016
Jul 2018,336.07,0.73,6.06,0,6.79,5.41,6.33,1.29,0.35,0,5.41,0,334.99,0,6.41,0.03,341.43,0,-2952.81,0,-3.63999999999987
Aug 2018,254.18,0.55,3.52,0,4.07,4.15,6.41,0.98,0.26,0,4.15,0,253.36,0,5.35,0.03,258.75,0,-2952.12,0,0.690000000000055
Sep 2018,370.31,0.81,3.01,0,3.81,3.31,4.26,0.77,0.38,0,3.31,0,369.13,0,3.99,0.02,373.14,0,-2953.17,0,-1.05000000000018
Oct 2018,183.13,0.4,1.92,0,2.32,2.64,4.37,0.6,0.19,0,2.64,0,182.54,0,3.45,0.02,186.01,0,-2952.99,0,0.180000000000291
Nov 2018,84.42,0.18,0.9,0,0.03,0.28,0.57,0.01,0.09,0,1.35,0,84.15,0,0.3,0.0,84.45,0,-2953.96,0,-0.970000000000255
Dec 2018,6.98,0.02,0.11,0,0.0,0.27,0.55,0.01,0.01,0,0.38,0,6.95,0,0.28,0.0,7.24,0,-2953.08,0,0.880000000000109
Jan 2019,54.22,0.12,0.56,0,0.0,0.27,0.55,0.01,0.06,0,0.95,0,54.04,0,0.28,0.0,54.32,0,-2953.24,0,-0.159999999999854
Feb 2019,111.99,0.24,1.68,0,0.25,0.44,0.73,0.05,0.12,0,2.11,0,111.63,0,0.49,0.0,112.11,0,-2952.78,0,0.459999999999582
Mar 2019,3.07,0.01,0.07,0,0.08,1.95,5.51,0.43,0.0,0,1.95,0,3.06,0,3.2,0.02,6.28,0,-2951.23,0,1.55000000000018
Apr 2019,30.62,0.07,0.43,0,0.5,2.37,6.15,0.53,0.03,0,2.37,0,30.53,0,3.75,0.02,34.3,0,-2954.37,0,-3.13999999999987
May 2019,9.59,0.02,0.07,0,0.1,2.65,7.58,0.6,0.01,0,2.65,0,9.56,0,4.42,0.03,14.01,0,-2957.61,0,-3.24000000000024
Jun 2019,15.68,0.03,0.22,0,0.25,3.18,8.93,0.73,0.02,0,3.18,0,15.63,0,5.27,0.03,20.93,0,-2961.96,0,-4.34999999999991
Jul 2019,276.34,0.6,5.05,0,5.66,5.07,6.91,1.21,0.28,0,5.07,0,275.45,0,6.29,0.03,281.78,0,-2966.99,0,-5.029999999999751
Aug 2019,460.06,1.0,7.23,0,5.85,4.41,4.65,1.04,0.47,0,6.79,0,458.58,0,5.05,0.03,463.66,0,-2967.38,0,-0.39000000000032703
Sep 2019,523.29,1.14,4.91,0,3.44,2.7,2.96,0.61,0.54,0,5.31,0,521.61,0,3.08,0.02,524.72,0,-2963.75,0,3.6300000000001096
Oct 2019,232.71,0.51,2.42,0,2.93,2.39,2.76,0.54,0.24,0,2.39,0,231.97,0,2.76,0.01,234.74,0,-2960.27,0,3.4800000000000204
Nov 2019,44.7,0.1,0.58,0,0.0,0.27,0.56,0.01,0.05,0,0.94,0,44.56,0,0.29,0.0,44.85,0,-2959.87,0,0.40000000000009095
Dec 2019,102.73,0.22,0.75,0,0.0,0.27,0.56,0.01,0.11,0,1.24,0,102.4,0,0.29,0.0,102.69,0,-2959.44,0,0.429999999999836
Jan 2020,42.96,0.09,0.38,0,0.0,0.27,0.56,0.01,0.04,0,0.74,0,42.83,0,0.29,0.0,43.11,0,-2958.64,0,0.8000000000001819
Feb 2020,334.23,0.73,3.34,0,0.0,0.27,0.56,0.01,0.34,0,4.33,0,333.16,0,0.29,0.0,333.44,0,-2958.41,0,0.230000000000018
Mar 2020,41.54,0.09,0.8,0,0.01,0.27,0.56,0.01,0.04,0,1.16,0,41.41,0,0.29,0.0,41.7,0,-2954.29,0,4.11999999999989
Apr 2020,12.98,0.03,0.17,0,0.2,2.22,6.14,0.49,0.01,0,2.22,0,12.94,0,3.62,0.02,16.58,0,-2953.64,0,0.6500000000000911
May 2020,28.81,0.06,0.36,0,0.43,2.75,7.39,0.62,0.03,0,2.75,0,28.72,0,4.44,0.03,33.19,0,-2957.07,0,-3.43000000000029
Jun 2020,125.86,0.27,2.06,0,2.33,3.73,7.63,0.87,0.13,0,3.73,0,125.46,0,5.36,0.03,130.85,0,-2961.09,0,-4.01999999999998
Jul 2020,115.96,0.25,1.74,0,2.0,3.73,8.09,0.87,0.12,0,3.73,0,115.59,0,5.49,0.03,121.11,0,-2964.02,0,-2.92999999999984
Aug 2020,302.02,0.66,3.73,0,4.39,4.14,5.93,0.97,0.31,0,4.14,0,301.05,0,5.2,0.03,306.28,0,-2967.43,0,-3.4099999999998505
Sep 2020,231.75,0.51,1.43,0,1.93,2.75,5.26,0.63,0.24,0,2.75,0,231.01,0,3.81,0.02,234.84,0,-2967.96,0,-0.5300000000002001
