date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,44.6,45.22,0.0,0.24,0.9,0,0.75,0,0.01,0,14.29,3.22,0.66,0.0,18.17,0,-521.81,0,0.0
Feb 2016,7.93,1.53,42.51,41.21,0.0,0.24,0.9,0,0.32,0,0.0,0,6.07,3.07,0.66,0.0,9.8,0,-521.94,0,-0.130000000000109
Mar 2016,31.44,6.09,92.29,91.94,0.0,0.24,0.9,0,1.27,0,0.01,0,24.09,6.66,0.66,0.0,31.41,0,-522.52,0,-0.579999999999927
Apr 2016,0.57,0.11,74.44,67.27,8.63,6.73,1.47,0,0.02,0,0.01,0,0.44,5.37,3.38,1.62,10.81,0,-522.14,0,0.379999999999995
May 2016,8.28,1.6,164.32,149.67,18.55,14.19,2.14,0,0.33,0,0.02,0,6.34,11.86,6.51,3.49,28.2,0,-525.2,0,-3.06000000000006
Jun 2016,3.28,0.63,62.33,52.87,23.46,17.87,2.47,0,0.13,0,0.01,0,2.51,4.5,8.05,4.51,19.57,0,-530.48,0,-5.279999999999969
Jul 2016,127.98,24.77,85.27,100.19,15.79,12.11,1.96,0,5.16,0,0.01,0,98.05,6.15,5.64,4.26,114.1,0,-537.31,0,-6.82999999999993
Aug 2016,129.79,25.12,101.22,115.89,13.56,10.43,1.81,0,5.24,0,0.01,0,99.44,7.31,4.93,3.68,115.36,0,-538.35,0,-1.04000000000008
Sep 2016,119.63,23.15,70.4,86.05,10.68,8.27,1.62,0,4.83,0,0.01,0,91.65,5.08,4.03,2.96,103.72,0,-538.59,0,-0.24000000000000898
Oct 2016,34.17,6.61,48.71,50.46,6.34,5.01,1.33,0,1.38,0,0.01,0,26.18,3.52,2.66,1.14,33.5,0,-538.33,0,0.259999999999991
Nov 2016,83.11,16.08,110.48,118.81,0.0,0.25,0.91,0,3.35,0,0.01,0,63.67,7.97,0.66,0.0,72.31,0,-539.41,0,-1.0799999999999301
Dec 2016,10.41,2.02,48.53,47.28,0.0,0.25,0.91,0,0.42,0,0.01,0,7.98,3.5,0.67,0.0,12.15,0,-536.95,0,2.45999999999992
Jan 2017,58.42,11.3,92.47,97.34,0.0,0.25,0.91,0,2.36,0,0.01,0,44.75,6.67,0.67,0.0,52.1,0,-537.44,0,-0.49000000000000893
Feb 2017,47.77,9.24,74.68,78.76,0.0,0.25,0.91,0,1.93,0,0.01,0,36.6,5.39,0.67,0.0,42.65,0,-535.98,0,1.46000000000004
Mar 2017,87.29,16.89,128.92,136.73,0.0,0.25,0.91,0,3.52,0,0.02,0,66.88,9.31,0.67,0.0,76.85,0,-534.95,0,1.0299999999999698
