date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.9,1.16,0.89,0.06,0.19,0.89,0.48,0,0.09,0,66.91,0.01,2.15,0.0,69.08,194.18,101.93,0.0,0.0
Feb 2016,82.58,1.43,1.08,1.97,0.48,0.06,0.19,0.89,0.58,0,0.1,0,80.58,0.01,1.92,0.0,82.51,192.15,103.19,-2.03,1.25999999999999
Mar 2016,59.7,1.03,0.77,1.17,0.76,0.21,0.26,0.89,0.42,0,0.07,0,58.25,0.01,3.24,0.02,61.53,189.94,104.58,-2.2100000000000097,1.39
Apr 2016,169.56,2.93,6.03,5.33,8.32,5.33,3.46,0.89,1.19,0,0.57,0,165.44,0.07,8.11,1.05,174.67,186.62,105.68,-3.3199999999999905,1.10000000000001
May 2016,77.22,1.33,14.67,6.98,14.45,6.98,5.15,0.89,0.54,0,1.39,0,75.35,0.17,10.31,1.32,87.15,184.06,103.82,-2.56,-1.86000000000001
Jun 2016,151.89,2.62,16.99,9.47,17.81,9.47,5.78,0.89,1.06,0,1.61,0,148.21,0.2,12.02,1.62,162.05,185.48,100.17,1.41999999999999,-3.6499999999999906
Jul 2016,135.09,2.33,18.84,11.5,19.17,11.5,6.22,0.89,0.95,0,1.78,0,131.81,0.22,14.07,1.65,147.74,186.69,96.32,1.21000000000001,-3.8500000000000094
Aug 2016,321.21,5.55,13.97,9.3,17.88,9.15,4.35,0.89,2.25,0,1.32,0,313.42,0.16,11.16,1.42,326.15,185.63,92.07,-1.06,-4.25
Sep 2016,448.46,7.74,9.12,11.73,8.85,4.67,2.3,0.89,3.14,0,0.86,0,437.58,0.1,6.8,1.03,445.51,186.67,90.76,1.03999999999999,-1.30999999999999
Oct 2016,241.67,4.17,7.22,7.75,7.53,4.66,2.3,0.89,1.69,0,0.68,0,235.8,0.08,6.55,0.68,243.12,185.45,92.32,-1.22,1.5599999999999898
Nov 2016,117.1,2.02,1.88,2.63,1.14,0.06,0.19,0.89,0.82,0,0.18,0,114.25,0.02,1.93,0.0,116.2,183.18,92.61,-2.26999999999998,0.29000000000000603
Dec 2016,70.54,1.22,1.35,1.83,0.65,0.06,0.19,0.89,0.49,0,0.13,0,68.83,0.02,1.55,0.0,70.4,181.62,94.31,-1.56,1.7
Jan 2017,117.93,2.04,1.7,2.01,1.61,0.06,0.19,0.89,0.83,0,0.16,0,115.07,0.02,1.74,0.0,116.83,179.96,95.63,-1.66,1.31999999999999
Feb 2017,69.89,1.21,0.97,1.73,0.41,0.06,0.19,0.89,0.49,0,0.09,0,68.19,0.01,2.03,0.0,70.23,179.06,97.32,-0.9000000000000059,1.69
Mar 2017,298.37,5.15,5.04,6.54,3.18,0.06,0.19,0.89,2.09,0,0.48,0,291.13,0.06,2.96,0.02,294.17,176.68,98.61,-2.38,1.29000000000001
Apr 2017,557.34,9.62,8.59,13.43,5.87,1.99,1.07,0.89,3.9,0,0.81,0,543.81,0.1,4.64,0.99,549.55,176.13,101.86,-0.5500000000000109,3.25
May 2017,118.2,2.04,7.91,5.02,9.11,5.02,4.58,0.89,0.83,0,0.75,0,115.33,0.09,8.43,1.22,125.07,175.55,105.39,-0.579999999999984,3.53
Jun 2017,251.65,4.35,13.89,8.94,16.76,8.94,5.06,0.89,1.76,0,1.31,0,245.55,0.16,11.17,1.59,258.47,174.91,102.06,-0.640000000000015,-3.33
Jul 2017,143.96,2.49,17.58,10.98,18.2,10.98,6.07,0.89,1.01,0,1.66,0,140.46,0.2,13.44,1.62,155.72,175.73,99.37,0.8199999999999928,-2.69
Aug 2017,609.26,10.52,10.54,12.74,12.53,5.33,2.6,0.89,4.26,0,1.0,0,594.47,0.12,7.64,1.33,603.57,174.69,95.24,-1.03999999999999,-4.13000000000001
Sep 2017,104.24,1.8,12.65,8.54,13.11,8.54,4.36,0.89,0.73,0,1.2,0,101.71,0.15,9.98,1.0,112.84,175.97,97.45,1.28,2.2100000000000097
Oct 2017,19.93,0.34,9.35,6.23,8.7,6.23,3.56,0.89,0.14,0,0.88,0,19.44,0.11,7.96,0.65,28.17,174.02,94.91,-1.94999999999999,-2.54000000000001
