date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.09,0.29,0.0,0.21,0,0.09,0,46.21,0,0.2,0.0,46.41,0,-1249.66,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.09,0.29,0.0,0.07,0,0.09,0,15.34,0,0.2,0.0,15.54,0,-1249.65,0,0.009999999999990909
Mar 2016,89.76,0.0,0,0,0,0.09,0.29,0.0,0.41,0,0.09,0,89.35,0,0.2,0.0,89.55,0,-1249.78,0,-0.129999999999882
Apr 2016,2.13,0.0,0,0,0,0.71,2.63,0.16,0.01,0,0.71,0,2.12,0,1.76,0.45,4.32,0,-1249.57,0,0.21000000000003602
May 2016,36.49,0.0,0,0,0,3.44,12.84,0.84,0.17,0,3.44,0,36.33,0,8.56,2.4,47.29,0,-1251.77,0,-2.20000000000005
Jun 2016,10.99,0.0,0,0,0,4.48,16.74,1.1,0.05,0,4.48,0,10.94,0,11.16,3.2,25.3,0,-1262.57,0,-10.8
Jul 2016,495.69,0.01,0,0,0,2.57,9.57,0.62,2.24,0,2.57,0,493.45,0,6.38,2.95,502.78,0,-1276.88,0,-14.3100000000002
Aug 2016,481.74,0.01,0,0,0,2.22,8.29,0.54,2.18,0,2.23,0,479.55,0,5.53,2.54,487.62,0,-1283.97,0,-7.08999999999992
Sep 2016,356.01,0.0,0,0,0,2.11,7.85,0.51,1.61,0,2.11,0,354.39,0,5.24,2.09,361.72,0,-1289.85,0,-5.87999999999988
Oct 2016,108.35,0.0,0,0,0,0.76,2.82,0.17,0.49,0,0.77,0,107.86,0,1.88,0.48,110.22,0,-1295.56,0,-5.710000000000041
Nov 2016,244.97,0.0,0,0,0,0.09,0.29,0.0,1.11,0,0.09,0,243.86,0,0.2,0.0,244.06,0,-1297.43,0,-1.87000000000012
Dec 2016,40.39,0.0,0,0,0,0.09,0.29,0.0,0.18,0,0.09,0,40.2,0,0.2,0.0,40.4,0,-1296.52,0,0.9100000000000821
Jan 2017,175.11,0.0,0,0,0,0.09,0.29,0.0,0.79,0,0.09,0,174.32,0,0.2,0.0,174.52,0,-1296.54,0,-0.0199999999999818
Feb 2017,158.01,0.0,0,0,0,0.09,0.29,0.0,0.71,0,0.09,0,157.29,0,0.2,0.0,157.49,0,-1295.94,0,0.5999999999999089
Mar 2017,260.05,0.0,0,0,0,0.09,0.29,0.0,1.18,0,0.09,0,258.87,0,0.2,0.0,259.07,0,-1295.42,0,0.519999999999982
Apr 2017,98.28,0.0,0,0,0,0.1,0.32,0.0,0.44,0,0.1,0,97.84,0,0.22,0.01,98.06,0,-1294.45,0,0.970000000000027
May 2017,177.77,0.0,0,0,0,2.78,10.37,0.67,0.8,0,2.78,0,176.96,0,6.92,2.32,186.2,0,-1294.22,0,0.230000000000018
Jun 2017,121.64,0.0,0,0,0,3.78,14.12,0.92,0.55,0,3.78,0,121.09,0,9.42,2.94,133.45,0,-1302.65,0,-8.43000000000006
Jul 2017,515.42,0.01,0,0,0,2.44,9.1,0.59,2.33,0,2.45,0,513.08,0,6.07,2.89,522.05,0,-1314.46,0,-11.8099999999999
Aug 2017,427.79,0.0,0,0,0,2.5,9.31,0.6,1.93,0,2.5,0,425.85,0,6.21,2.61,434.68,0,-1321.09,0,-6.62999999999988
Sep 2017,292.71,0.0,0,0,0,2.31,8.6,0.56,1.32,0,2.31,0,291.39,0,5.74,2.04,299.17,0,-1327.98,0,-6.8900000000001
Oct 2017,411.4,0.0,0,0,0,0.09,0.3,0.0,1.86,0,0.1,0,409.53,0,0.2,0.04,409.77,0,-1334.44,0,-6.460000000000041
Nov 2017,65.38,0.0,0,0,0,0.09,0.3,0.0,0.3,0,0.09,0,65.08,0,0.2,0.0,65.28,0,-1332.81,0,1.63000000000011
Dec 2017,151.3,0.0,0,0,0,0.09,0.3,0.0,0.68,0,0.09,0,150.61,0,0.2,0.0,150.82,0,-1332.72,0,0.0899999999999181
Jan 2018,136.31,0.0,0,0,0,0.09,0.3,0.0,0.62,0,0.09,0,135.69,0,0.2,0.0,135.89,0,-1332.23,0,0.49000000000000893
Feb 2018,100.85,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.09,0,100.4,0,0.2,0.0,100.6,0,-1331.82,0,0.410000000000082
Mar 2018,164.53,0.0,0,0,0,0.09,0.3,0.0,0.74,0,0.09,0,163.79,0,0.2,0.0,163.99,0,-1331.56,0,0.259999999999991
Apr 2018,85.68,0.0,0,0,0,0.13,0.45,0.01,0.39,0,0.13,0,85.29,0,0.3,0.04,85.63,0,-1331.02,0,0.5399999999999641
May 2018,154.54,0.0,0,0,0,2.94,10.99,0.72,0.7,0,2.95,0,153.84,0,7.33,2.39,163.56,0,-1330.97,0,0.0499999999999545
Jun 2018,164.06,0.0,0,0,0,3.6,13.46,0.88,0.74,0,3.6,0,163.31,0,8.98,2.94,175.23,0,-1339.98,0,-9.009999999999991
Jul 2018,379.62,0.0,0,0,0,3.03,11.3,0.74,1.72,0,3.03,0,377.9,0,7.54,3.0,388.43,0,-1351.15,0,-11.1700000000001
Aug 2018,238.15,0.0,0,0,0,3.22,12.03,0.78,1.08,0,3.22,0,237.07,0,8.03,2.63,247.73,0,-1359.97,0,-8.81999999999994
Sep 2018,480.95,0.01,0,0,0,1.63,6.04,0.39,2.18,0,1.63,0,478.77,0,4.03,2.05,484.85,0,-1369.54,0,-9.56999999999994
Oct 2018,296.49,0.0,0,0,0,0.52,1.89,0.11,1.34,0,0.52,0,295.14,0,1.26,0.55,296.95,0,-1373.44,0,-3.90000000000009
Nov 2018,97.38,0.0,0,0,0,0.09,0.3,0.0,0.44,0,0.09,0,96.94,0,0.2,0.0,97.14,0,-1373.91,0,-0.47000000000002706
Dec 2018,75.51,0.0,0,0,0,0.09,0.3,0.0,0.34,0,0.09,0,75.17,0,0.2,0.0,75.37,0,-1373.67,0,0.24000000000000898
