date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,456.75,6.8,53.54,40.26,20.57,14.64,15.59,3.12,3.48,0,3.64,0,446.47,10.52,18.4,0.19,475.58,0,-924.25,0,-14.4299999999999
Sep 2018,58.59,0.87,40.14,22.0,26.85,18.45,18.58,4.07,0.45,0,2.73,0,57.27,7.89,22.9,0.15,88.21,0,-929.8,0,-5.54999999999995
Oct 2018,301.75,4.49,18.96,15.12,13.94,10.62,12.45,2.12,2.3,0,1.29,0,294.95,3.72,13.65,0.11,312.44,0,-941.28,0,-11.48
Nov 2018,72.58,1.08,0.66,3.26,1.21,2.9,6.4,0.19,0.55,0,0.04,0,70.94,0.13,4.52,0.01,75.6,0,-948.14,0,-6.860000000000009
Dec 2018,155.4,2.31,1.78,5.79,0.01,2.18,5.84,0.0,1.18,0,0.12,0,151.9,0.35,3.66,0.0,155.91,0,-953.77,0,-5.63
Jan 2019,20.43,0.3,7.34,7.88,0.01,2.18,5.84,0.0,0.16,0,0.5,0,19.97,1.44,3.67,0.0,25.08,0,-958.29,0,-4.51999999999998
Feb 2019,178.35,2.66,30.11,26.98,0.01,2.18,5.84,0.0,1.36,0,2.04,0,174.33,5.92,3.67,0.0,183.91,0,-963.47,0,-5.180000000000059
Mar 2019,9.18,0.14,108.79,79.26,7.83,6.93,9.57,1.19,0.07,0,7.39,0,8.97,21.37,9.28,0.05,39.67,0,-965.91,0,-2.43999999999994
Apr 2019,47.03,0.7,89.11,59.61,22.41,15.77,16.5,3.4,0.36,0,6.05,0,45.97,17.51,19.74,0.14,83.36,0,-966.88,0,-0.970000000000027
May 2019,62.04,0.92,100.75,65.87,28.86,19.68,19.57,4.38,0.47,0,6.84,0,60.65,19.8,24.36,0.19,105.0,0,-973.71,0,-6.830000000000041
Jun 2019,24.75,0.37,112.02,70.48,36.8,24.5,23.35,5.58,0.19,0,7.61,0,24.19,22.01,30.06,0.24,76.51,0,-981.78,0,-8.06999999999994
Jul 2019,114.56,1.71,29.21,17.74,23.2,17.74,22.41,3.89,0.87,0,1.98,0,111.98,5.74,23.97,0.23,141.93,0,-991.99,0,-10.21
Aug 2019,491.74,7.32,56.57,43.47,19.46,13.99,15.11,2.95,3.75,0,3.84,0,480.67,11.11,17.63,0.19,509.6,0,-1007.89,0,-15.9
Sep 2019,37.79,0.56,40.29,20.71,29.68,20.19,19.98,4.5,0.29,0,2.74,0,36.94,7.92,24.96,0.17,69.99,0,-1012.65,0,-4.759999999999991
Oct 2019,271.03,4.04,20.86,15.6,15.18,11.4,13.09,2.3,2.06,0,1.42,0,264.93,4.1,14.56,0.12,283.71,0,-1025.27,0,-12.62
Nov 2019,75.0,1.12,0.61,3.37,1.0,2.8,6.35,0.15,0.57,0,0.04,0,73.31,0.12,4.4,0.01,77.83,0,-1032.69,0,-7.42000000000007
Dec 2019,74.08,1.1,0.42,3.6,0.01,2.2,5.89,0.0,0.56,0,0.03,0,72.41,0.08,3.69,0.0,76.19,0,-1038.28,0,-5.58999999999992
Jan 2020,148.04,2.21,9.24,11.2,0.01,2.2,5.89,0.0,1.13,0,0.63,0,144.71,1.82,3.7,0.0,150.22,0,-1043.58,0,-5.29999999999995
Feb 2020,95.87,1.43,29.09,25.02,0.01,2.2,5.9,0.0,0.73,0,1.97,0,93.71,5.71,3.7,0.0,103.12,0,-1047.71,0,-4.13000000000011
Mar 2020,38.86,0.58,108.89,82.83,0.14,2.28,5.96,0.02,0.3,0,7.39,0,37.99,21.39,3.79,0.0,63.18,0,-1050.9,0,-3.19000000000005
Apr 2020,4.05,0.06,87.54,57.33,23.7,16.58,17.16,3.6,0.03,0,5.94,0,3.95,17.2,20.69,0.14,41.99,0,-1049.15,0,1.75
May 2020,50.2,0.75,100.08,65.28,28.72,19.62,19.55,4.36,0.38,0,6.8,0,49.07,19.66,24.29,0.19,93.21,0,-1056.89,0,-7.740000000000009
Jun 2020,30.25,0.45,126.96,82.82,33.64,22.61,21.89,5.1,0.23,0,8.62,0,29.56,24.94,27.82,0.22,82.55,0,-1065.09,0,-8.19999999999982
Jul 2020,110.18,1.64,135.08,89.6,34.61,23.2,22.36,5.25,0.84,0,9.17,0,107.7,26.54,28.52,0.23,162.98,0,-1073.25,0,-8.16000000000008
Aug 2020,87.31,1.3,106.87,69.7,31.59,21.37,20.93,4.79,0.67,0,7.26,0,85.35,21.0,26.36,0.19,132.9,0,-1080.57,0,-7.319999999999941
Sep 2020,103.96,1.55,59.63,37.03,26.91,18.53,18.71,4.08,0.79,0,4.05,0,101.62,11.72,23.01,0.17,136.51,0,-1088.98,0,-8.41000000000008
Oct 2020,21.6,0.32,13.99,10.35,10.61,10.35,17.29,2.04,0.16,0,0.95,0,21.11,2.75,15.51,0.13,39.5,0,-1098.94,0,-9.96000000000004
Nov 2020,32.39,0.48,0.12,2.92,0.57,2.92,7.54,0.18,0.25,0,0.01,0,31.66,0.02,5.01,0.02,36.7,0,-1113.2,0,-14.26
Dec 2020,467.89,6.97,7.68,14.83,0.01,2.22,5.94,0.0,3.56,0,0.52,0,457.35,1.51,3.72,0.0,462.59,0,-1120.32,0,-7.119999999999889
Jan 2021,110.66,1.65,8.42,10.06,0.01,2.22,5.94,0.0,0.84,0,0.57,0,108.17,1.65,3.72,0.0,113.55,0,-1122.17,0,-1.8500000000001398
Feb 2021,17.22,0.26,27.82,22.83,0.29,2.4,6.08,0.05,0.13,0,1.89,0,16.83,5.47,3.93,0.0,26.23,0,-1126.69,0,-4.51999999999998
Mar 2021,7.9,0.12,108.65,73.86,21.36,15.18,16.1,3.24,0.06,0,7.38,0,7.73,21.35,19.04,0.12,48.24,0,-1130.71,0,-4.01999999999998
Apr 2021,8.91,0.13,88.01,57.23,25.07,17.43,17.86,3.8,0.07,0,5.98,0,8.71,17.29,21.7,0.16,47.86,0,-1136.25,0,-5.539999999999959
May 2021,127.12,1.89,100.84,67.93,26.36,18.21,18.48,4.0,0.97,0,6.85,0,124.26,19.81,22.63,0.19,166.89,0,-1144.42,0,-8.170000000000071
Jun 2021,161.31,2.4,129.42,87.8,30.57,20.77,20.48,4.64,1.23,0,8.79,0,157.68,25.43,25.65,0.22,208.97,0,-1151.28,0,-6.8599999999999
Jul 2021,460.37,6.86,140.93,103.8,22.77,16.04,16.78,3.46,3.51,0,9.57,0,450.0,27.69,20.06,0.21,497.97,0,-1157.33,0,-6.04999999999995
Aug 2021,579.86,8.64,115.38,89.15,16.76,12.39,13.93,2.54,4.42,0,7.83,0,566.81,22.67,15.75,0.19,605.41,0,-1157.79,0,-0.460000000000036
Sep 2021,717.65,10.69,55.04,49.75,9.29,7.86,10.38,1.41,5.47,0,3.74,0,701.49,10.81,10.39,0.16,722.85,0,-1157.12,0,0.670000000000073
Oct 2021,163.02,2.43,17.51,11.8,15.31,11.8,14.3,2.4,1.24,0,1.19,0,159.35,3.44,15.41,0.11,178.31,0,-1157.04,0,0.0799999999999272
Nov 2021,39.19,0.58,0.1,3.11,0.66,3.11,8.05,0.22,0.3,0,0.01,0,38.31,0.02,5.37,0.02,43.73,0,-1166.63,0,-9.59000000000015
Dec 2021,122.4,1.82,1.22,4.95,0.01,2.24,5.99,0.0,0.93,0,0.08,0,119.65,0.24,3.75,0.0,123.64,0,-1174.17,0,-7.539999999999959
Jan 2022,170.03,2.53,8.92,11.33,0.01,2.24,5.99,0.0,1.3,0,0.61,0,166.2,1.75,3.75,0.0,171.71,0,-1179.13,0,-4.96000000000004
Feb 2022,65.06,0.97,28.29,24.0,0.06,2.28,6.02,0.01,0.5,0,1.92,0,63.59,5.56,3.79,0.0,72.94,0,-1183.22,0,-4.08999999999992
Mar 2022,46.22,0.69,108.85,75.39,19.34,13.97,15.18,2.94,0.35,0,7.39,0,45.18,21.38,17.62,0.12,84.3,0,-1186.81,0,-3.58999999999992
Apr 2022,8.7,0.13,88.14,57.36,25.03,17.42,17.89,3.8,0.07,0,5.98,0,8.51,17.32,21.7,0.16,47.68,0,-1191.43,0,-4.62000000000012
May 2022,23.62,0.35,99.15,63.9,29.57,20.18,20.06,4.49,0.18,0,6.73,0,23.09,19.48,24.96,0.19,67.72,0,-1199.63,0,-8.20000000000005
Jun 2022,25.63,0.38,125.95,81.55,34.89,23.41,22.59,5.29,0.2,0,8.55,0,25.05,24.75,28.78,0.23,78.8,0,-1208.48,0,-8.84999999999991
Jul 2022,492.39,7.33,139.14,103.3,21.96,15.57,16.45,3.33,3.75,0,9.45,0,481.31,27.34,19.51,0.21,528.36,0,-1217.25,0,-8.769999999999982
Aug 2022,194.3,2.89,108.5,73.91,28.08,19.28,19.36,4.26,1.48,0,7.37,0,189.92,21.32,23.9,0.19,235.33,0,-1217.38,0,-0.130000000000109
Sep 2022,431.46,6.43,64.13,49.18,16.95,12.54,14.08,2.57,3.29,0,4.35,0,421.75,12.6,15.92,0.16,450.43,0,-1223.83,0,-6.44999999999982
Oct 2022,332.09,4.95,19.15,16.84,11.32,9.12,11.4,1.72,2.53,0,1.3,0,324.62,3.76,11.88,0.1,340.37,0,-1227.85,0,-4.01999999999998
Nov 2022,32.63,0.49,0.1,2.81,0.01,2.26,6.03,0.0,0.25,0,0.01,0,31.89,0.02,3.77,0.0,35.69,0,-1233.8,0,-5.95000000000005
Dec 2022,16.38,0.24,0.1,2.57,0.01,2.26,6.04,0.0,0.12,0,0.01,0,16.01,0.02,3.78,0.0,19.81,0,-1239.58,0,-5.77999999999997
Jan 2023,64.3,0.96,7.72,8.9,0.01,2.27,6.04,0.0,0.49,0,0.52,0,62.85,1.52,3.78,0.0,68.15,0,-1245.48,0,-5.900000000000089
Feb 2023,190.36,2.84,28.9,26.34,0.04,2.28,6.06,0.01,1.45,0,1.96,0,186.07,5.68,3.8,0.0,195.56,0,-1250.5,0,-5.01999999999998
Mar 2023,37.55,0.56,108.16,75.12,18.48,13.47,14.83,2.81,0.29,0,7.34,0,36.71,21.25,17.03,0.11,75.1,0,-1253.14,0,-2.6400000000001
Apr 2023,42.82,0.64,88.41,58.7,23.48,16.51,17.21,3.56,0.33,0,6.0,0,41.85,17.37,20.62,0.15,79.99,0,-1257.63,0,-4.490000000000009
May 2023,59.19,0.88,99.31,64.72,29.2,19.98,19.93,4.43,0.45,0,6.74,0,57.86,19.51,24.72,0.2,102.29,0,-1265.1,0,-7.4699999999998
Jun 2023,14.34,0.21,125.58,80.74,35.9,24.04,23.11,5.45,0.11,0,8.53,0,14.02,24.67,29.52,0.23,68.45,0,-1273.6,0,-8.5
Jul 2023,215.95,3.22,134.72,92.58,30.54,20.79,20.57,4.63,1.64,0,9.15,0,211.09,26.47,25.69,0.22,263.47,0,-1282.86,0,-9.259999999999991
Aug 2023,242.63,3.61,107.92,74.88,26.41,18.29,18.62,4.01,1.85,0,7.33,0,237.17,21.2,22.73,0.19,281.29,0,-1288.23,0,-5.37000000000012
Sep 2023,888.7,13.24,69.75,64.53,5.82,5.8,8.83,0.89,6.77,0,4.74,0,868.69,13.7,7.96,0.15,890.51,0,-1293.85,0,-5.619999999999889
Oct 2023,467.69,6.97,20.58,21.27,7.89,7.06,9.82,1.2,3.56,0,1.4,0,457.16,4.04,9.45,0.1,470.76,0,-1290.45,0,3.39999999999986
Nov 2023,170.26,2.54,0.63,5.27,0.01,2.28,6.08,0.0,1.3,0,0.04,0,166.42,0.12,3.8,0.0,170.35,0,-1294.22,0,-3.7699999999999796
Dec 2023,17.13,0.26,0.1,2.61,0.01,2.28,6.09,0.0,0.13,0,0.01,0,16.74,0.02,3.81,0.0,20.57,0,-1298.96,0,-4.740000000000009
Jan 2024,75.13,1.12,7.64,9.02,0.01,2.29,6.09,0.0,0.57,0,0.52,0,73.44,1.5,3.81,0.0,78.75,0,-1304.9,0,-5.94000000000005
Feb 2024,73.86,1.1,27.96,23.95,0.01,2.29,6.09,0.0,0.56,0,1.9,0,72.2,5.49,3.81,0.0,81.5,0,-1309.9,0,-5.0
Mar 2024,39.24,0.58,108.27,81.54,2.48,3.79,7.27,0.38,0.3,0,7.35,0,38.36,21.27,5.59,0.02,65.23,0,-1313.52,0,-3.6199999999998904
Apr 2024,86.64,1.29,88.54,59.91,22.36,15.85,16.72,3.39,0.66,0,6.01,0,84.69,17.39,19.84,0.15,122.08,0,-1312.78,0,0.7400000000000091
May 2024,66.76,0.99,99.58,65.72,27.5,18.96,19.17,4.17,0.51,0,6.76,0,65.25,19.56,23.53,0.18,108.53,0,-1319.6,0,-6.819999999999941
Jun 2024,30.34,0.45,127.82,83.41,33.95,22.88,22.24,5.15,0.23,0,8.68,0,29.66,25.11,28.16,0.22,83.15,0,-1327.51,0,-7.91000000000008
Jul 2024,306.03,4.56,136.43,96.34,27.63,19.05,19.24,4.19,2.33,0,9.26,0,299.14,26.8,23.63,0.22,349.79,0,-1335.9,0,-8.3900000000001
Aug 2024,221.83,3.3,107.68,74.22,26.91,18.61,18.9,4.08,1.69,0,7.31,0,216.83,21.16,23.11,0.19,261.29,0,-1339.57,0,-3.6699999999998503
Sep 2024,269.64,4.02,61.11,42.98,21.06,15.07,16.13,3.2,2.05,0,4.15,0,263.57,12.01,18.92,0.16,294.65,0,-1345.58,0,-6.009999999999991
Oct 2024,61.72,0.92,14.5,10.53,11.59,10.53,16.08,2.06,0.47,0,0.98,0,60.33,2.85,15.08,0.11,78.37,0,-1352.46,0,-6.880000000000111
Nov 2024,258.2,3.85,2.06,7.59,0.17,2.4,6.21,0.03,1.97,0,0.14,0,252.39,0.4,3.95,0.0,256.75,0,-1365.14,0,-12.680000000000101
Dec 2024,153.44,2.29,0.56,5.0,0.01,2.31,6.14,0.0,1.17,0,0.04,0,149.99,0.11,3.83,0.0,153.93,0,-1369.21,0,-4.06999999999994
Jan 2025,155.43,2.32,8.08,10.56,0.01,2.31,6.14,0.0,1.18,0,0.55,0,151.93,1.59,3.84,0.0,157.35,0,-1374.14,0,-4.930000000000059
Feb 2025,18.8,0.28,27.76,22.99,0.03,2.32,6.15,0.01,0.14,0,1.88,0,18.37,5.45,3.85,0.0,27.68,0,-1378.54,0,-4.399999999999861
Mar 2025,19.43,0.29,108.48,75.03,18.71,13.66,15.04,2.84,0.15,0,7.37,0,19.0,21.31,17.25,0.1,57.67,0,-1382.66,0,-4.12000000000012
Apr 2025,23.2,0.35,88.11,58.15,23.69,16.68,17.41,3.6,0.18,0,5.98,0,22.68,17.31,20.83,0.15,60.96,0,-1387.45,0,-4.78999999999996
May 2025,7.51,0.11,100.44,64.88,29.06,19.94,19.96,4.41,0.06,0,6.82,0,7.34,19.73,24.68,0.18,51.94,0,-1395.25,0,-7.79999999999995
Jun 2025,11.31,0.17,128.52,83.72,33.82,22.82,22.23,5.13,0.09,0,8.73,0,11.05,25.25,28.09,0.21,64.61,0,-1404.1,0,-8.84999999999991
Jul 2025,251.67,3.75,136.87,94.96,29.94,20.47,20.39,4.54,1.92,0,9.29,0,246.01,26.89,25.32,0.22,298.44,0,-1412.6,0,-8.5
Aug 2025,457.84,6.82,110.72,82.43,20.73,14.89,16.02,3.15,3.49,0,7.52,0,447.54,21.75,18.71,0.19,488.19,0,-1417.46,0,-4.86000000000013
Sep 2025,50.5,0.75,58.31,34.59,28.89,19.84,19.9,4.38,0.38,0,3.96,0,49.36,11.46,24.57,0.17,85.55,0,-1419.52,0,-2.05999999999995
Oct 2025,0.8,0.01,14.14,10.25,10.42,10.25,17.1,1.99,0.01,0,0.96,0,0.78,2.78,15.28,0.12,18.96,0,-1430.85,0,-11.3299999999999
Nov 2025,157.26,2.34,1.31,5.18,1.14,3.01,6.72,0.18,1.2,0,0.09,0,153.72,0.26,4.67,0.01,158.66,0,-1445.12,0,-14.27
Dec 2025,44.31,0.66,0.15,3.09,0.01,2.33,6.19,0.0,0.34,0,0.01,0,43.31,0.03,3.86,0.0,47.2,0,-1450.38,0,-5.26000000000022
Jan 2026,70.09,1.04,7.83,9.13,0.01,2.33,6.19,0.0,0.53,0,0.53,0,68.51,1.54,3.86,0.0,73.91,0,-1456.22,0,-5.83999999999992
Feb 2026,102.08,1.52,28.68,24.78,0.43,2.59,6.4,0.07,0.78,0,1.95,0,99.79,5.64,4.17,0.0,109.59,0,-1461.34,0,-5.11999999999989
Mar 2026,41.6,0.62,108.72,75.31,19.36,14.07,15.39,2.94,0.32,0,7.38,0,40.67,21.36,17.74,0.11,79.88,0,-1464.94,0,-3.60000000000014
Apr 2026,5.52,0.08,88.79,57.73,25.4,17.73,18.27,3.85,0.04,0,6.03,0,5.39,17.44,22.08,0.16,45.07,0,-1469.81,0,-4.86999999999989
May 2026,50.18,0.75,100.84,65.76,29.23,20.06,20.09,4.44,0.38,0,6.85,0,49.05,19.81,24.83,0.19,93.88,0,-1478.31,0,-8.5
Jun 2026,21.17,0.32,128.37,82.94,35.93,24.13,23.28,5.45,0.16,0,8.72,0,20.7,25.22,29.64,0.24,75.79,0,-1486.93,0,-8.62000000000012
Jul 2026,132.87,1.98,135.75,90.88,33.78,22.82,22.26,5.12,1.01,0,9.22,0,129.88,26.67,28.09,0.23,184.86,0,-1496.12,0,-9.189999999999829
Aug 2026,451.18,6.72,112.3,83.57,20.59,14.82,16.0,3.13,3.44,0,7.63,0,441.03,22.06,18.64,0.19,481.92,0,-1503.25,0,-7.130000000000111
Sep 2026,25.11,0.37,56.97,33.45,28.4,19.56,19.71,4.31,0.19,0,3.87,0,24.55,11.19,24.24,0.16,60.14,0,-1505.26,0,-2.00999999999999
Oct 2026,204.89,3.05,17.02,11.85,15.57,11.85,13.87,2.38,1.56,0,1.16,0,200.28,3.34,15.21,0.11,218.94,0,-1516.76,0,-11.5
Nov 2026,15.28,0.23,0.11,3.14,0.31,3.14,8.63,0.2,0.12,0,0.01,0,14.94,0.02,5.59,0.02,20.58,0,-1525.64,0,-8.88000000000011
Dec 2026,707.28,10.54,7.55,18.43,0.01,2.35,6.24,0.0,5.39,0,0.51,0,691.36,1.48,3.89,0.0,696.73,0,-1533.96,0,-8.31999999999994
Jan 2027,43.71,0.65,7.62,8.6,0.01,2.35,6.24,0.0,0.33,0,0.52,0,42.73,1.5,3.89,0.0,48.12,0,-1534.29,0,-0.32999999999992696
Feb 2027,48.9,0.73,28.16,23.68,0.28,2.52,6.37,0.05,0.37,0,1.91,0,47.8,5.53,4.09,0.0,57.42,0,-1539.68,0,-5.3900000000001
Mar 2027,29.26,0.44,108.56,75.33,18.58,13.62,15.07,2.82,0.22,0,7.37,0,28.6,21.33,17.21,0.11,67.25,0,-1543.72,0,-4.03999999999996
Apr 2027,0.73,0.01,87.94,57.32,24.73,17.35,18.0,3.75,0.01,0,5.97,0,0.72,17.28,21.63,0.15,39.77,0,-1548.49,0,-4.76999999999998
May 2027,96.97,1.44,101.02,67.63,26.64,18.51,18.91,4.04,0.74,0,6.86,0,94.78,19.85,23.0,0.18,137.81,0,-1556.91,0,-8.420000000000071
Jun 2027,112.58,1.68,128.68,86.28,31.56,21.5,21.25,4.79,0.86,0,8.74,0,110.04,25.28,26.53,0.22,162.07,0,-1564.36,0,-7.44999999999982
Jul 2027,222.52,3.31,136.91,94.38,30.51,20.86,20.76,4.63,1.7,0,9.3,0,217.51,26.9,25.78,0.22,270.42,0,-1571.45,0,-7.09000000000015
Aug 2027,310.58,4.63,110.01,78.09,24.97,17.5,18.13,3.79,2.37,0,7.47,0,303.59,21.61,21.81,0.19,347.21,0,-1576.81,0,-5.359999999999901
Sep 2027,123.98,1.85,59.39,38.13,24.81,17.41,18.06,3.77,0.94,0,4.03,0,121.19,11.67,21.7,0.15,154.71,0,-1581.51,0,-4.70000000000005
Oct 2027,386.74,5.76,19.98,18.08,12.04,9.66,12.0,1.83,2.95,0,1.36,0,378.03,3.93,12.54,0.12,394.62,0,-1590.99,0,-9.480000000000018
Nov 2027,375.93,5.6,4.0,10.88,0.07,2.41,6.31,0.01,2.86,0,0.27,0,367.46,0.79,3.96,0.01,372.22,0,-1596.97,0,-5.980000000000019
Dec 2027,89.96,1.34,0.39,3.99,0.01,2.37,6.29,0.0,0.69,0,0.03,0,87.94,0.08,3.92,0.0,91.93,0,-1600.14,0,-3.1700000000000697
Jan 2028,113.41,1.69,8.03,9.96,0.01,2.37,6.29,0.0,0.86,0,0.55,0,110.85,1.58,3.92,0.0,116.35,0,-1605.71,0,-5.569999999999941
Feb 2028,49.81,0.74,27.89,23.62,0.01,2.37,6.29,0.0,0.38,0,1.89,0,48.69,5.48,3.92,0.0,58.09,0,-1610.59,0,-4.87999999999988
Mar 2028,41.21,0.61,108.44,82.5,0.65,2.77,6.61,0.1,0.31,0,7.36,0,40.28,21.31,4.39,0.0,65.98,0,-1614.6,0,-4.009999999999991
Apr 2028,20.73,0.31,87.03,57.78,22.69,16.14,17.08,3.44,0.16,0,5.91,0,20.27,17.1,20.19,0.14,57.7,0,-1613.43,0,1.16999999999985
May 2028,415.79,6.19,104.29,78.21,17.99,13.28,14.85,2.73,3.17,0,7.08,0,406.43,20.49,16.82,0.19,443.93,0,-1621.14,0,-7.710000000000041
Jun 2028,59.94,0.89,126.23,83.19,32.88,22.32,21.93,4.99,0.46,0,8.57,0,58.59,24.8,27.5,0.22,111.11,0,-1623.2,0,-2.05999999999995
Jul 2028,267.22,3.98,134.42,93.68,29.38,20.2,20.27,4.46,2.04,0,9.13,0,261.2,26.41,25.0,0.22,312.83,0,-1631.33,0,-8.12999999999988
Aug 2028,408.05,6.08,108.4,79.53,22.02,15.73,16.78,3.34,3.11,0,7.36,0,398.86,21.3,19.72,0.19,440.07,0,-1636.21,0,-4.88000000000011
Sep 2028,462.64,6.89,63.73,50.39,14.64,11.26,13.28,2.22,3.52,0,4.33,0,452.22,12.52,14.43,0.15,479.33,0,-1639.37,0,-3.1599999999998505
