date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,189.88,0,0,0,0,0.41,22.84,6.07,0.04,0,0.41,0,189.84,0,16.36,0.05,206.25,0,-8762.4,0,-22.5900000000001
Sep 2017,181.29,0,0,0,0,0.41,17.78,4.62,0.04,0,0.41,0,181.25,0,12.75,0.04,194.04,0,-8778.77,0,-16.3700000000008
Oct 2017,60.81,0,0,0,0,0.41,18.78,4.9,0.01,0,0.41,0,60.79,0,13.46,0.02,74.28,0,-8791.52,0,-12.75
Nov 2017,38.08,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,38.07,0,1.21,0.0,39.28,0,-8804.99,0,-13.4699999999993
Dec 2017,30.96,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.96,0,1.21,0.0,32.16,0,-8806.19,0,-1.20000000000073
Jan 2018,17.29,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,17.28,0,1.21,0.0,18.49,0,-8807.39,0,-1.19999999999891
Feb 2018,26.31,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,26.3,0,1.21,0.0,27.51,0,-8808.6,0,-1.2100000000009499
Mar 2018,28.69,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,28.69,0,1.32,0.0,30.01,0,-8809.8,0,-1.19999999999891
Apr 2018,88.45,0,0,0,0,0.41,21.38,5.65,0.02,0,0.41,0,88.43,0,15.32,0.04,103.79,0,-8811.12,0,-1.32000000000153
May 2018,42.33,0,0,0,0,0.41,33.27,9.05,0.01,0,0.41,0,42.32,0,23.81,0.05,66.18,0,-8826.46,0,-15.3399999999983
Jun 2018,149.2,0,0,0,0,0.41,28.93,7.81,0.03,0,0.41,0,149.16,0,20.71,0.05,169.93,0,-8850.31,0,-23.8500000000004
Jul 2018,178.91,0,0,0,0,0.41,26.7,7.17,0.04,0,0.41,0,178.88,0,19.12,0.05,198.05,0,-8871.05,0,-20.7399999999998
Aug 2018,218.32,0,0,0,0,0.41,21.32,5.63,0.05,0,0.41,0,218.27,0,15.27,0.05,233.59,0,-8890.18,0,-19.130000000000997
Sep 2018,85.01,0,0,0,0,0.41,24.81,6.63,0.02,0,0.41,0,84.99,0,17.77,0.04,102.79,0,-8905.45,0,-15.270000000000401
Oct 2018,259.0,0,0,0,0,0.41,6.03,1.26,0.05,0,0.41,0,258.95,0,4.36,0.03,263.33,0,-8923.24,0,-17.7899999999991
Nov 2018,21.55,0,0,0,0,0.41,1.75,0.04,0.0,0,0.41,0,21.55,0,1.3,0.0,22.85,0,-8927.57,0,-4.32999999999993
Dec 2018,77.86,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,77.85,0,1.21,0.0,79.06,0,-8928.86,0,-1.29000000000087
Jan 2019,9.42,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,9.42,0,1.21,0.0,10.63,0,-8930.06,0,-1.19999999999891
Feb 2019,117.8,0,0,0,0,0.41,1.63,0.0,0.02,0,0.41,0,117.78,0,1.21,0.0,118.99,0,-8931.27,0,-1.2100000000009499
Mar 2019,1.61,0,0,0,0,0.41,2.11,0.14,0.0,0,0.41,0,1.61,0,1.55,0.0,3.16,0,-8932.45,0,-1.18000000000029
Apr 2019,120.1,0,0,0,0,0.41,14.43,3.66,0.03,0,0.41,0,120.07,0,10.35,0.03,130.45,0,-8934.01,0,-1.55999999999949
May 2019,116.41,0,0,0,0,0.41,25.07,6.7,0.02,0,0.41,0,116.39,0,17.95,0.05,134.39,0,-8944.36,0,-10.350000000000401
Jun 2019,87.61,0,0,0,0,0.41,34.25,9.33,0.02,0,0.41,0,87.59,0,24.51,0.05,112.16,0,-8962.34,0,-17.979999999999603
Jul 2019,58.34,0,0,0,0,0.41,38.35,10.5,0.01,0,0.41,0,58.33,0,27.43,0.05,85.82,0,-8986.88,0,-24.539999999999104
Aug 2019,198.6,0,0,0,0,0.41,22.99,6.11,0.04,0,0.41,0,198.56,0,16.47,0.05,215.08,0,-9014.36,0,-27.480000000001397
Sep 2019,39.97,0,0,0,0,0.41,31.16,8.44,0.01,0,0.41,0,39.97,0,22.3,0.04,62.31,0,-9030.83,0,-16.469999999999303
Oct 2019,146.84,0,0,0,0,0.42,13.03,3.26,0.03,0,0.42,0,146.81,0,9.35,0.02,156.19,0,-9053.17,0,-22.3400000000001
Nov 2019,11.97,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,11.97,0,1.21,0.0,13.18,0,-9062.52,0,-9.350000000000358
Dec 2019,73.97,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,73.96,0,1.21,0.0,75.17,0,-9063.73,0,-1.20999999999913
Jan 2020,52.35,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,52.34,0,1.21,0.0,53.55,0,-9064.92,0,-1.19000000000051
Feb 2020,57.02,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,57.01,0,1.21,0.0,58.22,0,-9066.12,0,-1.20000000000073
Mar 2020,55.87,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,55.86,0,1.21,0.0,57.07,0,-9067.32,0,-1.19999999999891
Apr 2020,34.04,0,0,0,0,0.42,10.61,2.57,0.01,0,0.42,0,34.04,0,7.63,0.01,41.68,0,-9068.52,0,-1.20000000000073
May 2020,254.58,0,0,0,0,0.42,14.42,3.66,0.05,0,0.42,0,254.52,0,10.35,0.04,264.91,0,-9076.16,0,-7.63999999999942
Jun 2020,271.49,0,0,0,0,0.42,18.26,4.76,0.06,0,0.42,0,271.44,0,13.09,0.05,284.58,0,-9086.49,0,-10.3299999999999
Jul 2020,166.59,0,0,0,0,0.42,27.67,7.44,0.03,0,0.42,0,166.55,0,19.81,0.05,186.41,0,-9099.58,0,-13.0900000000001
Aug 2020,52.36,0,0,0,0,0.42,33.38,9.08,0.01,0,0.42,0,52.35,0,23.89,0.04,76.28,0,-9119.41,0,-19.8299999999999
Sep 2020,48.59,0,0,0,0,0.42,29.13,7.86,0.01,0,0.42,0,48.58,0,20.86,0.04,69.47,0,-9143.33,0,-23.9200000000001
Oct 2020,32.94,0,0,0,0,0.42,25.11,6.71,0.01,0,0.42,0,32.93,0,17.98,0.03,50.94,0,-9164.21,0,-20.8799999999992
Nov 2020,2.22,0,0,0,0,0.42,1.97,0.1,0.0,0,0.42,0,2.22,0,1.45,0.0,3.67,0,-9182.21,0,-18.0
Dec 2020,88.86,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,88.84,0,1.21,0.0,90.05,0,-9183.67,0,-1.46000000000095
Jan 2021,33.5,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.49,0,1.21,0.0,34.7,0,-9184.86,0,-1.19000000000051
Feb 2021,8.58,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,8.58,0,1.21,0.0,9.79,0,-9186.07,0,-1.20999999999913
Mar 2021,3.95,0,0,0,0,0.42,6.57,1.41,0.0,0,0.42,0,3.95,0,4.74,0.01,8.69,0,-9187.28,0,-1.2100000000009499
Apr 2021,74.15,0,0,0,0,0.42,21.65,5.72,0.02,0,0.42,0,74.14,0,15.51,0.04,89.68,0,-9192.02,0,-4.73999999999978
May 2021,269.7,0,0,0,0,0.42,13.4,3.37,0.06,0,0.42,0,269.64,0,9.62,0.04,279.3,0,-9207.55,0,-15.5299999999988
Jun 2021,124.31,0,0,0,0,0.42,31.05,8.41,0.03,0,0.42,0,124.28,0,22.22,0.05,146.56,0,-9217.16,0,-9.61000000000058
Jul 2021,211.17,0,0,0,0,0.42,23.93,6.37,0.04,0,0.42,0,211.13,0,17.14,0.05,228.32,0,-9239.41,0,-22.25
Aug 2021,272.12,0,0,0,0,0.42,16.76,4.32,0.06,0,0.42,0,272.07,0,12.02,0.04,284.13,0,-9256.55,0,-17.1399999999994
Sep 2021,269.68,0,0,0,0,0.42,12.43,3.09,0.06,0,0.42,0,269.63,0,8.93,0.04,278.59,0,-9268.56,0,-12.0100000000002
Oct 2021,9.21,0,0,0,0,0.42,25.27,6.76,0.0,0,0.42,0,9.21,0,18.1,0.03,27.33,0,-9277.47,0,-8.90999999999985
Nov 2021,49.03,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,49.02,0,1.21,0.0,50.24,0,-9295.59,0,-18.1200000000008
Dec 2021,40.99,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,40.98,0,1.21,0.0,42.19,0,-9296.79,0,-1.20000000000073
Jan 2022,69.66,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,69.65,0,1.21,0.0,70.86,0,-9297.99,0,-1.19999999999891
Feb 2022,29.77,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,29.77,0,1.21,0.0,30.98,0,-9299.19,0,-1.20000000000073
Mar 2022,21.68,0,0,0,0,0.42,3.56,0.55,0.0,0,0.42,0,21.67,0,2.59,0.0,24.27,0,-9300.4,0,-1.20999999999913
Apr 2022,38.68,0,0,0,0,0.42,26.41,7.08,0.01,0,0.42,0,38.67,0,18.91,0.04,57.62,0,-9302.99,0,-2.59000000000015
May 2022,50.67,0,0,0,0,0.42,30.61,8.28,0.01,0,0.42,0,50.66,0,21.91,0.05,72.61,0,-9321.93,0,-18.940000000000502
Jun 2022,14.18,0,0,0,0,0.42,41.81,11.48,0.0,0,0.42,0,14.17,0,29.91,0.06,44.14,0,-9343.87,0,-21.940000000000502
Jul 2022,193.35,0,0,0,0,0.42,25.56,6.84,0.04,0,0.42,0,193.31,0,18.31,0.05,211.66,0,-9373.83,0,-29.959999999999102
Aug 2022,169.47,0,0,0,0,0.42,24.79,6.62,0.04,0,0.42,0,169.43,0,17.76,0.05,187.24,0,-9392.15,0,-18.3199999999997
Sep 2022,225.79,0,0,0,0,0.42,15.27,3.9,0.05,0,0.42,0,225.74,0,10.96,0.04,236.73,0,-9409.92,0,-17.770000000000397
Oct 2022,18.09,0,0,0,0,0.42,20.16,5.3,0.0,0,0.42,0,18.09,0,14.45,0.02,32.55,0,-9420.86,0,-10.9400000000005
Nov 2022,88.29,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,88.27,0,1.21,0.0,89.49,0,-9435.32,0,-14.459999999999098
Dec 2022,19.27,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,19.27,0,1.21,0.0,20.48,0,-9436.52,0,-1.20000000000073
Jan 2023,6.62,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.62,0,1.21,0.0,7.83,0,-9437.73,0,-1.20999999999913
Feb 2023,95.01,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,94.99,0,1.21,0.0,96.2,0,-9438.94,0,-1.2100000000009499
Mar 2023,124.71,0,0,0,0,0.42,1.63,0.0,0.03,0,0.42,0,124.68,0,1.21,0.0,125.9,0,-9440.13,0,-1.1899999999986899
Apr 2023,209.16,0,0,0,0,0.42,5.65,1.15,0.04,0,0.42,0,209.12,0,4.09,0.02,213.23,0,-9441.32,0,-1.19000000000051
May 2023,140.32,0,0,0,0,0.42,24.84,6.63,0.03,0,0.42,0,140.29,0,17.79,0.05,158.12,0,-9445.39,0,-4.06999999999971
Jun 2023,118.16,0,0,0,0,0.42,30.82,8.34,0.02,0,0.42,0,118.14,0,22.06,0.05,140.25,0,-9463.2,0,-17.810000000001303
Jul 2023,177.57,0,0,0,0,0.42,27.72,7.46,0.04,0,0.42,0,177.54,0,19.84,0.05,197.43,0,-9485.29,0,-22.0900000000001
Aug 2023,336.05,0,0,0,0,0.42,13.24,3.32,0.07,0,0.42,0,335.98,0,9.5,0.04,345.53,0,-9505.14,0,-19.8499999999985
Sep 2023,229.85,0,0,0,0,0.42,13.47,3.39,0.05,0,0.42,0,229.81,0,9.67,0.04,239.51,0,-9514.62,0,-9.48000000000138
Oct 2023,35.41,0,0,0,0,0.42,21.7,5.74,0.01,0,0.42,0,35.4,0,15.55,0.02,50.97,0,-9524.28,0,-9.65999999999985
Nov 2023,67.69,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,67.68,0,1.21,0.0,68.89,0,-9539.84,0,-15.5599999999995
Dec 2023,8.41,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,8.41,0,1.21,0.0,9.62,0,-9541.04,0,-1.20000000000073
Jan 2024,5.2,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,5.2,0,1.21,0.0,6.41,0,-9542.26,0,-1.2199999999993503
Feb 2024,59.08,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,59.07,0,1.21,0.0,60.29,0,-9543.47,0,-1.20999999999913
Mar 2024,20.19,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,20.19,0,1.21,0.0,21.4,0,-9544.67,0,-1.20000000000073
Apr 2024,50.15,0,0,0,0,0.42,19.34,5.06,0.01,0,0.42,0,50.14,0,13.86,0.03,64.03,0,-9545.88,0,-1.20999999999913
May 2024,227.16,0,0,0,0,0.42,15.51,3.97,0.05,0,0.42,0,227.11,0,11.13,0.04,238.28,0,-9559.76,0,-13.880000000000999
Jun 2024,171.29,0,0,0,0,0.42,24.37,6.5,0.04,0,0.42,0,171.25,0,17.45,0.05,188.75,0,-9570.88,0,-11.119999999999001
Jul 2024,201.19,0,0,0,0,0.42,24.9,6.65,0.04,0,0.42,0,201.14,0,17.83,0.05,219.03,0,-9588.35,0,-17.4700000000012
Aug 2024,196.14,0,0,0,0,0.42,21.29,5.62,0.04,0,0.42,0,196.1,0,15.25,0.04,211.39,0,-9606.19,0,-17.840000000000103
Sep 2024,161.59,0,0,0,0,0.42,18.91,4.94,0.03,0,0.42,0,161.55,0,13.55,0.04,175.14,0,-9621.44,0,-15.25
Oct 2024,60.84,0,0,0,0,0.42,20.6,5.42,0.01,0,0.42,0,60.82,0,14.76,0.03,75.61,0,-9635.0,0,-13.5599999999995
Nov 2024,91.24,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,91.22,0,1.21,0.0,92.43,0,-9649.77,0,-14.770000000000401
Dec 2024,72.96,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,72.94,0,1.21,0.0,74.16,0,-9650.97,0,-1.19999999999891
Jan 2025,90.65,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,90.63,0,1.21,0.0,91.85,0,-9652.17,0,-1.20000000000073
Feb 2025,26.52,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,26.52,0,1.21,0.0,27.73,0,-9653.36,0,-1.19000000000051
Mar 2025,11.88,0,0,0,0,0.42,1.9,0.08,0.0,0,0.42,0,11.87,0,1.4,0.0,13.28,0,-9654.57,0,-1.20999999999913
Apr 2025,66.58,0,0,0,0,0.42,20.86,5.5,0.01,0,0.42,0,66.57,0,14.94,0.03,81.55,0,-9655.98,0,-1.40999999999985
May 2025,48.46,0,0,0,0,0.42,30.03,8.12,0.01,0,0.42,0,48.45,0,21.5,0.04,69.99,0,-9670.94,0,-14.960000000000901
Jun 2025,16.02,0,0,0,0,0.42,38.41,10.51,0.0,0,0.42,0,16.02,0,27.48,0.05,43.55,0,-9692.47,0,-21.529999999998804
Jul 2025,115.89,0,0,0,0,0.42,32.36,8.78,0.02,0,0.42,0,115.87,0,23.16,0.05,139.07,0,-9719.99,0,-27.5200000000004
Aug 2025,250.06,0,0,0,0,0.42,19.2,5.02,0.05,0,0.42,0,250.01,0,13.76,0.05,263.81,0,-9743.18,0,-23.190000000000502
Sep 2025,67.36,0,0,0,0,0.42,28.34,7.63,0.01,0,0.42,0,67.34,0,20.29,0.04,87.67,0,-9756.93,0,-13.75
Oct 2025,0.0,0,0,0,0,0.42,26.19,7.02,0.0,0,0.42,0,0.0,0,18.75,0.03,18.78,0,-9777.24,0,-20.309999999999498
Nov 2025,39.21,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,39.2,0,1.21,0.0,40.42,0,-9796.02,0,-18.780000000000697
Dec 2025,3.3,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.3,0,1.21,0.0,4.52,0,-9797.23,0,-1.20999999999913
Jan 2026,16.42,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,16.41,0,1.21,0.0,17.63,0,-9798.44,0,-1.2100000000009499
Feb 2026,8.27,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,8.27,0,1.21,0.0,9.48,0,-9799.65,0,-1.20999999999913
Mar 2026,19.12,0,0,0,0,0.42,2.78,0.33,0.0,0,0.42,0,19.12,0,2.03,0.0,21.15,0,-9800.87,0,-1.22000000000116
Apr 2026,0.18,0,0,0,0,0.42,30.68,8.3,0.0,0,0.42,0,0.18,0,21.96,0.04,22.18,0,-9802.9,0,-2.0299999999988403
May 2026,126.07,0,0,0,0,0.42,24.05,6.41,0.03,0,0.42,0,126.05,0,17.22,0.04,143.32,0,-9824.9,0,-22.0
Jun 2026,122.5,0,0,0,0,0.42,30.26,8.18,0.03,0,0.42,0,122.47,0,21.66,0.05,144.18,0,-9842.14,0,-17.2399999999998
Jul 2026,78.45,0,0,0,0,0.42,36.73,10.03,0.02,0,0.42,0,78.43,0,26.28,0.06,104.76,0,-9863.83,0,-21.690000000000502
Aug 2026,104.85,0,0,0,0,0.42,30.37,8.21,0.02,0,0.42,0,104.83,0,21.73,0.05,126.61,0,-9890.14,0,-26.309999999999498
Sep 2026,35.72,0,0,0,0,0.42,29.35,7.92,0.01,0,0.42,0,35.71,0,21.01,0.04,56.76,0,-9911.9,0,-21.7600000000002
Oct 2026,76.17,0,0,0,0,0.42,16.64,4.29,0.02,0,0.42,0,76.15,0,11.93,0.02,88.11,0,-9932.94,0,-21.040000000000898
Nov 2026,25.19,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,25.18,0,1.21,0.0,26.4,0,-9944.88,0,-11.939999999998697
Dec 2026,138.21,0,0,0,0,0.42,1.63,0.0,0.03,0,0.42,0,138.18,0,1.21,0.0,139.39,0,-9946.09,0,-1.2100000000009499
Jan 2027,11.27,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,11.27,0,1.21,0.0,12.48,0,-9947.28,0,-1.19000000000051
Feb 2027,17.38,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,17.38,0,1.21,0.0,18.59,0,-9948.49,0,-1.20999999999913
Mar 2027,33.57,0,0,0,0,0.42,1.64,0.0,0.01,0,0.42,0,33.56,0,1.22,0.0,34.78,0,-9949.7,0,-1.2100000000009499
Apr 2027,33.67,0,0,0,0,0.42,23.54,6.26,0.01,0,0.42,0,33.66,0,16.86,0.03,50.55,0,-9950.91,0,-1.20999999999913
May 2027,72.89,0,0,0,0,0.42,29.07,7.84,0.02,0,0.42,0,72.87,0,20.81,0.05,93.73,0,-9967.79,0,-16.880000000000997
Jun 2027,165.49,0,0,0,0,0.42,26.27,7.04,0.03,0,0.42,0,165.46,0,18.81,0.05,184.32,0,-9988.63,0,-20.8399999999983
Jul 2027,125.12,0,0,0,0,0.42,32.6,8.85,0.03,0,0.42,0,125.09,0,23.33,0.05,148.48,0,-10007.46,0,-18.8299999999999
Aug 2027,223.44,0,0,0,0,0.42,21.19,5.59,0.05,0,0.42,0,223.4,0,15.18,0.05,238.62,0,-10030.82,0,-23.3600000000006
Sep 2027,86.65,0,0,0,0,0.42,24.68,6.59,0.02,0,0.42,0,86.63,0,17.67,0.04,104.34,0,-10046.0,0,-15.1800000000003
Oct 2027,258.82,0,0,0,0,0.42,5.12,1.0,0.05,0,0.42,0,258.76,0,3.7,0.02,262.49,0,-10063.69,0,-17.690000000000502
Nov 2027,137.9,0,0,0,0,0.42,1.63,0.0,0.03,0,0.42,0,137.87,0,1.21,0.0,139.09,0,-10067.36,0,-3.6700000000000697
Dec 2027,22.81,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,22.8,0,1.21,0.0,24.02,0,-10068.55,0,-1.1899999999986899
Jan 2028,77.47,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,77.46,0,1.21,0.0,78.67,0,-10069.76,0,-1.2100000000009499
Feb 2028,27.73,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,27.72,0,1.21,0.0,28.93,0,-10070.96,0,-1.19999999999891
Mar 2028,15.13,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,15.12,0,1.21,0.0,16.34,0,-10072.16,0,-1.20000000000073
Apr 2028,85.13,0,0,0,0,0.42,4.99,0.96,0.02,0,0.42,0,85.11,0,3.61,0.01,88.73,0,-10073.38,0,-1.2199999999993503
May 2028,290.73,0,0,0,0,0.42,11.87,2.93,0.06,0,0.42,0,290.67,0,8.52,0.04,299.23,0,-10076.98,0,-3.60000000000036
Jun 2028,230.62,0,0,0,0,0.42,20.44,5.38,0.05,0,0.42,0,230.58,0,14.64,0.05,245.27,0,-10085.48,0,-8.5
Jul 2028,178.78,0,0,0,0,0.42,26.94,7.23,0.04,0,0.42,0,178.74,0,19.29,0.05,198.08,0,-10100.13,0,-14.649999999999599
Aug 2028,99.3,0,0,0,0,0.42,30.63,8.29,0.02,0,0.42,0,99.28,0,21.92,0.05,121.25,0,-10119.43,0,-19.300000000001102
Sep 2028,233.46,0,0,0,0,0.42,12.97,3.24,0.05,0,0.42,0,233.41,0,9.31,0.03,242.75,0,-10141.38,0,-21.949999999998898
Oct 2028,68.22,0,0,0,0,0.42,19.6,5.14,0.01,0,0.42,0,68.2,0,14.05,0.03,82.27,0,-10150.68,0,-9.30000000000109
Nov 2028,41.8,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,41.79,0,1.22,0.0,43.0,0,-10164.73,0,-14.0499999999993
Dec 2028,25.11,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,25.1,0,1.22,0.0,26.32,0,-10165.94,0,-1.2100000000009499
Jan 2029,11.0,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,11.0,0,1.22,0.0,12.22,0,-10167.15,0,-1.20999999999913
Feb 2029,60.27,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,60.26,0,1.22,0.0,61.47,0,-10168.36,0,-1.2100000000009499
Mar 2029,1.86,0,0,0,0,0.42,3.19,0.44,0.0,0,0.42,0,1.86,0,2.32,0.0,4.19,0,-10169.56,0,-1.19999999999891
Apr 2029,60.59,0,0,0,0,0.42,22.11,5.85,0.01,0,0.42,0,60.57,0,15.84,0.03,76.45,0,-10171.89,0,-2.3299999999999303
May 2029,74.58,0,0,0,0,0.42,26.94,7.23,0.02,0,0.42,0,74.57,0,19.29,0.04,93.9,0,-10187.75,0,-15.860000000000598
Jun 2029,147.52,0,0,0,0,0.42,29.69,8.02,0.03,0,0.42,0,147.49,0,21.25,0.06,168.79,0,-10207.06,0,-19.309999999999498
Jul 2029,343.72,0,0,0,0,0.42,15.85,4.06,0.07,0,0.42,0,343.64,0,11.37,0.05,355.06,0,-10228.34,0,-21.280000000000697
Aug 2029,222.81,0,0,0,0,0.42,20.39,5.36,0.05,0,0.42,0,222.77,0,14.61,0.05,237.42,0,-10239.68,0,-11.3400000000001
Sep 2029,222.61,0,0,0,0,0.42,14.67,3.73,0.05,0,0.42,0,222.57,0,10.53,0.04,233.13,0,-10254.29,0,-14.610000000000598
Oct 2029,56.12,0,0,0,0,0.42,13.93,3.52,0.01,0,0.42,0,56.11,0,10.0,0.02,66.13,0,-10264.81,0,-10.5199999999986
Nov 2029,38.33,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,38.32,0,1.22,0.0,39.54,0,-10274.81,0,-10.0
Dec 2029,30.0,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,30.0,0,1.22,0.0,31.21,0,-10276.02,0,-1.2100000000009499
Jan 2030,3.16,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,3.16,0,1.22,0.0,4.38,0,-10277.23,0,-1.20999999999913
Feb 2030,33.49,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,33.49,0,1.22,0.0,34.7,0,-10278.45,0,-1.22000000000116
Mar 2030,34.01,0,0,0,0,0.42,1.84,0.06,0.01,0,0.42,0,34.0,0,1.36,0.0,35.36,0,-10279.65,0,-1.19999999999891
