date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,24.32,21.54,0.01,0.19,0.5,0.0,0.27,0,0.13,0,8.67,2.89,0.32,0.0,11.87,0,-73.51,0,0.0
Feb 2016,217.89,1.16,71.01,63.55,0.01,0.19,0.5,0.0,6.56,0,0.38,0,210.17,8.43,0.32,0.0,218.91,0,-73.6,0,-0.0899999999999892
Mar 2016,31.96,0.17,35.39,31.35,0.01,0.19,0.5,0.0,0.96,0,0.19,0,30.83,4.2,0.32,0.0,35.34,0,-67.16,0,6.44
Apr 2016,90.16,0.48,57.69,50.79,1.14,0.92,0.82,0.18,2.71,0,0.31,0,86.96,6.84,0.86,5.35,100.01,0,-66.51,0,0.649999999999991
May 2016,11.53,0.06,31.33,26.0,4.77,3.27,1.85,0.77,0.35,0,0.17,0,11.12,3.72,2.58,20.82,38.25,0,-69.47,0,-2.9599999999999906
Jun 2016,239.5,1.28,43.3,37.61,5.05,3.45,1.93,0.82,7.21,0,0.23,0,231.01,5.14,2.72,25.04,263.91,0,-90.86,0,-21.39
Jul 2016,905.86,4.83,87.14,80.15,3.39,2.38,1.46,0.55,27.27,0,0.47,0,873.75,10.34,1.93,22.74,908.76,0,-109.57,0,-18.71
Aug 2016,805.22,4.29,95.99,87.45,3.16,2.23,1.4,0.51,24.24,0,0.52,0,776.68,11.39,1.82,19.91,809.8,0,-105.48,0,4.08999999999999
Sep 2016,1494.13,7.97,109.7,103.9,0.98,0.82,0.78,0.16,44.98,0,0.59,0,1441.18,13.02,0.78,15.6,1470.58,0,-101.52,0,3.9600000000000097
Oct 2016,74.93,0.4,18.34,15.86,2.22,1.62,1.13,0.36,2.26,0,0.1,0,72.27,2.18,1.37,7.95,83.77,0,-72.17,0,29.35
Nov 2016,48.87,0.26,34.94,31.05,0.01,0.19,0.5,0.0,1.47,0,0.19,0,47.14,4.15,0.32,0.0,51.61,0,-78.54,0,-6.37
Dec 2016,59.71,0.32,42.26,37.52,0.01,0.19,0.5,0.0,1.8,0,0.23,0,57.6,5.01,0.32,0.0,62.93,0,-77.38,0,1.16000000000001
Jan 2017,182.76,0.97,64.34,57.52,0.01,0.19,0.5,0.0,5.5,0,0.35,0,176.29,7.63,0.32,0.0,184.24,0,-75.85,0,1.53
Feb 2017,94.96,0.51,41.48,37.02,0.01,0.19,0.5,0.0,2.86,0,0.22,0,91.59,4.92,0.32,0.0,96.83,0,-70.51,0,5.33999999999999
Mar 2017,74.2,0.4,47.21,41.93,0.01,0.19,0.5,0.0,2.23,0,0.25,0,71.57,5.6,0.32,0.01,77.5,0,-67.93,0,2.58
Apr 2017,6.83,0.04,27.7,23.13,3.82,2.66,1.59,0.62,0.21,0,0.15,0,6.58,3.29,2.14,16.08,28.08,0,-65.95,0,1.98
May 2017,88.87,0.47,24.85,20.78,4.65,3.19,1.82,0.75,2.68,0,0.13,0,85.72,2.95,2.53,21.37,112.56,0,-82.64,0,-16.69
Jun 2017,111.76,0.6,35.49,29.99,5.32,3.63,2.01,0.86,3.36,0,0.19,0,107.8,4.21,2.85,24.64,139.51,0,-102.27,0,-19.63
Jul 2017,659.87,3.52,56.29,51.58,4.06,2.81,1.65,0.65,19.87,0,0.3,0,636.48,6.68,2.25,23.34,668.75,0,-124.51,0,-22.24
Aug 2017,741.94,3.96,86.91,79.11,3.29,2.31,1.44,0.53,22.34,0,0.47,0,715.65,10.31,1.88,19.85,747.69,0,-128.68,0,-4.17
Sep 2017,43.38,0.23,6.29,4.36,4.44,3.05,1.76,0.72,1.31,0,0.03,0,41.84,0.75,2.43,16.99,62.01,0,-126.63,0,2.05000000000001
Oct 2017,1074.04,5.73,102.77,95.89,0.15,0.28,0.54,0.02,32.33,0,0.55,0,1035.98,12.19,0.39,5.64,1054.19,0,-143.32,0,-16.69
Nov 2017,53.0,0.28,31.42,27.99,0.01,0.19,0.5,0.0,1.6,0,0.17,0,51.12,3.73,0.32,0.0,55.17,0,-116.59,0,26.73
Dec 2017,288.12,1.54,51.53,46.86,0.01,0.19,0.5,0.0,8.67,0,0.28,0,277.91,6.11,0.32,0.0,284.34,0,-115.33,0,1.26000000000001
Jan 2018,403.34,2.15,103.51,93.01,0.01,0.19,0.5,0.0,12.14,0,0.56,0,389.05,12.28,0.32,0.0,401.65,0,-106.89,0,8.44
Feb 2018,272.55,1.45,91.43,81.73,0.01,0.19,0.5,0.0,8.21,0,0.49,0,262.89,10.85,0.32,0.0,274.06,0,-94.69,0,12.2
Mar 2018,352.86,1.88,113.62,101.59,0.01,0.19,0.5,0.0,10.62,0,0.61,0,340.35,13.48,0.32,0.0,354.15,0,-86.5,0,8.19
Apr 2018,290.43,1.55,98.6,87.92,0.52,0.53,0.65,0.08,8.74,0,0.53,0,280.14,11.7,0.57,3.1,295.5,0,-75.77,0,10.73
May 2018,635.17,3.39,207.23,183.95,3.26,2.3,1.43,0.53,19.12,0,1.12,0,612.66,24.59,1.87,21.32,660.43,0,-70.16,0,5.61
Jun 2018,308.11,1.64,128.0,112.27,4.79,3.28,1.86,0.77,9.28,0,0.69,0,297.19,15.19,2.6,24.46,339.43,0,-72.14,0,-1.98
Jul 2018,667.4,3.56,104.25,93.62,4.11,2.84,1.67,0.66,20.09,0,0.56,0,643.75,12.37,2.27,23.77,682.17,0,-87.72,0,-15.58
Aug 2018,675.34,3.6,132.04,118.21,3.51,2.46,1.5,0.57,20.33,0,0.71,0,651.41,15.67,1.99,20.22,689.28,0,-91.85,0,-4.13
Sep 2018,346.4,1.85,34.87,31.28,3.67,2.56,1.55,0.59,10.43,0,0.19,0,334.12,4.14,2.07,17.13,357.46,0,-91.97,0,-0.120000000000005
Oct 2018,619.88,3.31,49.85,46.68,1.36,1.07,0.89,0.22,18.66,0,0.27,0,597.91,5.91,0.97,8.91,613.7,0,-99.44,0,-7.47
Nov 2018,322.93,1.72,91.96,82.46,0.01,0.19,0.51,0.0,9.72,0,0.49,0,311.48,10.91,0.32,0.0,322.72,0,-90.09,0,9.34999999999999
Dec 2018,13.09,0.07,27.25,24.13,0.01,0.19,0.51,0.0,0.39,0,0.15,0,12.63,3.23,0.32,0.0,16.18,0,-80.38,0,9.71000000000001
Jan 2019,252.89,1.35,89.77,80.17,0.01,0.19,0.51,0.0,7.61,0,0.48,0,243.93,10.65,0.32,0.0,254.9,0,-80.34,0,0.03999999999999201
Feb 2019,119.13,0.64,44.73,40.0,0.01,0.19,0.51,0.0,3.59,0,0.24,0,114.91,5.31,0.32,0.0,120.54,0,-72.75,0,7.59
Mar 2019,213.09,1.14,90.2,80.33,0.01,0.19,0.51,0.0,6.41,0,0.49,0,205.54,10.7,0.32,0.0,216.56,0,-69.43,0,3.3199999999999905
Apr 2019,72.83,0.39,77.82,68.44,0.84,0.73,0.75,0.14,2.19,0,0.42,0,70.25,9.23,0.72,3.88,84.08,0,-63.04,0,6.3900000000000095
May 2019,305.47,1.63,229.1,201.22,3.61,2.52,1.53,0.58,9.2,0,1.23,0,294.64,27.18,2.04,18.3,342.17,0,-64.92,0,-1.88
Jun 2019,432.12,2.3,222.48,195.82,4.41,3.04,1.76,0.71,13.01,0,1.2,0,416.8,26.4,2.42,24.04,469.66,0,-73.74,0,-8.81999999999999
Jul 2019,1208.24,6.44,263.51,236.48,2.76,1.98,1.29,0.45,36.37,0,1.42,0,1165.42,31.27,1.63,22.64,1220.96,0,-84.62,0,-10.88
Aug 2019,697.05,3.72,161.09,143.8,3.44,2.41,1.48,0.56,20.98,0,0.87,0,672.35,19.11,1.96,20.12,713.54,0,-70.31,0,14.31
Sep 2019,242.29,1.29,71.52,62.74,3.93,2.73,1.62,0.63,7.29,0,0.38,0,233.71,8.49,2.19,17.08,261.46,0,-69.51,0,0.799999999999997
Oct 2019,227.9,1.22,76.44,67.69,1.9,1.42,1.05,0.31,6.86,0,0.41,0,219.83,9.07,1.22,7.88,238.0,0,-79.9,0,-10.39
Nov 2019,196.36,1.05,81.02,72.21,0.01,0.19,0.51,0.0,5.91,0,0.44,0,189.4,9.61,0.32,0.0,199.33,0,-81.25,0,-1.3499999999999899
Dec 2019,488.09,2.6,105.45,95.16,0.01,0.19,0.51,0.0,14.69,0,0.57,0,470.8,12.51,0.32,0.0,483.63,0,-75.41,0,5.84
Jan 2020,296.45,1.58,116.42,103.75,0.01,0.19,0.51,0.0,8.92,0,0.63,0,285.94,13.81,0.32,0.0,300.08,0,-60.66,0,14.75
Feb 2020,239.01,1.27,89.25,79.64,0.01,0.19,0.51,0.0,7.2,0,0.48,0,230.54,10.59,0.32,0.0,241.45,0,-51.62,0,9.04
Mar 2020,38.7,0.21,86.73,76.37,0.01,0.19,0.51,0.0,1.17,0,0.47,0,37.33,10.29,0.32,0.0,47.95,0,-44.46,0,7.16
Apr 2020,81.19,0.43,182.34,160.14,0.59,0.57,0.68,0.09,2.44,0,0.98,0,78.32,21.64,0.6,2.72,103.27,0,-43.33,0,1.13
May 2020,148.69,0.79,201.86,176.26,4.39,3.03,1.75,0.71,4.48,0,1.09,0,143.42,23.95,2.41,20.67,190.45,0,-43.21,0,0.119999999999997
Jun 2020,231.52,1.23,218.42,191.0,4.96,3.4,1.92,0.8,6.97,0,1.18,0,223.31,25.92,2.68,24.32,276.23,0,-59.36,0,-16.15
Jul 2020,936.04,4.99,259.53,231.32,3.41,2.4,1.48,0.55,28.18,0,1.4,0,902.86,30.79,1.95,23.28,958.88,0,-76.65,0,-17.29
Aug 2020,961.12,5.13,267.25,238.42,2.84,2.02,1.32,0.46,28.93,0,1.44,0,927.06,31.71,1.67,20.06,980.5,0,-71.29,0,5.36
Sep 2020,947.66,5.05,259.72,232.05,1.99,1.48,1.08,0.32,28.53,0,1.4,0,914.08,30.82,1.27,15.73,961.89,0,-61.83,0,9.46000000000001
Oct 2020,605.43,3.23,133.53,120.15,0.67,0.62,0.7,0.11,18.23,0,0.72,0,583.97,15.84,0.64,5.04,605.5,0,-48.39,0,13.44
Nov 2020,387.1,2.06,123.46,110.4,0.01,0.2,0.51,0.0,11.65,0,0.66,0,373.38,14.65,0.32,0.0,388.35,0,-35.08,0,13.31
Dec 2020,309.21,1.65,106.49,95.12,0.01,0.2,0.51,0.0,9.31,0,0.57,0,298.25,12.64,0.32,0.0,311.21,0,-23.28,0,11.8
Jan 2021,170.75,0.91,80.72,71.8,0.01,0.2,0.51,0.0,5.14,0,0.43,0,164.7,9.58,0.32,0.0,174.6,0,-13.91,0,9.37
Feb 2021,130.36,0.7,64.54,57.42,0.01,0.2,0.51,0.0,3.92,0,0.35,0,125.74,7.66,0.32,0.0,133.73,0,-8.85,0,5.06
Mar 2021,79.56,0.42,79.26,70.04,0.01,0.2,0.51,0.0,2.4,0,0.43,0,76.74,9.4,0.33,0.01,86.49,0,-5.09,0,3.76
Apr 2021,105.15,0.56,155.17,135.44,3.5,2.45,1.51,0.56,3.17,0,0.84,0,101.42,18.41,1.99,15.65,137.47,0,-2.79,0,2.3
May 2021,68.71,0.37,196.84,171.4,4.48,3.08,1.78,0.72,2.07,0,1.06,0,66.28,23.36,2.45,19.9,111.98,0,-15.38,0,-12.59
Jun 2021,322.0,1.72,220.51,193.43,4.63,3.18,1.83,0.75,9.69,0,1.19,0,310.59,26.16,2.52,23.67,362.95,0,-33.21,0,-17.83
Jul 2021,506.9,2.7,236.95,208.87,4.49,3.09,1.79,0.72,15.26,0,1.28,0,488.94,28.11,2.46,23.71,543.22,0,-47.08,0,-13.87
Aug 2021,874.8,4.67,262.74,233.91,3.1,2.19,1.39,0.5,26.34,0,1.41,0,843.79,31.17,1.8,20.46,897.22,0,-55.31,0,-8.23
Sep 2021,126.22,0.67,232.27,202.82,4.26,2.95,1.72,0.69,3.8,0,1.25,0,121.75,27.56,2.35,17.21,168.86,0,-48.91,0,6.400000000000009
Oct 2021,323.53,1.73,132.09,117.02,1.71,1.3,1.0,0.27,9.74,0,0.71,0,312.07,15.67,1.13,7.85,336.73,0,-62.11,0,-13.2
Nov 2021,129.73,0.69,82.61,73.25,0.01,0.2,0.52,0.0,3.91,0,0.44,0,125.14,9.8,0.32,0.0,135.26,0,-60.23,0,1.88
Dec 2021,340.79,1.82,81.0,72.96,0.01,0.2,0.52,0.0,10.26,0,0.44,0,328.72,9.61,0.32,0.0,338.65,0,-56.4,0,3.83
Jan 2022,295.02,1.57,102.13,91.22,0.01,0.2,0.52,0.0,8.88,0,0.55,0,284.57,12.12,0.32,0.0,297.01,0,-46.22,0,10.18
Feb 2022,270.56,1.44,76.59,68.72,0.01,0.2,0.52,0.0,8.15,0,0.41,0,260.97,9.09,0.32,0.0,270.38,0,-37.3,0,8.92
Mar 2022,46.44,0.25,65.97,58.23,0.01,0.2,0.52,0.0,1.4,0,0.36,0,44.79,7.83,0.32,0.0,52.95,0,-29.26,0,8.04
Apr 2022,23.82,0.13,141.4,123.94,0.68,0.64,0.71,0.11,0.72,0,0.76,0,22.97,16.78,0.65,2.99,43.38,0,-28.02,0,1.24
May 2022,501.14,2.67,237.02,209.26,3.48,2.45,1.5,0.56,15.09,0,1.28,0,483.38,28.12,1.98,20.62,534.1,0,-30.13,0,-2.11
Jun 2022,79.68,0.43,216.26,188.13,5.43,3.7,2.06,0.88,2.4,0,1.16,0,76.86,25.66,2.91,24.8,130.23,0,-35.33,0,-5.2
Jul 2022,821.41,4.38,176.09,157.49,3.77,2.63,1.59,0.61,24.73,0,0.95,0,792.3,20.89,2.12,23.9,839.22,0,-57.75,0,-22.42
Aug 2022,744.11,3.97,109.28,98.68,3.41,2.4,1.48,0.55,22.4,0,0.59,0,717.74,12.97,1.95,20.57,753.22,0,-56.95,0,0.799999999999997
Sep 2022,344.57,1.84,91.31,80.77,3.54,2.48,1.52,0.57,10.37,0,0.49,0,332.36,10.83,2.01,16.34,361.54,0,-55.46,0,1.49
