date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,177.9,0.49,0,0.68,0.01,0.03,1.12,0.1,0.28,0,-0.17,0,177.13,0.01,1.0,0.0,178.14,0,-484.91,0,0.0
Feb 2016,166.27,0.46,0,0.63,0.01,0.03,1.12,0.1,0.27,0,-0.16,0,165.55,0.01,1.0,0.0,166.55,0,-485.82,0,-0.909999999999968
Mar 2016,173.73,0.48,0,0.66,0.01,0.03,1.12,0.1,0.28,0,-0.16,0,172.98,0.01,1.0,0.0,173.98,0,-486.73,0,-0.910000000000025
Apr 2016,46.67,0.13,0,0.2,0.01,0.04,1.12,0.1,0.07,0,-0.04,0,46.47,0.0,1.0,0.0,47.48,0,-487.65,0,-0.9199999999999592
May 2016,4.7,0.01,0,0.04,0.02,0.04,1.13,0.1,0.01,0,-0.0,0,4.68,0.0,1.0,0.2,5.88,0,-488.65,0,-1.0
Jun 2016,88.15,0.24,0,0.34,0.02,0.04,1.13,0.1,0.14,0,-0.08,0,87.77,0.0,1.01,0.24,89.02,0,-489.87,0,-1.2200000000000302
Jul 2016,422.11,1.16,0,1.56,0.02,0.04,1.13,0.1,0.67,0,-0.4,0,420.27,0.02,1.01,0.25,421.54,0,-491.08,0,-1.20999999999998
Aug 2016,484.99,1.33,0,1.79,0.02,0.04,1.13,0.1,0.77,0,-0.46,0,482.88,0.02,1.01,0.2,484.11,0,-492.08,0,-1.0
Sep 2016,632.96,1.74,0,2.34,0.01,0.04,1.13,0.1,1.01,0,-0.59,0,630.21,0.02,1.01,0.15,631.4,0,-493.0,0,-0.9200000000000159
Oct 2016,582.11,1.6,0,2.15,0.01,0.04,1.13,0.1,0.93,0,-0.55,0,579.58,0.02,1.0,0.01,580.61,0,-493.77,0,-0.7699999999999821
Nov 2016,266.57,0.73,0,1.0,0.01,0.04,1.13,0.1,0.42,0,-0.25,0,265.41,0.01,1.01,0.0,266.43,0,-494.42,0,-0.6500000000000339
Dec 2016,319.07,0.88,0,1.19,0.01,0.04,1.13,0.1,0.51,0,-0.3,0,317.68,0.01,1.01,0.0,318.7,0,-495.28,0,-0.8599999999999571
Jan 2017,420.07,1.15,0,1.56,0.01,0.04,1.13,0.1,0.67,0,-0.39,0,418.24,0.02,1.01,0.0,419.27,0,-496.11,0,-0.8300000000000408
Feb 2017,184.44,0.51,0,0.7,0.01,0.04,1.13,0.1,0.29,0,-0.17,0,183.64,0.01,1.01,0.0,184.65,0,-496.87,0,-0.7599999999999909
Mar 2017,569.31,1.56,0,2.11,0.01,0.04,1.13,0.1,0.91,0,-0.53,0,566.84,0.02,1.01,0.0,567.87,0,-497.78,0,-0.909999999999968
Apr 2017,713.56,1.96,0,2.63,0.01,0.04,1.13,0.1,1.14,0,-0.67,0,710.46,0.03,1.01,0.0,711.5,0,-498.44,0,-0.660000000000025
May 2017,71.0,0.2,0,0.29,0.01,0.04,1.13,0.1,0.11,0,-0.07,0,70.7,0.0,1.01,0.07,71.78,0,-499.01,0,-0.569999999999993
Jun 2017,271.46,0.75,0,1.01,0.02,0.04,1.14,0.1,0.43,0,-0.25,0,270.28,0.01,1.02,0.23,271.54,0,-500.07,0,-1.06
Jul 2017,402.17,1.11,0,1.49,0.02,0.04,1.14,0.1,0.64,0,-0.38,0,400.43,0.01,1.02,0.23,401.69,0,-501.16,0,-1.09000000000003
Aug 2017,560.98,1.54,0,2.07,0.02,0.04,1.14,0.1,0.89,0,-0.53,0,558.54,0.02,1.02,0.2,559.77,0,-502.17,0,-1.00999999999999
Sep 2017,359.49,0.99,0,1.34,0.02,0.04,1.14,0.1,0.57,0,-0.34,0,357.93,0.01,1.02,0.16,359.11,0,-503.04,0,-0.8700000000000051
Oct 2017,271.65,0.75,0,1.02,0.01,0.04,1.14,0.1,0.43,0,-0.25,0,270.47,0.01,1.01,0.01,271.51,0,-504.0,0,-0.95999999999998
Nov 2017,153.97,0.42,0,0.59,0.01,0.04,1.14,0.1,0.25,0,-0.14,0,153.31,0.01,1.01,0.0,154.33,0,-504.87,0,-0.8700000000000051
Dec 2017,44.63,0.12,0,0.19,0.01,0.04,1.14,0.1,0.07,0,-0.04,0,44.44,0.0,1.01,0.0,45.45,0,-505.81,0,-0.939999999999998
Jan 2018,60.86,0.17,0,0.25,0.01,0.04,1.14,0.1,0.1,0,-0.06,0,60.6,0.0,1.02,0.0,61.62,0,-506.83,0,-1.01999999999998
Feb 2018,74.81,0.21,0,0.3,0.01,0.04,1.14,0.1,0.12,0,-0.07,0,74.48,0.0,1.02,0.0,75.5,0,-507.83,0,-1.0
Mar 2018,234.26,0.64,0,0.88,0.01,0.04,1.14,0.1,0.37,0,-0.22,0,233.24,0.01,1.02,0.0,234.27,0,-508.83,0,-1.0
Apr 2018,114.57,0.31,0,0.45,0.01,0.04,1.14,0.1,0.18,0,-0.11,0,114.07,0.0,1.02,0.0,115.1,0,-509.72,0,-0.8900000000000429
May 2018,11.22,0.03,0,0.06,0.02,0.04,1.14,0.1,0.02,0,-0.01,0,11.17,0.0,1.02,0.2,12.4,0,-510.69,0,-0.9699999999999699
Jun 2018,270.77,0.74,0,1.01,0.02,0.04,1.14,0.1,0.43,0,-0.25,0,269.59,0.01,1.02,0.24,270.86,0,-511.93,0,-1.24000000000001
Jul 2018,271.11,0.75,0,1.01,0.02,0.04,1.15,0.1,0.43,0,-0.25,0,269.93,0.01,1.03,0.24,271.21,0,-513.04,0,-1.10999999999996
Aug 2018,789.9,2.17,0,2.91,0.01,0.04,1.15,0.1,1.26,0,-0.74,0,786.47,0.03,1.02,0.2,787.72,0,-514.15,0,-1.11000000000001
Sep 2018,421.44,1.16,0,1.56,0.02,0.04,1.15,0.1,0.67,0,-0.4,0,419.61,0.02,1.02,0.15,420.8,0,-514.89,0,-0.7400000000000091
Oct 2018,0.0,0.0,0,0.04,0.0,0.04,1.15,0.1,0.0,0,0.0,0,0.0,0.0,1.01,0.02,1.03,0,-515.81,0,-0.9199999999999592
Nov 2018,125.69,0.35,0,0.49,0.01,0.04,1.15,0.1,0.2,0,-0.12,0,125.14,0.0,1.02,0.0,126.17,0,-516.88,0,-1.07000000000005
Dec 2018,101.07,0.28,0,0.4,0.01,0.04,1.15,0.1,0.16,0,-0.09,0,100.63,0.0,1.02,0.0,101.66,0,-517.85,0,-0.970000000000027
Jan 2019,19.78,0.05,0,0.1,0.01,0.04,1.15,0.1,0.03,0,-0.02,0,19.7,0.0,1.02,0.0,20.72,0,-518.84,0,-0.9900000000000091
Feb 2019,13.44,0.04,0,0.08,0.01,0.04,1.15,0.1,0.02,0,-0.01,0,13.38,0.0,1.02,0.0,14.41,0,-519.88,0,-1.0399999999999598
Mar 2019,75.93,0.21,0,0.31,0.01,0.04,1.15,0.1,0.12,0,-0.07,0,75.6,0.0,1.03,0.0,76.63,0,-520.92,0,-1.0399999999999598
Apr 2019,29.05,0.08,0,0.14,0.01,0.04,1.15,0.1,0.05,0,-0.03,0,28.93,0.0,1.03,0.0,29.96,0,-521.93,0,-1.00999999999999
May 2019,6.99,0.02,0,0.05,0.02,0.04,1.15,0.1,0.01,0,-0.01,0,6.95,0.0,1.03,0.2,8.19,0,-522.97,0,-1.04000000000008
Jun 2019,225.46,0.62,0,0.85,0.02,0.04,1.15,0.1,0.36,0,-0.21,0,224.48,0.01,1.03,0.25,225.77,0,-524.22,0,-1.25
Jul 2019,454.66,1.25,0,1.68,0.02,0.04,1.15,0.1,0.72,0,-0.43,0,452.68,0.02,1.03,0.24,453.97,0,-525.38,0,-1.15999999999997
Aug 2019,474.48,1.3,0,1.76,0.02,0.04,1.16,0.1,0.76,0,-0.45,0,472.42,0.02,1.03,0.2,473.68,0,-526.37,0,-0.9900000000000091
Sep 2019,314.39,0.86,0,1.17,0.02,0.04,1.16,0.1,0.5,0,-0.29,0,313.02,0.01,1.03,0.16,314.23,0,-527.32,0,-0.950000000000045
Oct 2019,33.37,0.09,0,0.15,0.01,0.04,1.16,0.1,0.05,0,-0.03,0,33.23,0.0,1.03,0.02,34.28,0,-528.34,0,-1.01999999999998
Nov 2019,123.49,0.34,0,0.48,0.01,0.04,1.16,0.1,0.2,0,-0.12,0,122.96,0.0,1.03,0.0,123.99,0,-529.4,0,-1.0599999999999499
Dec 2019,31.23,0.09,0,0.14,0.01,0.04,1.16,0.1,0.05,0,-0.03,0,31.09,0.0,1.03,0.0,32.13,0,-530.38,0,-0.9800000000000179
Jan 2020,65.05,0.18,0,0.27,0.01,0.04,1.16,0.1,0.1,0,-0.06,0,64.76,0.0,1.03,0.0,65.8,0,-531.42,0,-1.0399999999999598
Feb 2020,18.83,0.05,0,0.1,0.01,0.04,1.16,0.1,0.03,0,-0.02,0,18.75,0.0,1.03,0.0,19.78,0,-532.44,0,-1.0200000000001
Mar 2020,7.17,0.02,0,0.06,0.01,0.04,1.16,0.1,0.01,0,-0.01,0,7.13,0.0,1.03,0.0,8.17,0,-533.49,0,-1.0499999999999499
Apr 2020,13.13,0.04,0,0.08,0.01,0.04,1.16,0.1,0.02,0,-0.01,0,13.08,0.0,1.04,0.01,14.13,0,-534.55,0,-1.0599999999999499
May 2020,98.62,0.27,0,0.39,0.02,0.04,1.16,0.1,0.16,0,-0.09,0,98.19,0.0,1.04,0.2,99.43,0,-535.62,0,-1.07000000000005
Jun 2020,188.74,0.52,0,0.71,0.02,0.05,1.16,0.1,0.3,0,-0.18,0,187.92,0.01,1.04,0.24,189.21,0,-536.82,0,-1.2000000000000501
Jul 2020,696.48,1.91,0,2.57,0.02,0.04,1.16,0.1,1.11,0,-0.65,0,693.46,0.03,1.04,0.24,694.76,0,-538.0,0,-1.17999999999995
Aug 2020,423.44,1.16,0,1.57,0.02,0.04,1.16,0.1,0.67,0,-0.4,0,421.6,0.02,1.04,0.21,422.86,0,-538.85,0,-0.850000000000023
Sep 2020,995.45,2.74,0,3.66,0.01,0.04,1.16,0.1,1.59,0,-0.93,0,991.12,0.04,1.04,0.15,992.35,0,-539.85,0,-1.0
Oct 2020,320.83,0.88,0,1.2,0.01,0.04,1.17,0.1,0.51,0,-0.3,0,319.43,0.01,1.04,0.0,320.49,0,-540.41,0,-0.559999999999945
Nov 2020,176.55,0.49,0,0.67,0.01,0.04,1.17,0.1,0.28,0,-0.17,0,175.79,0.01,1.04,0.0,176.83,0,-541.27,0,-0.860000000000014
Dec 2020,557.17,1.53,0,2.06,0.01,0.04,1.17,0.1,0.89,0,-0.52,0,554.75,0.02,1.04,0.0,555.81,0,-542.23,0,-0.9600000000000359
Jan 2021,393.6,1.08,0,1.47,0.01,0.04,1.17,0.1,0.63,0,-0.37,0,391.9,0.01,1.04,0.0,392.95,0,-542.93,0,-0.699999999999932
Feb 2021,121.27,0.33,0,0.47,0.01,0.04,1.17,0.1,0.19,0,-0.11,0,120.74,0.0,1.04,0.0,121.79,0,-543.75,0,-0.82000000000005
Mar 2021,347.69,0.96,0,1.3,0.01,0.04,1.17,0.1,0.55,0,-0.33,0,346.18,0.01,1.04,0.0,347.24,0,-544.74,0,-0.9900000000000091
Apr 2021,130.77,0.36,0,0.51,0.01,0.04,1.17,0.1,0.21,0,-0.12,0,130.2,0.0,1.04,0.0,131.25,0,-545.58,0,-0.840000000000032
May 2021,480.13,1.32,0,1.78,0.01,0.04,1.17,0.1,0.77,0,-0.45,0,478.05,0.02,1.04,0.09,479.2,0,-546.57,0,-0.9900000000000091
Jun 2021,14.56,0.04,0,0.08,0.02,0.05,1.17,0.1,0.02,0,-0.01,0,14.49,0.0,1.05,0.24,15.78,0,-547.42,0,-0.849999999999909
Jul 2021,577.07,1.59,0,2.13,0.02,0.04,1.17,0.1,0.92,0,-0.54,0,574.56,0.02,1.05,0.23,575.87,0,-548.73,0,-1.31000000000006
Aug 2021,1032.15,2.84,0,3.79,0.01,0.04,1.17,0.1,1.65,0,-0.97,0,1027.66,0.04,1.05,0.2,1028.95,0,-549.65,0,-0.9199999999999592
Sep 2021,324.36,0.89,0,1.21,0.02,0.04,1.17,0.1,0.52,0,-0.3,0,322.96,0.01,1.05,0.16,324.18,0,-550.25,0,-0.600000000000023
Oct 2021,101.32,0.28,0,0.4,0.01,0.04,1.17,0.1,0.16,0,-0.1,0,100.88,0.0,1.05,0.0,101.93,0,-551.28,0,-1.0299999999999698
Nov 2021,754.98,2.07,0,2.79,0.01,0.04,1.18,0.1,1.2,0,-0.71,0,751.7,0.03,1.05,0.0,752.77,0,-552.29,0,-1.00999999999999
Dec 2021,39.91,0.11,0,0.18,0.01,0.04,1.18,0.1,0.06,0,-0.04,0,39.74,0.0,1.05,0.0,40.79,0,-552.88,0,-0.5900000000000319
Jan 2022,497.15,1.37,0,1.85,0.01,0.04,1.18,0.1,0.79,0,-0.47,0,495.0,0.02,1.05,0.0,496.06,0,-553.93,0,-1.0499999999999499
Feb 2022,182.17,0.5,0,0.7,0.01,0.04,1.18,0.1,0.29,0,-0.17,0,181.38,0.01,1.05,0.0,182.44,0,-554.68,0,-0.75
Mar 2022,490.03,1.35,0,1.82,0.01,0.04,1.18,0.1,0.78,0,-0.46,0,487.9,0.02,1.05,0.0,488.97,0,-555.65,0,-0.970000000000027
Apr 2022,297.46,0.82,0,1.12,0.01,0.04,1.18,0.1,0.47,0,-0.28,0,296.16,0.01,1.05,0.0,297.23,0,-556.41,0,-0.7599999999999909
May 2022,17.5,0.05,0,0.09,0.02,0.04,1.18,0.1,0.03,0,-0.02,0,17.43,0.0,1.06,0.12,18.61,0,-557.29,0,-0.8799999999999949
Jun 2022,76.16,0.21,0,0.3,0.02,0.05,1.18,0.1,0.12,0,-0.07,0,75.82,0.0,1.06,0.24,77.13,0,-558.49,0,-1.2000000000000501
Jul 2022,417.76,1.15,0,1.55,0.02,0.05,1.18,0.1,0.67,0,-0.39,0,415.95,0.02,1.06,0.23,417.25,0,-559.76,0,-1.26999999999998
Aug 2022,705.83,1.94,0,2.6,0.02,0.04,1.18,0.1,1.13,0,-0.66,0,702.77,0.03,1.06,0.2,704.05,0,-560.81,0,-1.0499999999999499
Sep 2022,276.91,0.76,0,1.04,0.02,0.04,1.18,0.1,0.44,0,-0.26,0,275.71,0.01,1.06,0.16,276.94,0,-561.63,0,-0.82000000000005
Oct 2022,37.52,0.1,0,0.17,0.01,0.04,1.18,0.1,0.06,0,-0.04,0,37.36,0.0,1.06,0.03,38.45,0,-562.69,0,-1.06000000000006
Nov 2022,177.18,0.49,0,0.68,0.01,0.04,1.18,0.1,0.28,0,-0.17,0,176.41,0.01,1.06,0.0,177.47,0,-563.79,0,-1.09999999999991
Dec 2022,41.53,0.11,0,0.18,0.01,0.04,1.18,0.1,0.07,0,-0.04,0,41.34,0.0,1.06,0.0,42.4,0,-564.76,0,-0.970000000000027
Jan 2023,282.39,0.78,0,1.06,0.01,0.04,1.19,0.1,0.45,0,-0.26,0,281.16,0.01,1.06,0.0,282.23,0,-565.82,0,-1.06000000000006
Feb 2023,211.78,0.58,0,0.8,0.01,0.04,1.19,0.1,0.34,0,-0.2,0,210.86,0.01,1.06,0.0,211.92,0,-566.72,0,-0.899999999999977
Mar 2023,106.11,0.29,0,0.42,0.01,0.04,1.19,0.1,0.17,0,-0.1,0,105.65,0.0,1.06,0.0,106.72,0,-567.67,0,-0.949999999999932
Apr 2023,178.04,0.49,0,0.68,0.01,0.04,1.19,0.1,0.28,0,-0.17,0,177.26,0.01,1.06,0.0,178.33,0,-568.7,0,-1.03000000000009
May 2023,15.88,0.04,0,0.09,0.02,0.04,1.19,0.1,0.03,0,-0.01,0,15.81,0.0,1.06,0.16,17.03,0,-569.67,0,-0.969999999999914
Jun 2023,34.71,0.1,0,0.15,0.02,0.05,1.19,0.1,0.06,0,-0.03,0,34.56,0.0,1.07,0.26,35.89,0,-570.91,0,-1.24000000000001
Jul 2023,355.94,0.98,0,1.33,0.02,0.05,1.19,0.1,0.57,0,-0.33,0,354.39,0.01,1.07,0.25,355.72,0,-572.24,0,-1.33000000000004
Aug 2023,619.18,1.7,0,2.29,0.02,0.04,1.19,0.1,0.99,0,-0.58,0,616.49,0.02,1.07,0.21,617.79,0,-573.35,0,-1.11000000000001
Sep 2023,453.19,1.25,0,1.68,0.02,0.04,1.19,0.1,0.72,0,-0.43,0,451.23,0.02,1.07,0.16,452.47,0,-574.24,0,-0.889999999999986
Oct 2023,152.87,0.42,0,0.59,0.01,0.04,1.19,0.1,0.24,0,-0.14,0,152.21,0.01,1.06,0.03,153.31,0,-575.2,0,-0.9600000000000359
Nov 2023,142.01,0.39,0,0.55,0.01,0.04,1.19,0.1,0.23,0,-0.13,0,141.4,0.01,1.06,0.0,142.47,0,-576.23,0,-1.0299999999999698
Dec 2023,131.78,0.36,0,0.51,0.01,0.04,1.19,0.1,0.21,0,-0.12,0,131.21,0.0,1.07,0.0,132.28,0,-577.23,0,-1.0
Jan 2024,64.64,0.18,0,0.27,0.01,0.04,1.19,0.1,0.1,0,-0.06,0,64.36,0.0,1.07,0.0,65.42,0,-578.24,0,-1.00999999999999
Feb 2024,103.67,0.28,0,0.41,0.01,0.04,1.2,0.1,0.17,0,-0.1,0,103.22,0.0,1.07,0.0,104.29,0,-579.3,0,-1.0599999999999499
Mar 2024,83.04,0.23,0,0.34,0.01,0.04,1.2,0.1,0.13,0,-0.08,0,82.68,0.0,1.07,0.0,83.75,0,-580.33,0,-1.03000000000009
Apr 2024,205.02,0.56,0,0.78,0.01,0.04,1.2,0.1,0.33,0,-0.19,0,204.13,0.01,1.07,0.0,205.21,0,-581.37,0,-1.0399999999999598
May 2024,46.18,0.13,0,0.2,0.02,0.05,1.2,0.1,0.07,0,-0.04,0,45.98,0.0,1.07,0.19,47.25,0,-582.34,0,-0.970000000000027
Jun 2024,160.15,0.44,0,0.61,0.02,0.05,1.2,0.1,0.26,0,-0.15,0,159.45,0.01,1.08,0.24,160.77,0,-583.6,0,-1.25999999999999
Jul 2024,445.43,1.22,0,1.65,0.02,0.05,1.2,0.1,0.71,0,-0.42,0,443.49,0.02,1.08,0.23,444.81,0,-584.84,0,-1.24000000000001
Aug 2024,567.67,1.56,0,2.1,0.02,0.05,1.2,0.1,0.9,0,-0.53,0,565.2,0.02,1.08,0.21,566.5,0,-585.87,0,-1.0299999999999698
Sep 2024,292.17,0.8,0,1.09,0.02,0.05,1.2,0.1,0.47,0,-0.27,0,290.9,0.01,1.08,0.16,292.15,0,-586.81,0,-0.939999999999941
Oct 2024,274.44,0.75,0,1.03,0.01,0.04,1.2,0.1,0.44,0,-0.26,0,273.25,0.01,1.07,0.03,274.36,0,-587.89,0,-1.08000000000004
Nov 2024,256.29,0.7,0,0.97,0.01,0.04,1.2,0.1,0.41,0,-0.24,0,255.18,0.01,1.07,0.0,256.26,0,-588.84,0,-0.950000000000045
Dec 2024,36.51,0.1,0,0.17,0.01,0.04,1.2,0.1,0.06,0,-0.03,0,36.35,0.0,1.07,0.0,37.42,0,-589.78,0,-0.939999999999941
Jan 2025,119.7,0.33,0,0.47,0.01,0.04,1.2,0.1,0.19,0,-0.11,0,119.18,0.0,1.07,0.0,120.26,0,-590.86,0,-1.08000000000004
Feb 2025,156.81,0.43,0,0.6,0.01,0.04,1.2,0.1,0.25,0,-0.15,0,156.13,0.01,1.08,0.0,157.21,0,-591.89,0,-1.0299999999999698
Mar 2025,30.65,0.08,0,0.14,0.01,0.04,1.21,0.1,0.05,0,-0.03,0,30.51,0.0,1.08,0.0,31.59,0,-592.9,0,-1.00999999999999
Apr 2025,236.29,0.65,0,0.89,0.01,0.04,1.21,0.1,0.38,0,-0.22,0,235.27,0.01,1.08,0.0,236.35,0,-593.99,0,-1.09000000000003
May 2025,255.64,0.7,0,0.96,0.01,0.04,1.21,0.1,0.41,0,-0.24,0,254.53,0.01,1.08,0.1,255.72,0,-594.94,0,-0.950000000000045
Jun 2025,274.5,0.75,0,1.03,0.02,0.05,1.21,0.1,0.44,0,-0.26,0,273.31,0.01,1.08,0.24,274.64,0,-595.98,0,-1.0399999999999598
Jul 2025,560.3,1.54,0,2.07,0.02,0.05,1.21,0.1,0.89,0,-0.53,0,557.86,0.02,1.08,0.23,559.2,0,-597.15,0,-1.16999999999996
Aug 2025,212.04,0.58,0,0.8,0.02,0.05,1.21,0.1,0.34,0,-0.2,0,211.12,0.01,1.08,0.2,212.41,0,-598.13,0,-0.9800000000000179
Sep 2025,494.79,1.36,0,1.84,0.01,0.04,1.21,0.1,0.79,0,-0.46,0,492.64,0.02,1.08,0.15,493.89,0,-599.3,0,-1.16999999999996
Oct 2025,2.93,0.01,0,0.04,0.01,0.04,1.21,0.1,0.0,0,-0.0,0,2.92,0.0,1.08,0.01,4.02,0,-600.24,0,-0.940000000000055
Nov 2025,37.96,0.1,0,0.17,0.01,0.04,1.21,0.1,0.06,0,-0.04,0,37.79,0.0,1.08,0.0,38.88,0,-601.37,0,-1.13
Dec 2025,103.18,0.28,0,0.41,0.01,0.04,1.21,0.1,0.16,0,-0.1,0,102.73,0.0,1.08,0.0,103.81,0,-602.46,0,-1.09000000000003
Jan 2026,80.45,0.22,0,0.33,0.01,0.04,1.21,0.1,0.13,0,-0.08,0,80.1,0.0,1.08,0.0,81.19,0,-603.51,0,-1.0499999999999499
Feb 2026,175.81,0.48,0,0.67,0.01,0.04,1.21,0.1,0.28,0,-0.16,0,175.04,0.01,1.08,0.0,176.13,0,-604.57,0,-1.06000000000006
Mar 2026,61.88,0.17,0,0.26,0.01,0.04,1.21,0.1,0.1,0,-0.06,0,61.61,0.0,1.08,0.0,62.7,0,-605.57,0,-1.0
Apr 2026,40.71,0.11,0,0.18,0.01,0.04,1.21,0.1,0.06,0,-0.04,0,40.54,0.0,1.08,0.01,41.63,0,-606.65,0,-1.0799999999999301
May 2026,13.58,0.04,0,0.08,0.02,0.05,1.22,0.1,0.02,0,-0.01,0,13.52,0.0,1.09,0.2,14.81,0,-607.75,0,-1.10000000000002
Jun 2026,58.08,0.16,0,0.24,0.02,0.05,1.22,0.1,0.09,0,-0.05,0,57.83,0.0,1.09,0.25,59.17,0,-609.05,0,-1.2999999999999499
Jul 2026,500.12,1.37,0,1.85,0.02,0.05,1.22,0.1,0.8,0,-0.47,0,497.94,0.02,1.09,0.23,499.29,0,-610.39,0,-1.34000000000003
Aug 2026,395.81,1.09,0,1.47,0.02,0.05,1.22,0.1,0.63,0,-0.37,0,394.09,0.01,1.09,0.21,395.41,0,-611.41,0,-1.01999999999998
