date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.13,86.11,0.0,0.36,1.28,0,2.19,0,0.01,0,41.51,5.86,0.92,0.0,48.28,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.67,87.96,0.0,0.36,1.28,0,2.47,0,0.01,0,46.85,5.89,0.92,0.0,53.67,0,-538.18,0,0.920000000000073
Mar 2016,15.98,3.09,65.16,63.9,0.0,0.36,1.28,0,0.64,0,0.01,0,12.24,4.7,0.92,0.0,17.86,0,-536.98,0,1.19999999999993
Apr 2016,5.48,1.06,37.23,35.65,1.23,1.28,1.36,0,0.22,0,0.0,0,4.2,2.69,1.31,0.31,8.5,0,-537.61,0,-0.629999999999995
May 2016,87.47,16.93,148.07,152.32,9.37,7.4,1.91,0,3.53,0,0.02,0,67.01,10.69,3.87,3.27,84.84,0,-539.05,0,-1.4399999999999398
Jun 2016,36.31,7.03,90.49,87.66,14.79,11.48,2.27,0,1.46,0,0.01,0,27.81,6.53,5.58,4.08,44.01,0,-540.68,0,-1.63
Jul 2016,111.12,21.5,91.98,104.07,12.56,9.8,2.12,0,4.48,0,0.01,0,85.13,6.64,4.88,4.24,100.89,0,-545.56,0,-4.88
Aug 2016,26.77,5.18,43.45,42.11,15.06,11.68,2.29,0,1.08,0,0.01,0,20.51,3.14,5.67,3.66,32.98,0,-547.43,0,-1.87
Sep 2016,73.56,14.24,50.63,59.02,10.26,8.08,1.97,0,2.97,0,0.01,0,56.36,3.65,4.16,2.98,67.15,0,-552.3,0,-4.87
Oct 2016,144.24,27.91,87.2,109.05,0.51,0.75,1.32,0,5.82,0,0.01,0,110.51,6.29,1.09,0.7,118.59,0,-554.29,0,-1.9900000000000102
Nov 2016,8.34,1.61,57.38,55.21,0.0,0.37,1.29,0,0.34,0,0.01,0,6.39,4.14,0.93,0.0,11.46,0,-550.48,0,3.80999999999995
Dec 2016,37.26,7.21,57.64,61.04,0.0,0.37,1.29,0,1.5,0,0.01,0,28.54,4.16,0.93,0.0,33.63,0,-551.43,0,-0.949999999999932
Jan 2017,33.99,6.58,64.47,66.75,0.0,0.37,1.3,0,1.37,0,0.01,0,26.04,4.65,0.93,0.0,31.62,0,-551.21,0,0.219999999999914
Feb 2017,28.53,5.52,67.87,68.85,0.0,0.37,1.3,0,1.15,0,0.01,0,21.86,4.9,0.93,0.0,27.69,0,-551.13,0,0.0800000000000409
Mar 2017,42.02,8.13,87.16,89.35,0.0,0.37,1.3,0,1.7,0,0.01,0,32.2,6.29,0.93,0.0,39.42,0,-551.27,0,-0.139999999999986
Apr 2017,26.71,5.17,97.35,95.61,0.94,1.07,1.36,0,1.08,0,0.01,0,20.46,7.03,1.23,0.28,28.99,0,-550.86,0,0.40999999999996795
May 2017,28.65,5.54,172.97,163.11,13.17,10.27,2.18,0,1.16,0,0.02,0,21.95,12.49,5.09,3.6,43.12,0,-551.41,0,-0.549999999999955
Jun 2017,8.99,1.74,153.03,139.75,17.42,13.46,2.47,0,0.36,0,0.02,0,6.89,11.05,6.43,4.55,28.91,0,-556.02,0,-4.610000000000009
Jul 2017,48.37,9.36,53.01,54.87,16.26,12.59,2.39,0,1.95,0,0.01,0,37.06,3.83,6.06,4.48,51.42,0,-562.65,0,-6.63
Aug 2017,112.13,21.7,88.51,101.35,11.39,8.93,2.07,0,4.52,0,0.01,0,85.91,6.39,4.53,3.83,100.65,0,-567.57,0,-4.92000000000007
Sep 2017,102.81,19.9,80.72,92.9,9.04,7.17,1.91,0,4.15,0,0.01,0,78.76,5.83,3.79,3.04,91.42,0,-568.92,0,-1.34999999999991
Oct 2017,73.97,14.31,58.61,68.51,2.18,2.0,1.46,0,2.98,0,0.01,0,56.67,4.23,1.63,0.76,63.29,0,-569.72,0,-0.800000000000068
Nov 2017,26.93,5.21,53.48,55.19,0.0,0.37,1.31,0,1.09,0,0.01,0,20.63,3.86,0.94,0.0,25.43,0,-568.95,0,0.7699999999999821
Dec 2017,31.11,6.02,60.1,62.14,0.0,0.37,1.31,0,1.26,0,0.01,0,23.84,4.34,0.94,0.0,29.12,0,-569.16,0,-0.209999999999923
Jan 2018,14.17,2.74,52.74,52.03,0.0,0.37,1.32,0,0.57,0,0.01,0,10.86,3.81,0.95,0.0,15.61,0,-569.22,0,-0.0600000000000591
Feb 2018,18.02,3.49,54.61,54.52,0.0,0.37,1.32,0,0.73,0,0.01,0,13.81,3.94,0.95,0.0,18.7,0,-569.95,0,-0.7300000000000179
Mar 2018,20.18,3.9,65.63,65.16,0.0,0.37,1.32,0,0.81,0,0.01,0,15.46,4.74,0.95,0.0,21.14,0,-570.54,0,-0.5899999999999179
Apr 2018,9.87,1.91,87.43,82.98,1.66,1.62,1.43,0,0.4,0,0.01,0,7.56,6.31,1.47,0.43,15.77,0,-571.03,0,-0.49000000000000893
May 2018,3.18,0.62,88.45,79.27,15.21,11.8,2.34,0,0.13,0,0.01,0,2.44,6.38,5.74,3.88,18.44,0,-572.49,0,-1.46000000000004
Jun 2018,22.56,4.37,41.63,39.18,16.84,13.03,2.45,0,0.91,0,0.0,0,17.29,3.01,6.26,4.59,31.14,0,-578.56,0,-6.069999999999941
Jul 2018,44.89,8.69,43.96,45.87,15.97,12.37,2.39,0,1.81,0,0.01,0,34.39,3.17,5.98,4.31,47.86,0,-584.69,0,-6.130000000000111
Aug 2018,147.01,28.45,88.42,108.5,9.45,7.48,1.96,0,5.93,0,0.01,0,112.63,6.38,3.93,3.69,126.64,0,-589.58,0,-4.889999999999991
