date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,238.15,0.0,0,0,0,2.41,9.03,0.59,1.08,0,2.42,0,237.07,0,6.03,2.63,245.73,0,-1331.47,0,-6.94000000000005
Sep 2018,480.95,0.01,0,0,0,1.22,4.54,0.29,2.18,0,1.22,0,478.77,0,3.03,2.05,483.85,0,-1339.04,0,-7.569999999999941
Oct 2018,296.49,0.0,0,0,0,0.38,1.42,0.08,1.34,0,0.39,0,295.14,0,0.95,0.55,296.64,0,-1341.94,0,-2.90000000000009
Nov 2018,97.38,0.0,0,0,0,0.07,0.23,0.0,0.44,0,0.07,0,96.94,0,0.16,0.0,97.1,0,-1342.1,0,-0.159999999999854
Dec 2018,75.51,0.0,0,0,0,0.07,0.23,0.0,0.34,0,0.07,0,75.17,0,0.16,0.0,75.33,0,-1341.82,0,0.27999999999997305
Jan 2019,72.49,0.0,0,0,0,0.07,0.23,0.0,0.33,0,0.07,0,72.16,0,0.16,0.0,72.32,0,-1341.63,0,0.189999999999827
Feb 2019,125.64,0.0,0,0,0,0.07,0.23,0.0,0.57,0,0.07,0,125.07,0,0.16,0.0,125.23,0,-1341.46,0,0.170000000000073
Mar 2019,31.58,0.0,0,0,0,0.07,0.23,0.0,0.14,0,0.07,0,31.43,0,0.16,0.0,31.59,0,-1341.05,0,0.410000000000082
Apr 2019,117.99,0.0,0,0,0,0.1,0.35,0.01,0.53,0,0.1,0,117.45,0,0.24,0.04,117.73,0,-1341.07,0,-0.0199999999999818
May 2019,61.04,0.0,0,0,0,2.46,9.19,0.6,0.28,0,2.46,0,60.77,0,6.13,2.34,69.24,0,-1340.82,0,0.25
Jun 2019,41.88,0.0,0,0,0,3.2,11.99,0.79,0.19,0,3.2,0,41.69,0,8.0,3.12,52.81,0,-1349.01,0,-8.19000000000005
Jul 2019,337.05,0.0,0,0,0,2.44,9.12,0.6,1.52,0,2.44,0,335.52,0,6.09,3.07,344.68,0,-1359.94,0,-10.930000000000101
Aug 2019,798.18,0.01,0,0,0,1.0,3.72,0.24,3.61,0,1.0,0,794.56,0,2.48,2.5,799.55,0,-1367.56,0,-7.619999999999889
Sep 2019,563.31,0.01,0,0,0,0.93,3.45,0.22,2.55,0,0.93,0,560.75,0,2.31,1.95,565.01,0,-1368.93,0,-1.37000000000012
Oct 2019,324.04,0.0,0,0,0,0.08,0.29,0.01,1.47,0,0.09,0,322.57,0,0.2,0.07,322.84,0,-1370.64,0,-1.71000000000004
Nov 2019,46.61,0.0,0,0,0,0.07,0.23,0.0,0.21,0,0.07,0,46.4,0,0.16,0.0,46.56,0,-1369.44,0,1.2000000000000501
Dec 2019,157.25,0.0,0,0,0,0.07,0.23,0.0,0.71,0,0.07,0,156.54,0,0.16,0.0,156.7,0,-1369.39,0,0.0499999999999545
Jan 2020,24.79,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,24.68,0,0.16,0.0,24.84,0,-1368.84,0,0.550000000000182
Feb 2020,165.04,0.0,0,0,0,0.07,0.23,0.0,0.75,0,0.07,0,164.29,0,0.16,0.0,164.46,0,-1368.89,0,-0.0500000000001819
Mar 2020,73.41,0.0,0,0,0,0.07,0.23,0.0,0.33,0,0.07,0,73.07,0,0.16,0.0,73.23,0,-1368.3,0,0.5900000000001461
Apr 2020,33.01,0.0,0,0,0,0.07,0.24,0.0,0.15,0,0.07,0,32.86,0,0.17,0.0,33.03,0,-1368.13,0,0.169999999999845
May 2020,169.07,0.0,0,0,0,2.1,7.85,0.51,0.76,0,2.1,0,168.31,0,5.24,2.31,175.86,0,-1368.15,0,-0.0199999999999818
Jun 2020,251.69,0.0,0,0,0,2.43,9.11,0.59,1.14,0,2.44,0,250.54,0,6.08,2.93,259.55,0,-1374.93,0,-6.77999999999997
Jul 2020,251.7,0.0,0,0,0,2.6,9.72,0.64,1.14,0,2.6,0,250.55,0,6.49,2.95,259.99,0,-1382.8,0,-7.869999999999889
Aug 2020,453.95,0.0,0,0,0,1.76,6.57,0.43,2.05,0,1.76,0,451.89,0,4.39,2.56,458.84,0,-1391.09,0,-8.28999999999996
Sep 2020,372.41,0.0,0,0,0,1.43,5.35,0.34,1.68,0,1.44,0,370.72,0,3.57,1.96,376.25,0,-1395.98,0,-4.890000000000099
Oct 2020,0.0,0.0,0,0,0,0.56,2.09,0.13,0.0,0,0.56,0,0.0,0,1.4,0.36,1.76,0,-1399.83,0,-3.84999999999991
Nov 2020,19.85,0.0,0,0,0,0.07,0.23,0.0,0.09,0,0.07,0,19.76,0,0.16,0.0,19.92,0,-1401.59,0,-1.7599999999999898
Dec 2020,11.18,0.0,0,0,0,0.07,0.23,0.0,0.05,0,0.07,0,11.13,0,0.16,0.0,11.29,0,-1401.66,0,-0.0700000000001637
Jan 2021,25.0,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,24.89,0,0.16,0.0,25.05,0,-1401.77,0,-0.1099999999999
Feb 2021,35.83,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,35.67,0,0.16,0.0,35.83,0,-1401.82,0,-0.0499999999999545
Mar 2021,4.91,0.0,0,0,0,0.07,0.24,0.0,0.02,0,0.07,0,4.89,0,0.17,0.0,5.05,0,-1401.82,0,0.0
Apr 2021,6.13,0.0,0,0,0,2.32,8.69,0.57,0.03,0,2.32,0,6.1,0,5.8,2.09,13.99,0,-1401.96,0,-0.14000000000010002
May 2021,110.86,0.0,0,0,0,2.6,9.74,0.64,0.5,0,2.6,0,110.35,0,6.5,2.76,119.61,0,-1409.82,0,-7.8599999999999
Jun 2021,82.18,0.0,0,0,0,3.23,12.1,0.79,0.37,0,3.24,0,81.81,0,8.08,3.34,93.22,0,-1418.58,0,-8.759999999999991
Jul 2021,308.73,0.0,0,0,0,2.56,9.58,0.63,1.4,0,2.56,0,307.33,0,6.39,3.12,316.85,0,-1429.62,0,-11.04
Aug 2021,107.69,0.0,0,0,0,2.91,10.88,0.71,0.49,0,2.91,0,107.2,0,7.26,2.76,117.22,0,-1437.73,0,-8.110000000000129
Sep 2021,341.21,0.0,0,0,0,1.54,5.74,0.37,1.54,0,1.54,0,339.67,0,3.83,1.98,345.48,0,-1447.26,0,-9.529999999999971
Oct 2021,96.75,0.0,0,0,0,1.37,5.13,0.33,0.44,0,1.37,0,96.31,0,3.42,1.15,100.89,0,-1451.53,0,-4.26999999999998
Nov 2021,53.84,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,53.6,0,0.16,0.0,53.76,0,-1455.67,0,-4.1400000000001
Dec 2021,258.58,0.0,0,0,0,0.07,0.23,0.0,1.17,0,0.07,0,257.41,0,0.16,0.0,257.58,0,-1455.59,0,0.0800000000001546
Jan 2022,90.13,0.0,0,0,0,0.07,0.23,0.0,0.41,0,0.07,0,89.72,0,0.16,0.0,89.88,0,-1454.58,0,1.00999999999999
Feb 2022,104.38,0.0,0,0,0,0.07,0.23,0.0,0.47,0,0.07,0,103.91,0,0.16,0.0,104.07,0,-1454.34,0,0.24000000000000898
Mar 2022,40.78,0.0,0,0,0,0.07,0.24,0.0,0.18,0,0.07,0,40.6,0,0.16,0.0,40.76,0,-1454.03,0,0.30999999999994504
Apr 2022,99.2,0.0,0,0,0,0.07,0.24,0.0,0.45,0,0.07,0,98.75,0,0.17,0.0,98.92,0,-1454.0,0,0.0299999999999727
May 2022,64.52,0.0,0,0,0,2.63,9.85,0.64,0.29,0,2.63,0,64.23,0,6.57,2.6,73.4,0,-1453.72,0,0.27999999999997305
Jun 2022,190.99,0.0,0,0,0,2.62,9.79,0.64,0.86,0,2.62,0,190.12,0,6.54,2.93,199.59,0,-1462.6,0,-8.87999999999988
Jul 2022,556.42,0.01,0,0,0,1.77,6.61,0.43,2.52,0,1.77,0,553.9,0,4.42,2.94,561.26,0,-1471.21,0,-8.610000000000129
Aug 2022,801.44,0.01,0,0,0,1.0,3.73,0.24,3.63,0,1.01,0,797.81,0,2.5,2.51,802.82,0,-1476.04,0,-4.82999999999993
Sep 2022,230.55,0.0,0,0,0,1.96,7.31,0.47,1.04,0,1.96,0,229.51,0,4.88,2.1,236.48,0,-1477.42,0,-1.38000000000011
Oct 2022,100.21,0.0,0,0,0,0.51,1.91,0.11,0.45,0,0.52,0,99.75,0,1.28,0.41,101.44,0,-1483.35,0,-5.92999999999984
Nov 2022,219.09,0.0,0,0,0,0.07,0.24,0.0,0.99,0,0.07,0,218.1,0,0.16,0.0,218.27,0,-1484.58,0,-1.23000000000002
Dec 2022,102.91,0.0,0,0,0,0.07,0.24,0.0,0.47,0,0.07,0,102.45,0,0.16,0.0,102.61,0,-1483.75,0,0.829999999999927
Jan 2023,59.41,0.0,0,0,0,0.07,0.24,0.0,0.27,0,0.07,0,59.14,0,0.16,0.0,59.31,0,-1483.45,0,0.299999999999955
Feb 2023,72.18,0.0,0,0,0,0.07,0.24,0.0,0.33,0,0.07,0,71.85,0,0.16,0.0,72.02,0,-1483.35,0,0.10000000000013601
Mar 2023,214.58,0.0,0,0,0,0.07,0.24,0.0,0.97,0,0.07,0,213.61,0,0.16,0.0,213.77,0,-1483.18,0,0.169999999999845
Apr 2023,63.96,0.0,0,0,0,0.15,0.52,0.02,0.29,0,0.15,0,63.67,0,0.35,0.08,64.11,0,-1482.38,0,0.799999999999955
May 2023,25.27,0.0,0,0,0,2.75,10.3,0.67,0.11,0,2.75,0,25.15,0,6.87,2.59,34.61,0,-1482.52,0,-0.13999999999987303
Jun 2023,50.5,0.0,0,0,0,3.23,12.07,0.79,0.23,0,3.23,0,50.27,0,8.05,3.18,61.51,0,-1491.87,0,-9.34999999999991
Jul 2023,599.37,0.01,0,0,0,1.69,6.32,0.41,2.71,0,1.7,0,596.65,0,4.22,2.96,603.83,0,-1502.88,0,-11.0100000000002
Aug 2023,202.84,0.0,0,0,0,2.48,9.27,0.6,0.92,0,2.48,0,201.92,0,6.18,2.57,210.68,0,-1507.34,0,-4.45999999999981
Sep 2023,318.87,0.0,0,0,0,1.5,5.6,0.36,1.44,0,1.5,0,317.42,0,3.74,1.86,323.03,0,-1515.18,0,-7.84000000000015
Oct 2023,172.52,0.0,0,0,0,0.46,1.68,0.1,0.78,0,0.46,0,171.73,0,1.13,0.44,173.3,0,-1519.33,0,-4.14999999999986
Nov 2023,90.11,0.0,0,0,0,0.07,0.24,0.0,0.41,0,0.07,0,89.7,0,0.17,0.0,89.87,0,-1520.12,0,-0.7899999999999641
Dec 2023,23.97,0.0,0,0,0,0.07,0.24,0.0,0.11,0,0.07,0,23.86,0,0.17,0.0,24.02,0,-1519.88,0,0.239999999999782
Jan 2024,62.2,0.0,0,0,0,0.07,0.24,0.0,0.28,0,0.07,0,61.92,0,0.17,0.0,62.09,0,-1519.93,0,-0.0499999999999545
Feb 2024,28.72,0.0,0,0,0,0.07,0.24,0.0,0.13,0,0.07,0,28.59,0,0.17,0.0,28.75,0,-1519.82,0,0.110000000000127
Mar 2024,76.18,0.0,0,0,0,0.07,0.24,0.0,0.34,0,0.07,0,75.83,0,0.17,0.0,76.0,0,-1519.85,0,-0.0299999999999727
Apr 2024,20.15,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,20.06,0,0.18,0.01,20.24,0,-1519.68,0,0.169999999999845
May 2024,45.45,0.0,0,0,0,2.64,9.87,0.64,0.21,0,2.64,0,45.25,0,6.58,2.52,54.35,0,-1519.77,0,-0.0899999999999181
Jun 2024,164.34,0.0,0,0,0,2.81,10.5,0.69,0.74,0,2.81,0,163.6,0,7.0,3.08,173.68,0,-1528.66,0,-8.8900000000001
Jul 2024,375.13,0.0,0,0,0,2.32,8.67,0.56,1.7,0,2.32,0,373.43,0,5.79,3.05,382.26,0,-1538.01,0,-9.34999999999991
Aug 2024,375.02,0.0,0,0,0,2.0,7.47,0.48,1.7,0,2.0,0,373.32,0,4.99,2.59,380.9,0,-1545.14,0,-7.130000000000111
Sep 2024,509.23,0.01,0,0,0,0.99,3.69,0.23,2.3,0,0.99,0,506.92,0,2.47,1.87,511.26,0,-1551.02,0,-5.87999999999988
Oct 2024,399.73,0.0,0,0,0,0.13,0.48,0.02,1.81,0,0.14,0,397.92,0,0.32,0.31,398.56,0,-1553.04,0,-2.01999999999998
Nov 2024,19.07,0.0,0,0,0,0.07,0.24,0.0,0.09,0,0.07,0,18.99,0,0.17,0.0,19.15,0,-1551.87,0,1.17000000000007
Dec 2024,48.19,0.0,0,0,0,0.07,0.24,0.0,0.22,0,0.07,0,47.97,0,0.17,0.0,48.14,0,-1551.95,0,-0.0800000000001546
Jan 2025,17.05,0.0,0,0,0,0.07,0.24,0.0,0.08,0,0.07,0,16.97,0,0.17,0.0,17.14,0,-1551.9,0,0.0499999999999545
Feb 2025,61.49,0.0,0,0,0,0.07,0.24,0.0,0.28,0,0.07,0,61.21,0,0.17,0.0,61.38,0,-1551.99,0,-0.0899999999999181
Mar 2025,248.33,0.0,0,0,0,0.07,0.24,0.0,1.12,0,0.07,0,247.2,0,0.17,0.0,247.37,0,-1551.88,0,0.1099999999999
Apr 2025,147.08,0.0,0,0,0,0.07,0.24,0.0,0.67,0,0.07,0,146.42,0,0.17,0.0,146.58,0,-1550.92,0,0.9600000000000359
May 2025,78.3,0.0,0,0,0,1.88,7.03,0.46,0.35,0,1.88,0,77.94,0,4.69,1.85,84.48,0,-1550.42,0,0.5
Jun 2025,97.96,0.0,0,0,0,3.04,11.38,0.75,0.44,0,3.04,0,97.52,0,7.59,3.13,108.24,0,-1556.61,0,-6.18999999999983
Jul 2025,344.45,0.0,0,0,0,2.46,9.21,0.6,1.56,0,2.47,0,342.88,0,6.14,3.12,352.15,0,-1566.89,0,-10.280000000000198
Aug 2025,603.05,0.01,0,0,0,1.4,5.23,0.34,2.73,0,1.41,0,600.32,0,3.49,2.56,606.37,0,-1574.6,0,-7.709999999999809
Sep 2025,385.32,0.0,0,0,0,1.34,5.0,0.32,1.74,0,1.34,0,383.58,0,3.34,1.89,388.81,0,-1577.91,0,-3.3100000000001697
Oct 2025,114.61,0.0,0,0,0,0.29,1.07,0.06,0.52,0,0.29,0,114.09,0,0.72,0.22,115.03,0,-1581.4,0,-3.4900000000000095
Nov 2025,207.88,0.0,0,0,0,0.07,0.24,0.0,0.94,0,0.07,0,206.93,0,0.17,0.0,207.1,0,-1581.82,0,-0.41999999999984494
Dec 2025,42.59,0.0,0,0,0,0.07,0.24,0.0,0.19,0,0.07,0,42.4,0,0.17,0.0,42.57,0,-1581.05,0,0.7699999999999821
Jan 2026,37.8,0.0,0,0,0,0.07,0.24,0.0,0.17,0,0.07,0,37.63,0,0.17,0.0,37.8,0,-1581.02,0,0.0299999999999727
Feb 2026,56.43,0.0,0,0,0,0.07,0.24,0.0,0.26,0,0.07,0,56.17,0,0.17,0.0,56.34,0,-1581.02,0,0.0
Mar 2026,33.76,0.0,0,0,0,0.07,0.24,0.0,0.15,0,0.07,0,33.61,0,0.17,0.0,33.78,0,-1580.93,0,0.0899999999999181
Apr 2026,57.35,0.0,0,0,0,0.34,1.23,0.07,0.26,0,0.34,0,57.09,0,0.83,0.29,58.21,0,-1580.95,0,-0.0199999999999818
May 2026,76.04,0.0,0,0,0,2.62,9.79,0.64,0.34,0,2.62,0,75.69,0,6.53,2.62,84.84,0,-1581.8,0,-0.849999999999909
Jun 2026,117.93,0.0,0,0,0,2.94,11.01,0.72,0.53,0,2.95,0,117.39,0,7.35,3.07,127.81,0,-1590.61,0,-8.809999999999949
Jul 2026,291.36,0.0,0,0,0,2.63,9.84,0.64,1.32,0,2.63,0,290.04,0,6.56,3.14,299.75,0,-1600.49,0,-9.88000000000011
Aug 2026,252.77,0.0,0,0,0,2.46,9.18,0.6,1.14,0,2.46,0,251.62,0,6.13,2.73,260.48,0,-1608.88,0,-8.3900000000001
Sep 2026,271.2,0.0,0,0,0,1.72,6.41,0.41,1.23,0,1.72,0,269.97,0,4.28,1.95,276.2,0,-1616.59,0,-7.709999999999809
Oct 2026,115.05,0.0,0,0,0,0.73,2.7,0.17,0.52,0,0.73,0,114.53,0,1.8,0.62,116.95,0,-1621.59,0,-5.0
Nov 2026,268.86,0.0,0,0,0,0.07,0.24,0.0,1.22,0,0.07,0,267.64,0,0.17,0.0,267.81,0,-1623.49,0,-1.90000000000009
Dec 2026,447.45,0.0,0,0,0,0.07,0.24,0.0,2.02,0,0.08,0,445.42,0,0.17,0.0,445.59,0,-1622.44,0,1.0499999999999499
Jan 2027,164.19,0.0,0,0,0,0.07,0.24,0.0,0.74,0,0.07,0,163.44,0,0.17,0.0,163.61,0,-1620.58,0,1.86000000000013
Feb 2027,96.51,0.0,0,0,0,0.07,0.24,0.0,0.44,0,0.07,0,96.07,0,0.17,0.0,96.24,0,-1620.0,0,0.579999999999927
Mar 2027,410.95,0.0,0,0,0,0.07,0.25,0.0,1.86,0,0.08,0,409.08,0,0.17,0.0,409.25,0,-1619.74,0,0.259999999999991
Apr 2027,142.4,0.0,0,0,0,0.08,0.27,0.0,0.64,0,0.08,0,141.75,0,0.19,0.01,141.95,0,-1618.04,0,1.7000000000000501
May 2027,169.17,0.0,0,0,0,2.22,8.3,0.54,0.77,0,2.22,0,168.41,0,5.54,2.47,176.42,0,-1617.6,0,0.44000000000005496
Jun 2027,99.49,0.0,0,0,0,3.01,11.25,0.74,0.45,0,3.01,0,99.04,0,7.51,3.08,109.63,0,-1624.84,0,-7.240000000000009
Jul 2027,532.15,0.01,0,0,0,1.92,7.17,0.46,2.41,0,1.92,0,529.73,0,4.78,3.07,537.59,0,-1634.98,0,-10.1400000000001
Aug 2027,498.71,0.01,0,0,0,1.62,6.04,0.39,2.26,0,1.62,0,496.45,0,4.03,2.53,503.02,0,-1640.42,0,-5.44000000000005
Sep 2027,334.94,0.0,0,0,0,1.66,6.21,0.4,1.51,0,1.67,0,333.42,0,4.15,2.11,339.68,0,-1644.72,0,-4.29999999999995
Oct 2027,30.9,0.0,0,0,0,0.4,1.47,0.08,0.14,0,0.4,0,30.76,0,0.99,0.26,32.0,0,-1649.46,0,-4.740000000000009
Nov 2027,178.45,0.0,0,0,0,0.07,0.25,0.0,0.81,0,0.07,0,177.64,0,0.17,0.0,177.81,0,-1650.56,0,-1.09999999999991
Dec 2027,179.9,0.0,0,0,0,0.07,0.25,0.0,0.81,0,0.07,0,179.09,0,0.17,0.0,179.26,0,-1649.92,0,0.6399999999998729
Jan 2028,14.51,0.0,0,0,0,0.07,0.25,0.0,0.07,0,0.07,0,14.45,0,0.17,0.0,14.62,0,-1649.28,0,0.6400000000000999
Feb 2028,58.44,0.0,0,0,0,0.07,0.25,0.0,0.26,0,0.07,0,58.17,0,0.17,0.0,58.34,0,-1649.38,0,-0.10000000000013601
Mar 2028,6.28,0.0,0,0,0,0.07,0.25,0.0,0.03,0,0.07,0,6.25,0,0.17,0.0,6.42,0,-1649.29,0,0.0900000000001455
Apr 2028,3.6,0.0,0,0,0,0.53,1.94,0.12,0.02,0,0.53,0,3.58,0,1.3,0.44,5.32,0,-1649.43,0,-0.14000000000010002
May 2028,38.2,0.0,0,0,0,2.78,10.4,0.68,0.17,0,2.78,0,38.03,0,6.94,2.69,47.66,0,-1651.15,0,-1.7200000000000302
Jun 2028,63.59,0.0,0,0,0,3.08,11.52,0.75,0.29,0,3.08,0,63.3,0,7.68,3.02,74.01,0,-1660.61,0,-9.45999999999981
Jul 2028,597.71,0.01,0,0,0,1.63,6.07,0.39,2.7,0,1.63,0,595.0,0,4.05,2.86,601.92,0,-1671.03,0,-10.4200000000001
Aug 2028,283.97,0.0,0,0,0,2.27,8.5,0.55,1.28,0,2.28,0,282.68,0,5.67,2.61,290.96,0,-1675.24,0,-4.21000000000004
Sep 2028,371.89,0.0,0,0,0,1.39,5.17,0.33,1.68,0,1.39,0,370.2,0,3.45,1.9,375.55,0,-1682.23,0,-6.990000000000009
Oct 2028,106.95,0.0,0,0,0,0.38,1.38,0.08,0.48,0,0.38,0,106.46,0,0.92,0.29,107.68,0,-1685.9,0,-3.6700000000000697
Nov 2028,127.9,0.0,0,0,0,0.07,0.25,0.0,0.58,0,0.08,0,127.32,0,0.17,0.0,127.49,0,-1686.63,0,-0.7300000000000179
Dec 2028,7.64,0.0,0,0,0,0.07,0.25,0.0,0.03,0,0.07,0,7.61,0,0.17,0.0,7.78,0,-1686.22,0,0.410000000000082
Jan 2029,31.74,0.0,0,0,0,0.07,0.25,0.0,0.14,0,0.07,0,31.6,0,0.17,0.0,31.77,0,-1686.35,0,-0.129999999999882
Feb 2029,63.34,0.0,0,0,0,0.07,0.25,0.0,0.29,0,0.07,0,63.06,0,0.17,0.0,63.23,0,-1686.38,0,-0.0300000000002001
Mar 2029,142.19,0.0,0,0,0,0.07,0.25,0.0,0.64,0,0.08,0,141.54,0,0.17,0.0,141.72,0,-1686.27,0,0.110000000000127
Apr 2029,29.23,0.0,0,0,0,0.26,0.94,0.05,0.13,0,0.26,0,29.09,0,0.63,0.19,29.91,0,-1685.79,0,0.48000000000001797
May 2029,115.0,0.0,0,0,0,2.44,9.12,0.59,0.52,0,2.44,0,114.48,0,6.09,2.54,123.1,0,-1686.48,0,-0.690000000000055
Jun 2029,143.18,0.0,0,0,0,2.85,10.66,0.7,0.65,0,2.85,0,142.53,0,7.11,3.05,152.69,0,-1694.58,0,-8.09999999999991
Jul 2029,452.68,0.0,0,0,0,2.1,7.83,0.51,2.05,0,2.1,0,450.62,0,5.22,3.02,458.87,0,-1704.09,0,-9.509999999999991
Aug 2029,253.42,0.0,0,0,0,2.38,8.91,0.58,1.15,0,2.39,0,252.27,0,5.95,2.63,260.85,0,-1710.28,0,-6.19000000000005
Sep 2029,451.29,0.0,0,0,0,1.28,4.79,0.31,2.04,0,1.29,0,449.25,0,3.2,2.03,454.47,0,-1717.71,0,-7.430000000000059
Oct 2029,594.32,0.01,0,0,0,0.07,0.25,0.0,2.69,0,0.08,0,591.63,0,0.17,0.14,591.94,0,-1720.9,0,-3.19000000000005
Nov 2029,414.46,0.0,0,0,0,0.07,0.25,0.0,1.87,0,0.08,0,412.58,0,0.17,0.0,412.76,0,-1718.52,0,2.38000000000011
