date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,39.57,0.5,193.71,175.07,7.81,4.74,2.04,0.62,0.73,0,-1.75,0,38.35,17.83,4.48,9.1,69.76,55.38,-65.65,0.0,-8.07000000000001
Jul 2017,208.79,2.62,60.68,55.46,7.16,4.35,2.03,0.62,3.84,0,-0.55,0,202.33,5.58,4.22,9.08,221.22,55.38,-77.2,0.0,-11.55
Aug 2017,468.66,5.89,96.93,92.66,5.1,2.99,2.01,0.62,8.62,0,-0.88,0,454.15,8.92,3.5,7.74,474.32,55.38,-84.4,0.0,-7.2
Sep 2017,382.08,4.8,89.01,84.64,4.32,2.54,2.01,0.62,7.03,0,-0.81,0,370.25,8.19,3.17,5.96,387.58,55.38,-85.8,0.0,-1.39999999999999
Oct 2017,277.55,3.49,66.5,63.71,1.38,0.62,1.97,0.62,5.1,0,-0.6,0,268.96,6.12,2.11,0.6,277.79,55.38,-86.93,0.0,-1.1300000000000099
Nov 2017,127.62,1.6,65.36,61.04,0.96,0.46,1.97,0.62,2.35,0,-0.59,0,123.67,6.01,1.85,0.0,131.54,55.38,-84.38,0.0,2.55000000000001
Dec 2017,136.03,1.71,73.13,68.4,0.83,0.46,1.98,0.62,2.5,0,-0.66,0,131.82,6.73,1.72,0.0,140.28,55.38,-83.98,0.0,0.3999999999999911
Jan 2018,100.84,1.27,60.95,56.81,0.81,0.46,1.98,0.62,1.85,0,-0.55,0,97.72,5.61,1.71,0.0,105.04,55.38,-83.49,0.0,0.49000000000000893
Feb 2018,93.48,1.17,63.28,58.69,0.97,0.46,1.98,0.62,1.72,0,-0.57,0,90.59,5.82,1.88,0.0,98.29,55.38,-83.55,0.0,-0.0600000000000023
Mar 2018,105.72,1.33,76.59,70.96,1.07,0.46,1.98,0.62,1.94,0,-0.69,0,102.45,7.05,1.97,0.0,111.47,55.38,-83.77,0.0,-0.219999999999999
Apr 2018,87.67,1.1,106.06,97.49,1.34,0.46,1.99,0.62,1.61,0,-0.96,0,84.96,9.76,2.24,0.01,96.97,55.38,-83.88,0.0,-0.10999999999999902
May 2018,14.85,0.19,112.07,100.34,6.78,4.16,2.05,0.62,0.27,0,-1.01,0,14.39,10.31,4.06,7.53,36.29,55.38,-84.6,0.0,-0.719999999999999
Jun 2018,108.27,1.36,49.9,44.13,7.52,4.53,2.06,0.62,1.99,0,-0.45,0,104.92,4.59,4.43,9.22,123.16,55.38,-94.3,0.0,-9.7
Jul 2018,206.94,2.6,49.46,45.24,6.95,4.23,2.06,0.62,3.81,0,-0.45,0,200.54,4.55,4.15,8.71,217.94,55.38,-103.43,0.0,-9.13000000000001
Aug 2018,607.4,7.63,91.82,89.97,4.29,2.44,2.03,0.62,11.17,0,-0.83,0,588.6,8.45,3.26,7.44,607.76,55.38,-110.21,0.0,-6.7799999999999905
Sep 2018,139.62,1.75,60.02,54.77,5.3,3.28,2.05,0.62,2.57,0,-0.54,0,135.3,5.52,3.45,5.59,149.86,55.38,-108.73,0.0,1.4799999999999898
Oct 2018,155.3,1.95,54.19,50.66,2.07,1.09,2.01,0.62,2.86,0,-0.49,0,150.5,4.99,2.37,1.35,159.2,55.38,-113.72,0.0,-4.98999999999999
Nov 2018,217.56,2.73,80.49,76.07,0.94,0.46,2.0,0.62,4.0,0,-0.73,0,210.83,7.41,1.86,0.0,220.09,55.38,-114.09,0.0,-0.370000000000005
Dec 2018,130.03,1.63,66.46,62.21,0.83,0.46,2.0,0.62,2.39,0,-0.6,0,126.01,6.12,1.75,0.0,133.87,55.38,-112.2,0.0,1.89
Jan 2019,92.71,1.16,49.64,46.28,0.87,0.46,2.01,0.62,1.7,0,-0.45,0,89.84,4.57,1.79,0.0,96.2,55.38,-111.8,0.0,0.400000000000006
Feb 2019,299.1,3.76,94.99,90.4,0.93,0.46,2.01,0.62,5.5,0,-0.86,0,289.85,8.74,1.86,0.0,300.45,55.38,-111.93,0.0,-0.13000000000001
Mar 2019,14.09,0.18,41.28,37.34,1.15,0.46,2.01,0.62,0.26,0,-0.37,0,13.66,3.8,2.08,0.0,19.53,55.38,-108.68,0.0,3.25
Apr 2019,151.62,1.9,92.86,86.23,1.29,0.46,2.01,0.62,2.79,0,-0.84,0,146.93,8.55,2.22,0.0,157.7,55.38,-110.18,0.0,-1.5
May 2019,148.08,1.86,196.43,180.04,4.63,2.67,2.05,0.62,2.72,0,-1.78,0,143.5,18.08,3.39,5.24,170.21,55.38,-109.63,0.0,0.5500000000000109
Jun 2019,34.75,0.44,84.07,74.43,7.9,4.81,2.09,0.62,0.64,0,-0.76,0,33.67,7.74,4.57,9.22,55.2,55.38,-115.36,0.0,-5.73
Jul 2019,93.52,1.17,52.97,46.79,7.73,4.77,2.09,0.62,1.72,0,-0.48,0,90.62,4.87,4.43,9.01,108.94,55.38,-126.17,0.0,-10.81
Aug 2019,733.16,9.21,127.66,124.56,3.82,2.11,2.05,0.62,13.48,0,-1.16,0,710.47,11.75,3.14,7.42,732.78,55.38,-135.42,0.0,-9.249999999999991
Sep 2019,25.3,0.32,38.14,32.87,6.46,4.03,2.09,0.62,0.47,0,-0.35,0,24.51,3.51,3.89,6.41,38.32,55.38,-131.95,0.0,3.47
Oct 2019,401.54,5.04,73.86,71.9,1.69,0.81,2.03,0.62,7.38,0,-0.67,0,389.11,6.8,2.29,1.66,399.86,55.38,-139.71,0.0,-7.760000000000019
Nov 2019,225.55,2.83,81.9,77.47,0.93,0.47,2.03,0.62,4.15,0,-0.74,0,218.57,7.54,1.88,0.0,227.98,55.38,-136.07,0.0,3.6400000000000095
Dec 2019,114.81,1.44,67.27,62.78,0.81,0.47,2.03,0.62,2.11,0,-0.61,0,111.26,6.19,1.76,0.0,119.21,55.38,-134.07,0.0,2.0
Jan 2020,193.99,2.44,65.98,62.61,0.8,0.47,2.03,0.62,3.57,0,-0.6,0,187.99,6.07,1.75,0.0,195.81,55.38,-133.98,0.0,0.0900000000000034
Feb 2020,119.21,1.5,51.55,48.32,0.92,0.47,2.04,0.62,2.19,0,-0.47,0,115.52,4.74,1.87,0.0,122.13,55.38,-132.42,0.0,1.56
Mar 2020,136.68,1.72,84.48,78.61,1.04,0.47,2.04,0.62,2.51,0,-0.76,0,132.45,7.77,1.99,0.0,142.22,55.38,-132.11,0.0,0.309999999999974
Apr 2020,76.92,0.97,192.74,176.92,1.26,0.47,2.04,0.62,1.41,0,-1.74,0,74.54,17.74,2.22,0.0,94.49,55.38,-131.78,0.0,0.330000000000013
May 2020,121.39,1.52,227.42,208.08,4.76,2.77,2.08,0.62,2.23,0,-2.06,0,117.63,20.93,3.45,5.27,147.28,55.38,-133.54,0.0,-1.7599999999999898
Jun 2020,147.1,1.85,201.85,184.33,6.62,4.0,2.11,0.62,2.71,0,-1.83,0,142.55,18.57,4.1,8.05,173.28,55.38,-140.09,0.0,-6.55000000000001
Jul 2020,162.34,2.04,144.59,131.85,7.21,4.43,2.11,0.62,2.99,0,-1.31,0,157.32,13.31,4.28,8.76,183.66,55.38,-148.75,0.0,-8.66
Aug 2020,105.65,1.33,127.2,115.45,6.71,4.19,2.11,0.62,1.94,0,-1.15,0,102.38,11.71,4.02,7.43,125.53,55.38,-157.33,0.0,-8.580000000000009
Sep 2020,7.67,0.1,52.77,46.14,6.34,3.99,2.11,0.62,0.14,0,-0.48,0,7.44,4.86,3.85,6.1,22.24,55.38,-165.46,0.0,-8.13
Oct 2020,250.62,3.15,84.91,79.79,2.81,1.59,2.07,0.62,4.61,0,-0.77,0,242.87,7.81,2.67,2.78,256.13,55.38,-173.39,0.0,-7.929999999999981
Nov 2020,44.96,0.56,54.39,49.95,0.96,0.47,2.05,0.62,0.83,0,-0.49,0,43.57,5.0,1.93,0.0,50.5,55.38,-173.78,0.0,-0.39000000000001506
Dec 2020,439.57,5.52,119.5,114.76,0.81,0.47,2.06,0.62,8.08,0,-1.08,0,425.97,11.0,1.78,0.0,438.74,55.38,-174.88,0.0,-1.09999999999999
Jan 2021,303.46,3.81,96.91,92.31,0.85,0.47,2.06,0.62,5.58,0,-0.88,0,294.07,8.92,1.81,0.0,304.8,55.38,-169.31,0.0,5.5699999999999905
Feb 2021,72.55,0.91,52.23,48.32,0.96,0.47,2.06,0.62,1.33,0,-0.47,0,70.3,4.81,1.93,0.0,77.03,55.38,-166.05,0.0,3.2599999999999905
Mar 2021,32.85,0.41,52.06,47.45,1.17,0.47,2.06,0.62,0.6,0,-0.47,0,31.83,4.79,2.14,0.0,38.77,55.38,-166.63,0.0,-0.579999999999984
Apr 2021,62.91,0.79,134.73,123.39,1.53,0.57,2.07,0.62,1.16,0,-1.22,0,60.96,12.4,2.4,0.22,75.98,55.38,-167.94,0.0,-1.31
May 2021,171.41,2.15,235.77,216.16,5.55,3.35,2.12,0.62,3.15,0,-2.13,0,166.11,21.7,3.7,6.86,198.36,55.38,-169.66,0.0,-1.72
Jun 2021,53.99,0.68,86.32,76.87,7.6,4.63,2.14,0.62,0.99,0,-0.78,0,52.32,7.94,4.49,8.87,73.62,55.38,-177.0,0.0,-7.34
Jul 2021,503.84,6.33,110.86,105.72,5.46,3.19,2.12,0.62,9.26,0,-1.0,0,488.25,10.2,3.77,8.62,510.84,55.38,-187.18,0.0,-10.18
Aug 2021,756.3,9.5,137.94,134.35,3.64,2.0,2.1,0.62,13.91,0,-1.25,0,732.9,12.69,3.12,7.26,755.96,55.38,-189.04,0.0,-1.8599999999999899
Sep 2021,469.25,5.89,102.61,98.43,3.71,2.14,2.1,0.62,8.63,0,-0.93,0,454.73,9.44,3.05,5.65,472.88,55.38,-185.12,0.0,3.9199999999999906
Oct 2021,165.6,2.08,54.55,51.34,1.46,0.7,2.08,0.62,3.05,0,-0.49,0,160.47,5.02,2.22,0.54,168.25,55.38,-184.55,0.0,0.569999999999993
Nov 2021,212.17,2.66,97.88,91.93,0.96,0.48,2.08,0.62,3.9,0,-0.89,0,205.61,9.01,1.95,0.0,216.56,55.38,-184.0,0.0,0.5500000000000109
Dec 2021,390.0,4.9,125.47,119.55,0.88,0.48,2.08,0.62,7.17,0,-1.14,0,377.93,11.55,1.87,0.0,391.35,55.38,-182.44,0.0,1.56
Jan 2022,361.75,4.54,107.9,103.09,0.87,0.48,2.08,0.62,6.65,0,-0.98,0,350.56,9.93,1.86,0.0,362.34,55.38,-177.87,0.0,4.5699999999999905
Feb 2022,98.49,1.24,61.72,57.35,0.96,0.48,2.09,0.62,1.81,0,-0.56,0,95.44,5.68,1.95,0.0,103.07,55.38,-173.66,0.0,4.21000000000001
Mar 2022,104.97,1.32,82.19,75.97,1.19,0.48,2.09,0.62,1.93,0,-0.74,0,101.72,7.56,2.18,0.0,111.46,55.38,-173.87,0.0,-0.210000000000008
Apr 2022,217.3,2.73,125.58,117.0,1.38,0.49,2.09,0.62,4.0,0,-1.14,0,210.57,11.56,2.36,0.06,224.55,55.38,-174.15,0.0,-0.280000000000001
May 2022,15.31,0.19,259.2,235.47,6.34,3.93,2.15,0.62,0.28,0,-2.35,0,14.84,23.85,3.95,6.8,49.44,55.38,-172.83,0.0,1.31999999999999
Jun 2022,77.18,0.97,294.32,268.06,7.2,4.39,2.16,0.62,1.42,0,-2.66,0,74.79,27.08,4.35,8.4,114.62,55.38,-183.22,0.0,-10.39
Jul 2022,602.35,7.56,216.65,204.15,4.88,2.8,2.14,0.62,11.08,0,-1.96,0,583.71,19.94,3.6,8.4,615.65,55.38,-194.41,0.0,-11.19
Aug 2022,467.34,5.87,149.14,140.65,4.84,2.86,2.14,0.62,8.59,0,-1.35,0,452.87,13.72,3.5,7.32,477.42,55.38,-195.21,0.0,-0.800000000000011
Sep 2022,408.8,5.13,121.35,114.71,4.14,2.43,2.13,0.62,7.52,0,-1.1,0,396.15,11.17,3.22,5.88,416.41,55.38,-196.81,0.0,-1.5999999999999899
Oct 2022,131.78,1.65,67.31,62.63,1.42,0.68,2.11,0.62,2.42,0,-0.61,0,127.7,6.19,2.23,0.43,136.56,55.38,-197.78,0.0,-0.969999999999999
Nov 2022,310.77,3.9,145.06,132.03,5.37,0.48,2.1,0.62,5.71,0,-1.31,0,301.16,13.35,1.91,0.0,316.42,55.38,-197.88,0.0,-0.0999999999999943
Dec 2022,55.05,0.69,73.27,67.27,1.09,0.48,2.11,0.62,1.01,0,-0.66,0,53.35,6.74,1.89,0.0,61.98,59.84,-194.97,4.46,2.91
Jan 2023,116.11,1.46,59.61,55.91,0.69,0.48,2.11,0.62,2.14,0,-0.54,0,112.52,5.49,1.91,0.0,119.92,60.05,-196.1,0.209999999999994,-1.13
Feb 2023,308.53,3.87,111.53,107.89,0.03,1.77,2.11,0.62,5.67,0,-1.01,0,298.98,10.26,1.97,0.0,311.22,59.84,-196.0,-0.209999999999994,0.0999999999999943
Mar 2023,199.77,2.51,124.54,118.23,0.03,1.54,2.11,0.62,3.67,0,-1.13,0,193.59,11.46,2.13,0.0,207.18,57.62,-192.82,-2.22000000000001,3.1800000000000095
Apr 2023,195.62,2.46,133.86,124.4,1.31,0.5,2.11,0.62,3.6,0,-1.21,0,189.56,12.32,2.38,0.07,204.33,55.46,-191.77,-2.16,1.04999999999998
May 2023,189.99,2.39,444.5,264.74,148.62,3.35,2.17,0.62,3.49,0,-4.02,0,184.11,40.9,3.76,7.05,235.82,55.38,-190.95,-0.0799999999999983,0.8200000000000219
Jun 2023,26.72,0.34,241.17,278.26,6.65,63.42,2.19,0.74,0.49,0,-2.18,0,25.89,22.19,6.57,8.54,63.19,198.42,-200.07,143.04,-9.12
Jul 2023,220.87,2.77,131.69,178.57,5.14,60.17,2.18,0.75,4.06,0,-1.19,0,214.03,12.12,5.6,8.54,240.28,136.54,-211.75,-61.88,-11.68
Aug 2023,279.6,3.51,120.56,125.63,4.21,15.77,2.18,0.62,5.14,0,-1.09,0,270.95,11.09,4.16,7.24,293.45,77.33,-218.85,-59.21,-7.099999999999991
Sep 2023,537.96,6.76,112.67,113.32,1.98,5.22,2.15,0.62,9.89,0,-1.02,0,521.31,10.37,3.08,5.54,540.3,63.16,-223.59,-14.17,-4.740000000000009
Oct 2023,398.27,5.0,86.07,83.5,1.02,0.59,2.13,0.62,7.32,0,-0.78,0,385.94,7.92,2.26,0.79,396.92,58.38,-221.79,-4.7799999999999905,1.80000000000001
Nov 2023,253.77,3.19,140.15,129.46,2.73,0.48,2.13,0.62,4.67,0,-1.27,0,245.92,12.9,1.97,0.0,260.78,58.06,-217.55,-0.32,4.23999999999998
Dec 2023,23.71,0.3,71.1,64.95,1.03,0.48,2.13,0.62,0.44,0,-0.64,0,22.98,6.54,1.86,0.0,31.38,59.84,-215.66,1.78,1.8900000000000101
Jan 2024,161.0,2.02,67.51,63.79,0.62,0.48,2.13,0.62,2.96,0,-0.61,0,156.02,6.21,1.86,0.0,164.09,60.05,-217.38,0.209999999999994,-1.72
Feb 2024,118.63,1.49,70.49,67.85,0.03,1.74,2.14,0.62,2.18,0,-0.64,0,114.95,6.49,2.02,0.0,123.46,59.84,-216.54,-0.209999999999994,0.840000000000003
Mar 2024,98.55,1.24,107.4,101.24,0.03,1.54,2.14,0.62,1.81,0,-0.97,0,95.5,9.88,2.17,0.0,107.55,57.62,-216.52,-2.22000000000001,0.0199999999999818
Apr 2024,151.06,1.9,145.76,134.7,1.43,0.57,2.14,0.62,2.78,0,-1.32,0,146.38,13.41,2.46,0.23,162.49,55.46,-217.2,-2.16,-0.6799999999999781
May 2024,138.22,1.74,257.37,230.08,11.1,3.42,2.19,0.62,2.54,0,-2.33,0,133.94,23.68,3.76,6.67,168.06,55.38,-217.49,-0.0799999999999983,-0.29000000000002
Jun 2024,144.8,1.82,121.66,94.33,23.18,4.12,2.21,0.62,2.66,0,-1.1,0,140.32,11.2,4.39,8.34,164.24,60.86,-225.52,5.48,-8.03
Jul 2024,448.99,5.64,97.23,91.77,6.44,3.4,2.2,0.62,8.26,0,-0.88,0,435.1,8.95,4.4,8.69,457.13,77.12,-233.89,16.26,-8.369999999999981
Aug 2024,480.93,6.04,124.11,131.69,3.24,15.08,2.19,0.62,8.84,0,-1.12,0,466.05,11.42,3.9,7.23,488.59,77.33,-236.78,0.209999999999994,-2.8900000000000095
Sep 2024,280.7,3.52,70.58,71.09,3.31,6.15,2.19,0.62,5.16,0,-0.64,0,272.01,6.5,3.52,5.73,287.76,63.16,-237.85,-14.17,-1.06999999999999
Oct 2024,45.25,0.57,52.49,47.93,2.17,1.39,2.17,0.62,0.83,0,-0.48,0,43.85,4.83,2.65,1.51,52.84,58.38,-240.63,-4.7799999999999905,-2.78
Nov 2024,277.24,3.48,112.15,104.09,2.72,0.49,2.16,0.62,5.1,0,-1.02,0,268.66,10.32,1.98,0.0,280.96,58.06,-243.34,-0.32,-2.7100000000000097
Dec 2024,66.08,0.83,61.12,56.33,1.04,0.49,2.16,0.62,1.22,0,-0.55,0,64.03,5.62,1.88,0.0,71.54,59.84,-240.79,1.78,2.55000000000001
Jan 2025,249.31,3.13,80.49,76.77,0.66,0.49,2.16,0.62,4.58,0,-0.73,0,241.59,7.41,1.92,0.0,250.92,60.05,-241.67,0.209999999999994,-0.8799999999999949
Feb 2025,21.5,0.27,40.69,39.34,0.03,1.78,2.16,0.62,0.4,0,-0.37,0,20.83,3.74,2.01,0.0,26.58,59.84,-239.35,-0.209999999999994,2.31999999999999
Mar 2025,121.23,1.52,77.43,74.12,0.03,1.62,2.16,0.62,2.23,0,-0.7,0,117.48,7.13,2.11,0.0,126.72,57.62,-240.87,-2.22000000000001,-1.5200000000000102
Apr 2025,108.22,1.36,130.24,120.02,1.26,0.49,2.17,0.62,1.99,0,-1.18,0,104.87,11.99,2.4,0.01,119.27,55.46,-240.88,-2.16,-0.009999999999990909
May 2025,44.07,0.55,121.04,103.77,11.54,3.75,2.22,0.62,0.81,0,-1.1,0,42.71,11.14,3.91,6.58,64.33,55.38,-241.63,-0.0799999999999983,-0.75
Jun 2025,30.79,0.39,35.7,21.34,16.26,4.48,2.24,0.62,0.57,0,-0.32,0,29.83,3.29,4.52,8.1,45.74,60.86,-250.1,5.48,-8.47
Jul 2025,403.42,5.07,59.65,49.45,13.89,3.57,2.23,0.62,7.42,0,-0.54,0,390.94,5.49,4.34,8.73,409.49,69.75,-259.58,8.89,-9.47999999999999
Aug 2025,499.73,6.28,91.75,102.11,3.43,15.13,2.22,0.62,9.19,0,-0.83,0,484.27,8.44,4.07,7.77,504.54,77.33,-263.03,7.58,-3.4499999999999904
Sep 2025,64.15,0.81,50.46,49.44,4.72,7.09,2.23,0.62,1.18,0,-0.46,0,62.16,4.64,4.04,6.27,77.11,63.16,-264.03,-14.17,-1.0
Oct 2025,44.45,0.56,34.65,31.56,2.17,1.39,2.19,0.62,0.82,0,-0.31,0,43.07,3.19,2.67,1.5,50.43,58.38,-271.19,-4.7799999999999905,-7.1600000000000295
Nov 2025,244.73,3.07,90.47,83.78,2.75,0.49,2.18,0.62,4.5,0,-0.82,0,237.15,8.32,2.03,0.0,247.5,58.06,-273.76,-0.32,-2.56999999999999
Dec 2025,142.7,1.79,63.79,59.75,1.04,0.49,2.18,0.62,2.62,0,-0.58,0,138.28,5.87,1.91,0.0,146.06,59.84,-271.64,1.78,2.12
Jan 2026,95.25,1.2,41.61,39.21,0.64,0.49,2.18,0.62,1.75,0,-0.38,0,92.3,3.83,1.93,0.0,98.05,60.05,-271.16,0.209999999999994,0.479999999999961
Feb 2026,182.7,2.29,56.22,55.54,0.03,1.72,2.19,0.62,3.36,0,-0.51,0,177.04,5.17,2.09,0.0,184.31,59.84,-271.34,-0.209999999999994,-0.17999999999995
Mar 2026,245.95,3.09,81.44,79.3,0.03,1.56,2.19,0.62,4.52,0,-0.74,0,238.34,7.49,2.2,0.0,248.03,57.62,-270.06,-2.22000000000001,1.2799999999999698
Apr 2026,15.97,0.2,52.94,47.91,1.41,0.57,2.19,0.62,0.29,0,-0.48,0,15.48,4.87,2.49,0.16,23.0,55.46,-267.84,-2.16,2.22000000000003
May 2026,156.23,1.96,130.48,113.88,11.22,3.49,2.24,0.62,2.87,0,-1.18,0,151.39,12.01,3.87,7.03,174.31,55.38,-269.76,-0.0799999999999983,-1.92000000000002
Jun 2026,40.22,0.51,69.0,44.46,23.99,4.67,2.27,0.62,0.74,0,-0.62,0,38.97,6.35,4.71,8.76,58.79,60.86,-276.72,5.48,-6.960000000000041
Jul 2026,199.17,2.5,48.26,43.38,7.67,4.29,2.26,0.62,3.66,0,-0.44,0,193.0,4.44,4.8,8.69,210.94,77.12,-287.01,16.26,-10.29
Aug 2026,426.9,5.36,73.24,84.16,3.72,15.35,2.24,0.62,7.85,0,-0.66,0,413.69,6.74,4.16,7.68,432.27,77.33,-294.12,0.209999999999994,-7.110000000000009
Sep 2026,5.43,0.07,38.23,37.54,4.79,7.2,2.26,0.62,0.1,0,-0.35,0,5.26,3.52,4.01,5.81,18.59,63.16,-296.23,-14.17,-2.11000000000001
Oct 2026,346.61,4.35,87.95,84.58,1.06,0.64,2.2,0.62,6.37,0,-0.8,0,335.88,8.09,2.33,0.72,347.03,58.38,-303.93,-4.7799999999999905,-7.69999999999999
Nov 2026,240.77,3.02,88.57,83.79,0.95,0.5,2.2,0.62,4.43,0,-0.8,0,233.32,8.15,2.04,0.0,243.51,58.06,-300.66,-0.32,3.2699999999999796
Dec 2026,384.31,4.83,116.41,109.21,2.86,0.5,2.21,0.62,7.07,0,-1.05,0,372.42,10.71,1.96,0.0,385.09,58.06,-298.61,0.0,2.05000000000001
Jan 2027,124.32,1.56,51.48,48.62,0.65,0.5,2.21,0.62,2.29,0,-0.47,0,120.47,4.74,1.96,0.0,127.17,60.05,-294.19,1.9899999999999898,4.4200000000000195
Feb 2027,90.85,1.14,50.4,49.08,0.03,1.75,2.21,0.62,1.67,0,-0.46,0,88.04,4.64,2.09,0.0,94.77,59.84,-293.95,-0.209999999999994,0.24000000000000898
Mar 2027,131.76,1.65,84.18,80.43,0.03,1.61,2.21,0.62,2.42,0,-0.76,0,127.68,7.75,2.17,0.0,137.6,57.62,-294.33,-2.22000000000001,-0.379999999999995
Apr 2027,75.82,0.95,128.87,118.34,1.31,0.52,2.21,0.62,1.39,0,-1.17,0,73.47,11.86,2.47,0.06,87.85,55.46,-294.26,-2.16,0.0699999999999932
May 2027,137.2,1.72,185.45,164.14,11.08,3.43,2.27,0.62,2.52,0,-1.68,0,132.95,17.07,3.81,6.63,160.46,55.38,-295.69,-0.0799999999999983,-1.4300000000000102
Jun 2027,107.4,1.35,138.0,108.86,23.24,4.2,2.28,0.62,1.98,0,-1.25,0,104.08,12.7,4.44,8.12,129.34,60.86,-303.11,5.48,-7.4200000000000195
Jul 2027,160.42,2.01,74.06,66.73,7.63,4.42,2.29,0.62,2.95,0,-0.67,0,155.46,6.82,4.87,8.64,175.78,77.12,-312.17,16.26,-9.06
Aug 2027,346.95,4.36,94.71,102.59,4.0,15.38,2.27,0.62,6.38,0,-0.86,0,336.21,8.72,4.22,7.48,356.63,77.12,-320.2,0.0,-8.029999999999971
Sep 2027,227.06,2.85,74.37,73.79,3.63,6.38,2.27,0.62,4.18,0,-0.67,0,220.03,6.84,3.69,5.83,236.39,63.16,-323.8,-13.96,-3.60000000000002
Oct 2027,509.33,6.4,95.13,93.18,1.07,0.62,2.23,0.62,9.37,0,-0.86,0,493.57,8.75,2.38,1.44,506.15,58.38,-327.78,-4.7799999999999905,-3.97999999999996
Nov 2027,499.1,6.27,154.03,147.09,0.93,0.5,2.23,0.62,9.18,0,-1.39,0,483.65,14.17,2.04,0.0,499.87,58.06,-322.32,-0.32,5.459999999999981
Dec 2027,97.74,1.23,75.27,67.95,2.8,0.5,2.23,0.62,1.8,0,-0.68,0,94.71,6.93,1.92,0.0,103.56,58.06,-316.14,0.0,6.1800000000000095
Jan 2028,170.64,2.14,75.19,70.97,0.62,0.5,2.23,0.62,3.14,0,-0.68,0,165.36,6.92,1.94,0.0,174.23,60.05,-316.64,1.9899999999999898,-0.5
