date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,80.3,75.26,0.79,0.51,2.28,0.62,2.79,0,-0.73,0,147.2,7.39,1.94,0.0,156.52,46.74,-71.2,0.0,0.0
Feb 2016,133.74,1.68,72.33,56.79,11.72,0.51,2.28,0.62,2.46,0,-0.65,0,129.6,6.66,2.0,0.0,138.25,46.74,-70.79,0.0,0.40999999999999703
Mar 2016,105.29,1.32,97.85,92.59,0.03,1.57,2.28,0.62,1.94,0,-0.89,0,102.03,9.0,2.28,0.0,113.32,57.62,-70.65,10.88,0.140000000000001
Apr 2016,55.14,0.69,189.46,173.49,1.72,0.78,2.29,0.62,1.01,0,-1.72,0,53.44,17.43,2.69,0.45,74.01,55.46,-71.26,-2.16,-0.609999999999999
May 2016,5.99,0.08,221.31,194.47,14.02,5.47,2.37,0.62,0.11,0,-2.0,0,5.8,20.37,4.82,7.49,38.48,55.38,-74.08,-0.0799999999999983,-2.8199999999999905
Jun 2016,99.15,1.25,121.94,93.19,25.83,5.96,2.38,0.62,1.82,0,-1.1,0,96.08,11.22,5.38,9.18,121.86,60.86,-85.22,5.48,-11.14
Jul 2016,259.6,3.26,77.46,70.5,9.42,5.63,2.38,0.62,4.77,0,-0.7,0,251.56,7.13,5.56,9.44,273.69,77.12,-95.44,16.26,-10.22
Aug 2016,432.38,5.43,99.38,107.61,5.02,16.06,2.36,0.62,7.95,0,-0.9,0,419.0,9.14,4.64,7.82,440.62,77.12,-102.56,0.0,-7.12
Sep 2016,430.75,5.41,88.11,89.02,3.47,6.28,2.34,0.62,7.92,0,-0.8,0,417.42,8.11,3.7,5.79,435.02,63.16,-105.07,-13.96,-2.50999999999999
Oct 2016,449.12,5.64,76.77,75.67,0.94,0.56,2.3,0.62,8.26,0,-0.7,0,435.22,7.06,2.37,0.65,445.31,58.38,-105.46,-4.7799999999999905,-0.39000000000000107
Nov 2016,232.83,2.92,104.25,98.13,0.91,0.51,2.3,0.62,4.28,0,-0.94,0,225.62,9.59,2.08,0.0,237.3,58.06,-100.23,-0.32,5.229999999999991
Dec 2016,204.96,2.57,88.75,81.64,2.83,0.51,2.31,0.62,3.77,0,-0.8,0,198.62,8.17,2.01,0.0,208.8,58.06,-98.58,0.0,1.6500000000000101
Jan 2017,313.57,3.94,88.69,85.16,0.62,0.51,2.31,0.62,5.77,0,-0.8,0,303.87,8.16,2.01,0.0,314.04,60.05,-97.3,1.9899999999999898,1.28
Feb 2017,138.95,1.74,65.79,63.86,0.03,1.82,2.31,0.62,2.56,0,-0.6,0,134.65,6.05,2.12,0.0,142.83,59.84,-94.02,-0.209999999999994,3.28
Mar 2017,460.51,5.78,147.93,142.97,0.03,1.55,2.31,0.62,8.47,0,-1.34,0,446.26,13.61,2.33,0.0,462.2,57.62,-93.75,-2.22000000000001,0.269999999999996
Apr 2017,569.25,7.15,196.64,186.72,1.27,0.52,2.32,0.62,10.47,0,-1.78,0,551.64,18.1,2.54,0.04,572.31,55.46,-88.32,-2.16,5.4300000000000095
May 2017,67.29,0.84,220.25,194.68,12.9,4.75,2.39,0.62,1.24,0,-1.99,0,65.21,20.27,4.44,6.59,96.5,55.38,-81.37,-0.0799999999999983,6.94999999999999
Jun 2017,246.2,3.09,215.88,181.59,24.55,5.09,2.4,0.62,4.53,0,-1.95,0,238.58,19.87,4.99,8.84,272.27,60.86,-90.48,5.48,-9.11
Jul 2017,286.51,3.6,121.91,111.63,9.01,5.25,2.41,0.62,5.27,0,-1.1,0,277.64,11.22,5.33,8.89,303.08,77.12,-98.53,16.26,-8.05
Aug 2017,454.4,5.71,148.55,153.34,4.68,16.09,2.39,0.62,8.36,0,-1.34,0,440.34,13.67,4.52,7.52,466.05,77.33,-105.04,0.209999999999994,-6.51000000000001
Sep 2017,230.91,2.9,144.51,137.82,4.88,7.27,2.39,0.62,4.25,0,-1.31,0,223.77,13.3,4.16,5.92,247.14,63.16,-107.31,-14.17,-2.27
