date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,435.16,0.95,7.96,0,6.39,4.89,5.27,1.14,0.45,0,7.42,0,433.76,0,5.63,0.03,439.43,0,-3013.83,0,-0.6999999999998181
Sep 2021,103.31,0.23,1.07,0,1.3,3.04,6.97,0.67,0.11,0,3.04,0,102.98,0,4.55,0.02,107.55,0,-3010.13,0,3.69999999999982
Oct 2021,126.46,0.28,1.09,0,1.37,2.38,4.89,0.51,0.13,0,2.38,0,126.06,0,3.37,0.02,129.44,0,-3013.31,0,-3.17999999999984
Nov 2021,377.47,0.82,4.04,0,0.0,0.37,0.81,0.01,0.39,0,5.23,0,376.26,0,0.43,0.0,376.7,0,-3015.19,0,-1.88000000000011
Dec 2021,3.72,0.01,0.06,0,0.0,0.37,0.81,0.01,0.0,0,0.43,0,3.71,0,0.43,0.0,4.14,0,-3010.37,0,4.82000000000016
Jan 2022,123.32,0.27,1.73,0,0.0,0.37,0.81,0.01,0.13,0,2.37,0,122.92,0,0.44,0.0,123.36,0,-3010.74,0,-0.36999999999989097
Feb 2022,103.67,0.23,1.08,0,0.0,0.37,0.81,0.01,0.11,0,1.68,0,103.33,0,0.44,0.0,103.77,0,-3009.05,0,1.6899999999996
Mar 2022,115.01,0.25,1.95,0,0.64,0.83,1.26,0.12,0.12,0,2.38,0,114.64,0,0.96,0.0,115.6,0,-3008.07,0,0.9800000000000179
Apr 2022,61.98,0.14,0.89,0,1.02,2.61,6.05,0.56,0.06,0,2.61,0,61.78,0,3.91,0.02,65.71,0,-3006.72,0,1.35000000000036
May 2022,7.45,0.02,0.05,0,0.07,2.83,8.07,0.62,0.01,0,2.83,0,7.43,0,4.7,0.03,12.15,0,-3009.56,0,-2.8400000000001495
Jun 2022,62.66,0.14,0.65,0,0.79,3.44,8.88,0.77,0.06,0,3.44,0,62.45,0,5.46,0.04,67.95,0,-3014.21,0,-4.65000000000009
Jul 2022,242.49,0.53,4.26,0,4.79,4.9,7.57,1.14,0.25,0,4.9,0,241.71,0,6.32,0.03,248.06,0,-3018.86,0,-4.65000000000009
Aug 2022,329.34,0.72,6.07,0,6.79,5.38,6.16,1.26,0.34,0,5.38,0,328.28,0,6.31,0.03,334.62,0,-3020.17,0,-1.3099999999999499
Sep 2022,349.1,0.76,2.39,0,3.15,3.15,4.65,0.7,0.36,0,3.15,0,347.98,0,3.95,0.02,351.95,0,-3019.39,0,0.7800000000002
Oct 2022,47.13,0.1,0.39,0,0.49,2.35,6.04,0.5,0.05,0,2.35,0,46.98,0,3.68,0.02,50.68,0,-3019.86,0,-0.47000000000025505
Nov 2022,51.22,0.11,0.56,0,0.08,0.43,0.88,0.02,0.05,0,1.02,0,51.06,0,0.51,0.0,51.56,0,-3023.02,0,-3.1599999999998505
Dec 2022,6.43,0.01,0.08,0,0.0,0.38,0.82,0.01,0.01,0,0.47,0,6.4,0,0.44,0.0,6.85,0,-3022.8,0,0.2199999999998
Jan 2023,99.19,0.22,1.08,0,0.0,0.38,0.82,0.01,0.1,0,1.68,0,98.87,0,0.44,0.0,99.32,0,-3023.14,0,-0.33999999999969105
Feb 2023,90.14,0.2,1.03,0,0.0,0.38,0.83,0.01,0.09,0,1.61,0,89.85,0,0.44,0.0,90.3,0,-3022.18,0,0.9600000000000359
Mar 2023,28.91,0.06,0.43,0,0.49,0.86,1.57,0.13,0.03,0,0.86,0,28.82,0,1.08,0.0,29.9,0,-3021.3,0,0.879999999999654
Apr 2023,8.05,0.02,0.23,0,0.25,2.44,6.67,0.52,0.01,0,2.44,0,8.03,0,3.95,0.02,12.0,0,-3021.86,0,-0.559999999999945
May 2023,3.56,0.01,0.05,0,0.06,2.9,8.31,0.63,0.0,0,2.9,0,3.55,0,4.83,0.03,8.41,0,-3025.59,0,-3.7300000000000204
Jun 2023,26.74,0.06,0.27,0,0.33,3.52,9.78,0.79,0.03,0,3.52,0,26.66,0,5.8,0.04,32.49,0,-3030.38,0,-4.78999999999996
Jul 2023,233.63,0.51,3.92,0,4.43,4.84,7.9,1.12,0.24,0,4.84,0,232.88,0,6.37,0.03,239.29,0,-3035.86,0,-5.480000000000019
Aug 2023,296.41,0.65,5.72,0,6.36,5.33,6.61,1.24,0.3,0,5.33,0,295.46,0,6.4,0.03,301.89,0,-3037.6,0,-1.7399999999997802
Sep 2023,219.41,0.48,2.18,0,2.66,3.35,5.95,0.75,0.23,0,3.35,0,218.71,0,4.51,0.02,223.24,0,-3037.36,0,0.239999999999782
Oct 2023,95.64,0.21,0.95,0,1.16,2.59,5.79,0.56,0.1,0,2.59,0,95.34,0,3.81,0.02,99.17,0,-3039.01,0,-1.65000000000009
Nov 2023,31.05,0.07,0.41,0,0.0,0.38,0.84,0.01,0.03,0,0.86,0,30.95,0,0.45,0.0,31.4,0,-3041.58,0,-2.56999999999971
Dec 2023,35.63,0.08,0.54,0,0.0,0.38,0.84,0.01,0.04,0,1.0,0,35.51,0,0.45,0.0,35.97,0,-3041.52,0,0.0599999999999454
Jan 2024,22.68,0.05,0.26,0,0.0,0.38,0.84,0.01,0.02,0,0.69,0,22.6,0,0.45,0.0,23.06,0,-3041.32,0,0.199999999999818
Feb 2024,47.91,0.1,0.46,0,0.0,0.38,0.84,0.01,0.05,0,0.95,0,47.76,0,0.45,0.0,48.21,0,-3041.44,0,-0.119999999999891
Mar 2024,7.95,0.02,0.19,0,0.21,0.84,1.92,0.12,0.01,0,0.84,0,7.93,0,1.17,0.0,9.1,0,-3041.27,0,0.170000000000073
Apr 2024,7.07,0.02,0.25,0,0.27,2.52,6.86,0.54,0.01,0,2.52,0,7.04,0,4.07,0.02,11.14,0,-3042.23,0,-0.9600000000000359
May 2024,16.0,0.03,0.1,0,0.13,2.83,7.99,0.62,0.02,0,2.83,0,15.95,0,4.68,0.03,20.66,0,-3046.06,0,-3.8299999999999303
Jun 2024,75.27,0.16,0.94,0,1.11,3.54,8.73,0.79,0.08,0,3.54,0,75.03,0,5.51,0.03,80.57,0,-3050.61,0,-4.550000000000179
Jul 2024,404.15,0.88,6.15,0,7.03,5.48,6.11,1.28,0.42,0,5.48,0,402.86,0,6.39,0.03,409.27,0,-3054.97,0,-4.35999999999967
Aug 2024,268.36,0.59,4.74,0,5.32,4.87,6.72,1.13,0.28,0,4.87,0,267.5,0,6.05,0.03,273.57,0,-3053.93,0,1.0399999999999598
Sep 2024,220.35,0.48,1.86,0,2.34,3.17,5.86,0.7,0.23,0,3.17,0,219.65,0,4.33,0.02,224.0,0,-3054.41,0,-0.48000000000001797
Oct 2024,52.7,0.12,0.82,0,0.93,2.55,6.01,0.55,0.05,0,2.55,0,52.54,0,3.85,0.02,56.4,0,-3056.19,0,-1.7800000000001999
Nov 2024,106.74,0.23,0.98,0,0.17,0.5,0.96,0.03,0.11,0,1.55,0,106.4,0,0.59,0.0,106.99,0,-3059.07,0,-2.8800000000001096
Dec 2024,15.28,0.03,0.1,0,0.0,0.39,0.85,0.01,0.02,0,0.52,0,15.23,0,0.46,0.0,15.69,0,-3058.35,0,0.720000000000255
Jan 2025,22.7,0.05,0.3,0,0.0,0.39,0.85,0.01,0.02,0,0.74,0,22.63,0,0.46,0.0,23.08,0,-3058.66,0,-0.30999999999994504
Feb 2025,45.96,0.1,0.57,0,0.0,0.39,0.85,0.01,0.05,0,1.05,0,45.82,0,0.46,0.0,46.28,0,-3058.74,0,-0.0799999999999272
Mar 2025,12.48,0.03,0.16,0,0.19,0.8,1.83,0.11,0.01,0,0.8,0,12.44,0,1.1,0.0,13.55,0,-3058.49,0,0.25
Apr 2025,32.25,0.07,0.54,0,0.61,2.52,6.4,0.54,0.03,0,2.52,0,32.14,0,3.94,0.02,36.1,0,-3059.4,0,-0.910000000000309
May 2025,34.52,0.08,0.58,0,0.65,2.99,7.71,0.65,0.04,0,2.99,0,34.41,0,4.73,0.03,39.16,0,-3062.72,0,-3.31999999999971
Jun 2025,94.75,0.21,1.47,0,1.68,3.79,8.67,0.86,0.1,0,3.79,0,94.44,0,5.7,0.04,100.18,0,-3066.79,0,-4.07000000000016
Jul 2025,330.92,0.72,5.14,0,5.87,5.17,6.84,1.2,0.34,0,5.17,0,329.86,0,6.34,0.03,336.23,0,-3070.75,0,-3.96000000000004
Aug 2025,144.36,0.32,2.13,0,2.45,3.89,7.86,0.88,0.15,0,3.89,0,143.9,0,5.54,0.03,149.47,0,-3070.91,0,-0.159999999999854
Sep 2025,268.16,0.59,2.42,0,3.01,3.33,5.39,0.74,0.28,0,3.33,0,267.3,0,4.33,0.02,271.65,0,-3073.89,0,-2.9800000000000204
Oct 2025,1.68,0.0,0.02,0,0.02,2.23,6.32,0.46,0.0,0,2.23,0,1.68,0,3.66,0.02,5.35,0,-3074.96,0,-1.07000000000016
Nov 2025,8.04,0.02,0.05,0,0.07,0.65,1.55,0.07,0.01,0,0.65,0,8.01,0,0.89,0.0,8.9,0,-3078.61,0,-3.65000000000009
Dec 2025,70.45,0.15,0.62,0,0.0,0.39,0.86,0.01,0.07,0,1.16,0,70.22,0,0.47,0.0,70.69,0,-3079.43,0,-0.8199999999997092
Jan 2026,38.24,0.08,0.34,0,0.0,0.39,0.86,0.01,0.04,0,0.82,0,38.12,0,0.47,0.0,38.59,0,-3079.05,0,0.379999999999654
Feb 2026,89.41,0.2,0.97,0,0.0,0.4,0.87,0.01,0.09,0,1.55,0,89.12,0,0.47,0.0,89.59,0,-3079.06,0,-0.00999999999976353
Mar 2026,4.49,0.01,0.08,0,0.09,0.67,1.56,0.07,0.0,0,0.67,0,4.47,0,0.91,0.0,5.38,0,-3078.27,0,0.7899999999999641
Apr 2026,20.44,0.04,0.1,0,0.15,2.46,6.87,0.52,0.02,0,2.46,0,20.37,0,4.03,0.02,24.42,0,-3079.08,0,-0.809999999999945
May 2026,14.55,0.03,0.1,0,0.13,2.9,8.18,0.63,0.01,0,2.9,0,14.51,0,4.79,0.03,19.32,0,-3082.97,0,-3.88999999999987
Jun 2026,25.56,0.06,0.3,0,0.35,3.41,9.41,0.76,0.03,0,3.41,0,25.48,0,5.6,0.04,31.11,0,-3087.64,0,-4.67000000000007
Jul 2026,306.65,0.67,5.33,0,6.0,5.31,7.07,1.23,0.32,0,5.31,0,305.67,0,6.52,0.03,312.22,0,-3092.89,0,-5.25
Aug 2026,284.02,0.62,4.8,0,5.42,4.93,6.73,1.14,0.29,0,4.93,0,283.11,0,6.09,0.03,289.24,0,-3093.13,0,-0.24000000000023602
Sep 2026,263.71,0.58,2.35,0,2.92,3.35,5.57,0.74,0.27,0,3.35,0,262.87,0,4.4,0.02,267.29,0,-3093.54,0,-0.409999999999854
Oct 2026,50.55,0.11,0.41,0,0.52,2.31,5.87,0.48,0.05,0,2.31,0,50.39,0,3.6,0.02,54.0,0,-3094.77,0,-1.23000000000002
Nov 2026,46.42,0.1,0.64,0,0.74,1.12,1.98,0.18,0.05,0,1.12,0,46.27,0,1.41,0.0,47.69,0,-3097.81,0,-3.03999999999996
Dec 2026,699.1,1.53,5.65,0,0.0,0.4,0.88,0.01,0.72,0,7.57,0,696.86,0,0.47,0.0,697.33,0,-3098.44,0,-0.630000000000109
Jan 2027,58.49,0.13,0.7,0,0.0,0.4,0.88,0.01,0.06,0,1.23,0,58.3,0,0.47,0.0,58.78,0,-3091.02,0,7.42000000000007
Feb 2027,37.89,0.08,0.46,0,0.0,0.4,0.88,0.01,0.04,0,0.94,0,37.77,0,0.48,0.0,38.25,0,-3090.6,0,0.42000000000007304
Mar 2027,14.55,0.03,0.21,0,0.24,1.2,2.93,0.2,0.01,0,1.2,0,14.51,0,1.77,0.01,16.28,0,-3090.5,0,0.0999999999999091
Apr 2027,62.35,0.14,0.86,0,1.0,2.74,6.47,0.59,0.06,0,2.74,0,62.14,0,4.14,0.02,66.31,0,-3092.02,0,-1.51999999999998
May 2027,205.73,0.45,2.36,0,2.81,3.53,6.28,0.79,0.21,0,3.53,0,205.07,0,4.76,0.03,209.86,0,-3095.13,0,-3.11000000000013
Jun 2027,103.11,0.23,1.38,0,1.61,3.71,8.52,0.83,0.11,0,3.71,0,102.77,0,5.58,0.03,108.39,0,-3096.9,0,-1.76999999999998
Jul 2027,250.42,0.55,4.31,0,4.86,4.95,7.6,1.14,0.26,0,4.95,0,249.61,0,6.37,0.03,256.02,0,-3100.81,0,-3.9099999999998505
Aug 2027,216.26,0.47,3.96,0,4.44,4.68,7.4,1.07,0.22,0,4.68,0,215.57,0,6.08,0.03,221.68,0,-3102.1,0,-1.2899999999999598
Sep 2027,183.51,0.4,1.47,0,1.87,3.15,6.47,0.69,0.19,0,3.15,0,182.92,0,4.49,0.03,187.44,0,-3103.55,0,-1.45000000000027
Oct 2027,8.49,0.02,0.03,0,0.05,2.24,6.33,0.46,0.01,0,2.24,0,8.46,0,3.67,0.02,12.15,0,-3106.01,0,-2.46000000000004
Nov 2027,1.24,0.0,0.06,0,0.07,0.48,1.02,0.02,0.0,0,0.48,0,1.23,0,0.59,0.0,1.82,0,-3109.65,0,-3.63999999999987
Dec 2027,103.29,0.23,1.09,0,0.0,0.4,0.89,0.01,0.11,0,1.72,0,102.95,0,0.48,0.0,103.44,0,-3110.16,0,-0.509999999999764
Jan 2028,152.17,0.33,1.67,0,0.0,0.41,0.89,0.01,0.16,0,2.4,0,151.68,0,0.48,0.0,152.17,0,-3109.23,0,0.929999999999836
Feb 2028,65.57,0.14,0.87,0,0.06,0.45,0.93,0.02,0.07,0,1.4,0,65.36,0,0.53,0.0,65.89,0,-3107.55,0,1.67999999999984
Mar 2028,84.79,0.19,1.24,0,1.43,2.46,5.04,0.52,0.09,0,2.46,0,84.52,0,3.48,0.02,88.02,0,-3107.0,0,0.550000000000182
Apr 2028,14.33,0.03,0.35,0,0.38,2.49,6.59,0.52,0.01,0,2.49,0,14.29,0,3.96,0.02,18.27,0,-3108.98,0,-1.98000000000002
May 2028,6.62,0.01,0.12,0,0.13,2.87,8.11,0.62,0.01,0,2.87,0,6.6,0,4.74,0.03,11.37,0,-3112.57,0,-3.5900000000001495
Jun 2028,50.38,0.11,0.47,0,0.58,3.42,9.12,0.76,0.05,0,3.42,0,50.22,0,5.52,0.04,55.77,0,-3117.2,0,-4.62999999999965
Jul 2028,486.47,1.06,7.44,0,6.6,5.08,5.51,1.17,0.5,0,6.98,0,484.9,0,5.86,0.03,490.8,0,-3122.12,0,-4.92000000000007
Aug 2028,471.87,1.03,8.32,0,6.01,4.66,5.1,1.07,0.48,0,8.01,0,470.36,0,5.38,0.03,475.77,0,-3119.02,0,3.09999999999991
Sep 2028,216.45,0.47,2.08,0,2.55,3.31,5.96,0.73,0.22,0,3.31,0,215.76,0,4.47,0.02,220.26,0,-3114.59,0,4.42999999999984
Oct 2028,90.21,0.2,0.54,0,0.74,2.3,5.52,0.48,0.09,0,2.3,0,89.92,0,3.48,0.02,93.42,0,-3116.31,0,-1.7199999999998001
Nov 2028,159.53,0.35,1.88,0,0.14,0.51,1.0,0.03,0.16,0,2.59,0,159.02,0,0.6,0.0,159.62,0,-3118.98,0,-2.6700000000000697
Dec 2028,5.62,0.01,0.04,0,0.0,0.41,0.9,0.01,0.01,0,0.46,0,5.61,0,0.49,0.0,6.1,0,-3117.2,0,1.7800000000001999
Jan 2029,200.36,0.44,2.56,0,0.0,0.41,0.9,0.01,0.21,0,3.4,0,199.71,0,0.49,0.0,200.2,0,-3117.63,0,-0.43000000000029104
Feb 2029,94.71,0.21,0.96,0,0.0,0.41,0.91,0.01,0.1,0,1.58,0,94.41,0,0.49,0.0,94.9,0,-3114.92,0,2.71000000000004
Mar 2029,96.58,0.21,1.41,0,0.64,0.87,1.35,0.12,0.1,0,1.84,0,96.27,0,1.01,0.0,97.29,0,-3114.14,0,0.7800000000002
