date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.75,28.72,0.78,5.28,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.98,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.12,73.28,0.8,5.08,0.54,0.04,28.77,0,-12.59,0,427.17,3.21,1.27,0.0,431.65,267.14,524.66,-5.259999999999991,-4.37
Mar 2016,215.55,12.26,29.93,49.76,5.48,4.31,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.33,262.09,540.34,-5.05000000000001,15.680000000000101
Apr 2016,458.72,26.08,47.1,69.25,17.91,0.21,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.87,540.93,-0.21999999999997003,0.5899999999999179
May 2016,136.81,7.78,42.54,66.22,26.83,30.31,0.65,0.04,8.14,0,-16.68,0,120.89,4.25,7.59,4.16,136.9,277.31,549.27,15.44,8.34000000000003
Jun 2016,288.93,16.43,20.24,44.0,39.15,40.57,0.95,0.04,17.19,0,-7.94,0,255.31,2.02,17.9,16.07,291.3,266.85,535.96,-10.46,-13.3099999999999
Jul 2016,881.78,50.14,18.51,67.77,25.54,19.26,0.81,0.04,52.47,0,-7.26,0,779.17,1.85,12.64,15.61,809.26,248.45,528.23,-18.4,-7.730000000000019
Aug 2016,912.12,51.86,23.71,78.66,19.71,15.87,0.74,0.04,54.27,0,-9.29,0,805.98,2.37,9.82,12.83,831.0,242.86,557.07,-5.5899999999999705,28.84
Sep 2016,879.47,50.01,20.96,77.07,10.72,10.7,0.64,0.04,52.33,0,-8.22,0,777.13,2.09,5.86,8.37,793.46,237.59,588.51,-5.270000000000009,31.4399999999999
Oct 2016,241.24,13.72,4.04,19.01,1.39,1.47,0.54,0.04,14.35,0,-1.58,0,213.17,0.4,1.92,0.0,215.5,232.35,623.65,-5.240000000000009,35.14
Nov 2016,208.39,11.85,20.55,39.9,0.39,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.22,0.0,187.41,230.84,635.93,-1.5099999999999898,12.28
Dec 2016,264.01,15.01,19.01,47.19,0.51,8.13,0.54,0.04,15.71,0,-7.45,0,233.29,1.9,0.77,0.0,235.96,228.62,639.77,-2.22,3.8400000000000296
Jan 2017,511.09,29.06,25.7,66.39,0.38,4.5,0.54,0.04,30.41,0,-10.07,0,451.61,2.57,0.79,0.0,454.97,220.73,647.54,-7.8900000000000095,7.769999999999981
Feb 2017,187.05,10.64,23.25,44.48,0.59,4.39,0.54,0.04,11.13,0,-9.11,0,165.29,2.32,0.92,0.0,168.53,216.31,667.37,-4.41999999999999,19.83
Mar 2017,238.66,13.57,32.03,53.42,1.75,0.22,0.54,0.04,14.2,0,-12.56,0,210.89,3.2,1.76,0.0,215.85,212.09,668.89,-4.22,1.51999999999998
Apr 2017,110.25,6.27,38.76,48.97,7.6,0.22,0.54,0.04,6.56,0,-15.2,0,97.42,3.87,2.41,0.0,103.7,212.37,670.04,0.280000000000001,1.14999999999998
May 2017,62.66,3.56,33.88,54.99,17.56,25.2,0.74,0.04,3.73,0,-13.28,0,55.37,3.39,9.94,6.79,75.49,217.84,660.9,5.47,-9.13999999999999
Jun 2017,226.71,12.89,31.16,33.86,41.35,22.05,0.97,0.04,13.49,0,-12.22,0,200.33,3.11,17.4,15.76,236.6,200.95,643.85,-16.89,-17.05
Jul 2017,601.17,34.18,10.0,39.92,29.73,22.55,0.89,0.04,35.77,0,-3.92,0,531.22,1.0,14.53,15.7,562.44,203.78,628.44,2.8300000000000094,-15.41
Aug 2017,919.15,52.26,17.59,71.36,18.99,15.35,0.75,0.04,54.69,0,-6.9,0,812.19,1.76,9.5,12.97,836.41,197.28,643.74,-6.5,15.3
Sep 2017,51.66,2.94,1.74,5.93,10.09,10.83,0.92,0.04,3.07,0,-0.68,0,45.65,0.17,6.01,10.71,62.54,192.14,677.86,-5.1400000000000095,34.12
Oct 2017,896.87,51.0,20.35,76.78,1.1,0.59,0.54,0.04,53.37,0,-7.98,0,792.51,2.03,1.69,0.0,796.23,186.26,668.66,-5.88,-9.20000000000005
Nov 2017,189.87,10.8,18.29,33.68,0.97,0.22,0.54,0.04,11.3,0,-7.17,0,167.78,1.83,1.09,0.0,170.69,185.58,713.55,-0.6799999999999781,44.89
Dec 2017,296.17,16.84,25.89,49.96,0.56,0.22,0.54,0.04,17.62,0,-10.15,0,261.7,2.59,0.68,0.0,264.97,185.75,717.18,0.169999999999987,3.63
Jan 2018,1001.68,56.96,35.23,104.25,0.47,2.23,0.54,0.04,59.6,0,-13.81,0,885.12,3.52,0.89,0.0,889.53,185.91,724.15,0.15999999999999698,6.97000000000003
Feb 2018,834.46,47.45,35.38,94.06,0.54,1.44,0.54,0.04,49.65,0,-13.87,0,737.36,3.54,0.97,0.0,741.87,183.76,769.44,-2.15000000000001,45.290000000000106
Mar 2018,932.33,53.01,52.78,117.58,3.85,0.22,0.54,0.04,55.48,0,-20.69,0,823.84,5.27,1.28,0.0,830.4,182.38,804.72,-1.38,35.28
Apr 2018,894.63,50.87,72.72,109.74,35.31,0.22,0.54,0.04,53.23,0,-28.51,0,790.53,7.27,2.17,0.0,799.96,185.24,839.01,2.8600000000000096,34.29
May 2018,815.08,46.35,218.11,267.75,64.28,3.87,0.61,0.04,48.5,0,-85.51,0,720.23,21.8,5.85,6.28,754.15,218.67,863.23,33.43,24.22
Jun 2018,218.12,12.4,178.03,175.92,89.04,22.51,0.98,0.04,12.98,0,-69.8,0,192.74,17.79,18.73,16.07,245.33,273.81,819.37,55.14,-43.86
Jul 2018,504.07,28.66,76.71,103.89,43.93,20.04,0.93,0.04,29.99,0,-30.07,0,445.41,7.67,17.35,16.33,486.76,322.54,745.55,48.73,-73.82000000000009
Aug 2018,976.04,55.5,67.17,134.42,19.22,11.35,0.74,0.04,58.08,0,-26.34,0,862.46,6.71,10.38,13.04,892.59,329.96,728.25,7.419999999999959,-17.3
Sep 2018,115.44,6.56,31.13,45.14,31.9,30.25,0.92,0.04,6.87,0,-12.21,0,102.01,3.11,15.49,11.12,131.73,328.15,746.25,-1.81,18.0
Oct 2018,229.34,13.04,21.13,39.6,1.59,0.85,0.54,0.04,13.65,0,-8.28,0,202.65,2.11,2.47,0.0,207.23,315.19,728.92,-12.96,-17.33
Nov 2018,853.36,48.52,34.52,91.95,1.4,0.22,0.54,0.04,50.78,0,-13.54,0,754.06,3.45,1.24,0.0,758.75,313.97,733.79,-1.21999999999997,4.87
Dec 2018,83.09,4.72,21.48,31.92,0.78,0.22,0.54,0.04,4.94,0,-8.42,0,73.42,2.15,1.14,0.0,76.71,314.4,770.53,0.42999999999995003,36.74
Jan 2019,801.09,45.55,34.24,94.2,0.51,4.93,0.54,0.04,47.67,0,-13.42,0,707.87,3.42,0.98,0.0,712.27,314.33,766.55,-0.0699999999999932,-3.9800000000000204
Feb 2019,175.68,9.99,27.22,49.65,0.87,5.35,0.54,0.04,10.45,0,-10.67,0,155.24,2.72,1.47,0.0,159.43,309.44,800.29,-4.889999999999991,33.74
Mar 2019,716.42,40.74,49.18,99.24,5.26,0.22,0.54,0.04,42.63,0,-19.28,0,633.06,4.91,2.0,0.0,639.97,303.98,799.57,-5.459999999999981,-0.719999999999914
Apr 2019,365.91,20.81,95.46,105.95,38.42,0.22,0.54,0.04,21.77,0,-37.43,0,323.33,9.54,2.99,0.0,335.85,307.52,822.42,3.53999999999996,22.8499999999999
May 2019,557.04,31.67,371.84,424.86,88.38,1.1,0.56,0.04,33.15,0,-145.79,0,492.22,37.16,4.63,1.36,535.36,343.24,806.26,35.72,-16.16
Jun 2019,289.72,16.47,370.41,422.54,93.61,21.06,0.95,0.04,17.24,0,-145.22,0,256.01,37.02,19.21,15.7,327.94,426.42,691.75,83.18,-114.51
Jul 2019,849.8,48.32,126.36,193.67,32.8,14.88,0.83,0.04,50.57,0,-49.54,0,750.91,12.63,15.08,15.82,794.44,480.67,547.15,54.25,-144.6
Aug 2019,772.82,43.94,86.85,142.08,27.34,13.26,0.8,0.04,45.99,0,-34.05,0,682.89,8.68,13.24,13.38,718.19,484.3,531.56,3.63,-15.59
Sep 2019,317.1,18.03,46.83,83.83,27.84,33.14,0.84,0.04,18.87,0,-18.36,0,280.2,4.68,13.55,10.35,308.78,485.9,529.36,1.59999999999997,-2.1999999999999305
Oct 2019,489.32,27.82,37.9,85.02,2.97,11.2,0.54,0.04,29.12,0,-14.86,0,432.38,3.79,2.75,0.0,438.93,467.85,518.72,-18.05,-10.64
Nov 2019,567.25,32.25,45.57,95.21,2.56,6.63,0.54,0.04,33.75,0,-17.87,0,501.24,4.55,1.53,0.0,507.33,457.36,532.48,-10.49,13.76
Dec 2019,720.27,40.96,42.52,96.89,2.15,3.15,0.54,0.04,42.86,0,-16.67,0,636.46,4.25,1.25,0.0,641.96,452.26,547.86,-5.10000000000002,15.38
Jan 2020,1104.23,62.79,51.06,124.31,5.73,1.28,0.54,0.04,65.71,0,-20.02,0,975.74,5.1,1.18,0.0,982.02,450.51,573.55,-1.75,25.6899999999999
Feb 2020,534.44,30.39,50.54,95.45,3.55,3.31,0.54,0.04,31.8,0,-19.82,0,472.25,5.05,1.56,0.0,478.85,454.29,618.73,3.78000000000003,45.180000000000106
Mar 2020,212.14,12.06,79.6,109.49,5.65,0.22,0.54,0.04,12.62,0,-31.21,0,187.45,7.95,2.37,0.0,197.78,453.48,630.21,-0.810000000000002,11.48
Apr 2020,513.5,29.2,208.03,252.37,45.85,0.22,0.54,0.04,30.55,0,-81.56,0,453.74,20.79,3.37,0.0,477.91,457.05,611.12,3.5699999999999905,-19.09
May 2020,254.15,14.45,632.56,740.79,95.86,4.84,0.63,0.04,15.12,0,-248.0,0,224.57,63.21,8.24,3.73,299.76,499.81,559.61,42.76,-51.51
Jun 2020,229.02,13.02,376.95,402.73,119.15,21.79,0.97,0.04,13.63,0,-147.79,0,202.37,37.67,20.54,15.54,276.12,583.18,322.41,83.3699999999999,-237.2
