date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.28,86.27,0.0,0.38,1.34,0,2.19,0,0.01,0,41.51,5.87,0.96,0.0,48.34,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.82,88.12,0.0,0.38,1.34,0,2.47,0,0.01,0,46.85,5.91,0.96,0.0,53.72,0,-538.24,0,0.860000000000014
Mar 2016,15.98,3.09,65.32,64.06,0.0,0.38,1.34,0,0.64,0,0.01,0,12.24,4.71,0.97,0.0,17.92,0,-537.11,0,1.13
Apr 2016,5.48,1.06,37.35,35.58,2.05,1.92,1.48,0,0.22,0,0.0,0,4.2,2.7,1.61,0.31,8.81,0,-537.8,0,-0.689999999999941
May 2016,87.47,16.93,147.69,150.44,15.61,12.11,2.39,0,3.53,0,0.02,0,67.01,10.66,5.89,3.27,86.83,0,-539.37,0,-1.57000000000005
Jun 2016,36.31,7.03,82.88,78.18,24.65,18.91,3.0,0,1.46,0,0.01,0,27.81,5.98,8.74,4.08,46.62,0,-541.48,0,-2.11000000000001
Jul 2016,111.12,21.5,86.82,97.23,20.93,16.11,2.75,0,4.48,0,0.01,0,85.13,6.27,7.57,4.24,103.21,0,-547.08,0,-5.600000000000019
Aug 2016,26.77,5.18,51.0,46.65,25.1,19.25,3.03,0,1.08,0,0.01,0,20.51,3.68,8.88,3.66,36.74,0,-549.58,0,-2.5
Sep 2016,73.56,14.24,54.23,60.68,17.1,13.24,2.5,0,2.97,0,0.01,0,56.36,3.91,6.36,2.98,69.62,0,-555.19,0,-5.610000000000009
Oct 2016,144.24,27.91,86.5,108.33,0.85,1.03,1.42,0,5.82,0,0.01,0,110.51,6.24,1.25,0.7,118.69,0,-557.7,0,-2.50999999999999
Nov 2016,8.34,1.61,57.89,55.71,0.0,0.39,1.36,0,0.34,0,0.01,0,6.39,4.18,0.98,0.0,11.55,0,-553.98,0,3.72000000000003
Dec 2016,37.26,7.21,57.75,61.17,0.0,0.39,1.37,0,1.5,0,0.01,0,28.54,4.17,0.98,0.0,33.69,0,-555.0,0,-1.01999999999998
Jan 2017,33.99,6.58,64.69,66.98,0.0,0.39,1.37,0,1.37,0,0.01,0,26.04,4.67,0.98,0.0,31.69,0,-554.86,0,0.139999999999986
Feb 2017,28.53,5.52,68.09,69.07,0.0,0.39,1.37,0,1.15,0,0.01,0,21.86,4.91,0.98,0.0,27.75,0,-554.85,0,0.009999999999990909
Mar 2017,42.02,8.13,87.39,89.6,0.0,0.39,1.37,0,1.7,0,0.01,0,32.2,6.31,0.99,0.0,39.49,0,-555.07,0,-0.22000000000002698
Apr 2017,26.71,5.17,97.39,95.52,1.56,1.57,1.48,0,1.08,0,0.01,0,20.46,7.03,1.48,0.28,29.25,0,-554.73,0,0.34000000000003194
May 2017,28.65,5.54,170.65,158.8,21.95,16.89,2.84,0,1.16,0,0.02,0,21.95,12.32,7.91,3.6,45.77,0,-555.4,0,-0.669999999999959
Jun 2017,8.99,1.74,144.71,129.17,29.03,22.21,3.32,0,0.36,0,0.02,0,6.89,10.45,10.14,4.55,32.02,0,-560.67,0,-5.26999999999998
Jul 2017,48.37,9.36,55.16,54.2,27.09,20.76,3.19,0,1.95,0,0.01,0,37.06,3.98,9.53,4.48,55.05,0,-568.16,0,-7.490000000000009
Aug 2017,112.13,21.7,86.1,97.26,18.97,14.65,2.65,0,4.52,0,0.01,0,85.91,6.21,6.97,3.83,102.92,0,-573.88,0,-5.72000000000003
Sep 2017,102.81,19.9,78.91,89.76,15.07,11.72,2.4,0,4.15,0,0.01,0,78.76,5.7,5.74,3.04,93.25,0,-575.83,0,-1.9500000000000501
Oct 2017,73.97,14.31,57.71,67.35,3.62,3.12,1.63,0,2.98,0,0.01,0,56.67,4.17,2.14,0.76,63.74,0,-577.1,0,-1.26999999999998
Nov 2017,26.93,5.21,53.61,55.34,0.0,0.4,1.4,0,1.09,0,0.01,0,20.63,3.87,1.0,0.0,25.5,0,-576.51,0,0.5900000000000319
Dec 2017,31.11,6.02,60.24,62.3,0.0,0.4,1.4,0,1.26,0,0.01,0,23.84,4.35,1.0,0.0,29.19,0,-576.81,0,-0.299999999999955
Jan 2018,14.17,2.74,52.98,52.28,0.0,0.4,1.4,0,0.57,0,0.01,0,10.86,3.82,1.0,0.0,15.68,0,-576.95,0,-0.14000000000010002
Feb 2018,18.02,3.49,54.84,54.76,0.0,0.4,1.4,0,0.73,0,0.01,0,13.81,3.96,1.01,0.0,18.77,0,-577.77,0,-0.8199999999999359
Mar 2018,20.18,3.9,65.87,65.41,0.0,0.4,1.41,0,0.81,0,0.01,0,15.46,4.75,1.01,0.0,21.22,0,-578.44,0,-0.670000000000073
Apr 2018,9.87,1.91,87.63,82.92,2.76,2.47,1.59,0,0.4,0,0.01,0,7.56,6.33,1.88,0.43,16.2,0,-579.03,0,-0.5899999999999179
