date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.95,2.39,0.03,0.48,2.63,0.01,0.04,0,-0.04,0,4.56,0.09,2.18,0.0,6.82,0,-6978.48,0,0.0
Feb 2016,219.67,1.76,9.44,11.43,0.03,0.48,2.63,0.01,1.75,0,-0.19,0,216.17,0.41,2.18,0.0,218.76,0,-6981.12,0,-2.64000000000033
Mar 2016,7.4,0.06,23.12,22.99,0.13,0.48,4.13,0.52,0.06,0,-0.47,0,7.29,1.01,3.25,0.33,11.89,0,-6982.19,0,-1.06999999999971
Apr 2016,119.64,0.96,14.84,14.93,1.0,0.48,18.24,5.39,0.95,0,-0.3,0,117.73,0.65,13.37,3.86,135.6,0,-6986.55,0,-4.36000000000058
May 2016,252.58,2.03,17.4,18.37,1.13,0.48,20.47,6.15,2.01,0,-0.35,0,248.55,0.76,14.97,4.76,269.03,0,-7002.61,0,-16.059999999999498
Jun 2016,486.53,3.9,30.94,33.44,1.16,0.48,20.91,6.31,3.87,0,-0.63,0,478.76,1.35,15.28,5.38,500.78,0,-7020.03,0,-17.4200000000001
Jul 2016,993.87,7.97,20.48,27.62,0.84,0.48,15.63,4.49,7.9,0,-0.42,0,977.99,0.9,11.5,4.98,995.37,0,-7036.77,0,-16.7400000000007
Aug 2016,939.13,7.53,24.33,31.02,0.76,0.48,14.34,4.04,7.47,0,-0.49,0,924.13,1.06,10.57,4.46,940.22,0,-7045.41,0,-8.63999999999942
Sep 2016,1305.77,10.47,33.49,43.28,0.38,0.48,8.2,1.92,10.38,0,-0.68,0,1284.91,1.47,6.17,3.65,1296.2,0,-7053.19,0,-7.77999999999975
Oct 2016,18.17,0.15,9.6,9.05,0.96,0.48,17.62,5.17,0.14,0,-0.2,0,17.88,0.42,12.92,2.76,33.99,0,-7053.42,0,-0.23000000000047305
Nov 2016,52.6,0.42,1.47,2.26,0.08,0.48,3.45,0.28,0.42,0,-0.03,0,51.76,0.06,2.76,0.15,54.74,0,-7068.68,0,-15.2600000000002
Dec 2016,5.09,0.04,0.8,1.27,0.03,0.48,2.64,0.01,0.04,0,-0.02,0,5.01,0.03,2.18,0.0,7.23,0,-7071.61,0,-2.92999999999938
Jan 2017,107.12,0.86,1.62,2.9,0.03,0.48,2.64,0.01,0.85,0,-0.03,0,105.41,0.07,2.18,0.0,107.66,0,-7074.22,0,-2.61000000000058
Feb 2017,67.99,0.55,2.12,3.07,0.03,0.48,2.64,0.01,0.54,0,-0.04,0,66.91,0.09,2.18,0.0,69.19,0,-7076.04,0,-1.81999999999971
Mar 2017,18.91,0.15,8.55,8.82,0.17,0.48,4.84,0.76,0.15,0,-0.17,0,18.61,0.37,3.76,0.5,23.24,0,-7078.17,0,-2.13000000000011
Apr 2017,18.29,0.15,5.17,4.62,1.06,0.48,19.27,5.74,0.15,0,-0.11,0,18.0,0.23,14.11,3.81,36.14,0,-7082.77,0,-4.60000000000036
May 2017,345.92,2.77,5.45,7.51,1.07,0.48,19.44,5.79,2.75,0,-0.11,0,340.4,0.24,14.23,4.77,359.63,0,-7100.07,0,-17.2999999999993
Jun 2017,824.31,6.61,18.61,24.35,0.92,0.48,17.0,4.95,6.56,0,-0.38,0,811.14,0.81,12.48,5.25,829.69,0,-7115.84,0,-15.770000000000401
Jul 2017,780.01,6.25,20.49,25.75,1.0,0.48,18.22,5.38,6.2,0,-0.42,0,767.55,0.9,13.36,5.13,786.94,0,-7126.96,0,-11.1199999999999
Aug 2017,543.8,4.36,14.27,17.77,1.01,0.48,18.52,5.48,4.32,0,-0.29,0,535.12,0.62,13.57,4.49,553.81,0,-7139.15,0,-12.1899999999996
Sep 2017,83.78,0.67,15.06,14.68,1.18,0.49,21.17,6.39,0.67,0,-0.31,0,82.44,0.66,15.47,3.87,102.45,0,-7152.65,0,-13.5
Oct 2017,1147.62,9.2,11.73,20.94,0.2,0.49,5.39,0.95,9.13,0,-0.24,0,1129.29,0.51,4.15,2.62,1136.57,0,-7170.94,0,-18.29
Nov 2017,47.37,0.38,2.06,2.85,0.03,0.49,2.65,0.01,0.38,0,-0.04,0,46.61,0.09,2.19,0.0,48.89,0,-7169.11,0,1.82999999999993
Dec 2017,504.85,4.05,4.48,8.88,0.03,0.49,2.65,0.01,4.02,0,-0.09,0,496.78,0.2,2.19,0.0,499.17,0,-7171.41,0,-2.30000000000018
Jan 2018,471.41,3.78,4.78,8.9,0.03,0.49,2.65,0.01,3.75,0,-0.1,0,463.88,0.21,2.19,0.0,466.28,0,-7170.13,0,1.27999999999975
Feb 2018,164.06,1.32,5.1,6.75,0.03,0.49,2.65,0.01,1.3,0,-0.1,0,161.44,0.22,2.19,0.0,163.86,0,-7169.12,0,1.0100000000002198
Mar 2018,384.69,3.08,21.49,24.52,0.03,0.49,2.65,0.01,3.06,0,-0.44,0,378.55,0.94,2.19,0.0,381.68,0,-7170.57,0,-1.44999999999982
Apr 2018,342.89,2.75,18.27,20.62,0.46,0.49,9.51,2.37,2.73,0,-0.37,0,337.41,0.8,7.11,2.15,347.47,0,-7170.59,0,-0.0200000000004366
May 2018,796.45,6.39,24.76,30.28,0.77,0.49,14.65,4.14,6.33,0,-0.5,0,783.73,1.08,10.8,4.77,800.38,0,-7177.52,0,-6.930000000000289
Jun 2018,923.53,7.41,45.6,51.56,0.86,0.49,15.99,4.6,7.34,0,-0.93,0,908.78,2.0,11.76,5.24,927.78,0,-7186.97,0,-9.44999999999982
Jul 2018,428.89,3.44,15.58,17.88,1.26,0.49,22.5,6.85,3.41,0,-0.32,0,422.04,0.68,16.43,5.31,444.46,0,-7197.18,0,-10.21
Aug 2018,614.0,4.92,14.33,18.39,1.01,0.49,18.45,5.45,4.88,0,-0.29,0,604.19,0.63,13.52,4.71,623.04,0,-7215.05,0,-17.869999999999898
Sep 2018,807.66,6.48,27.01,32.67,0.67,0.49,13.02,3.58,6.42,0,-0.55,0,794.76,1.18,9.63,3.81,809.37,0,-7228.17,0,-13.1199999999999
Oct 2018,621.63,4.98,11.16,15.83,0.54,0.49,10.9,2.85,4.94,0,-0.23,0,611.7,0.49,8.11,2.78,623.07,0,-7235.54,0,-7.369999999999889
Nov 2018,220.02,1.76,2.98,5.13,0.03,0.49,2.67,0.01,1.75,0,-0.06,0,216.51,0.13,2.2,0.0,218.85,0,-7241.65,0,-6.10999999999967
Dec 2018,16.5,0.13,0.97,1.54,0.03,0.49,2.66,0.01,0.13,0,-0.02,0,16.23,0.04,2.2,0.0,18.47,0,-7242.62,0,-0.970000000000255
Jan 2019,152.41,1.22,1.85,3.48,0.03,0.49,2.66,0.01,1.21,0,-0.04,0,149.98,0.08,2.2,0.0,152.25,0,-7245.16,0,-2.53999999999996
Feb 2019,129.85,1.04,3.2,4.62,0.03,0.49,2.66,0.01,1.03,0,-0.07,0,127.78,0.14,2.2,0.0,130.12,0,-7246.64,0,-1.48000000000047
Mar 2019,101.01,0.81,11.34,12.32,0.06,0.49,3.03,0.13,0.8,0,-0.23,0,99.4,0.5,2.46,0.1,102.45,0,-7248.32,0,-1.6799999999993798
Apr 2019,50.46,0.4,8.88,8.54,1.03,0.49,18.73,5.55,0.4,0,-0.18,0,49.66,0.39,13.72,3.74,67.52,0,-7250.74,0,-2.4200000000000697
May 2019,299.57,2.4,9.57,11.21,1.02,0.49,18.58,5.49,2.38,0,-0.19,0,294.79,0.42,13.62,4.3,313.12,0,-7267.45,0,-16.71
Jun 2019,1629.09,13.06,28.83,41.19,0.52,0.49,10.57,2.73,12.96,0,-0.59,0,1603.07,1.26,7.87,5.06,1617.26,0,-7282.64,0,-15.1900000000005
Jul 2019,1048.41,8.41,23.86,31.37,0.83,0.49,15.49,4.43,8.34,0,-0.48,0,1031.66,1.04,11.4,5.06,1049.17,0,-7283.16,0,-0.5199999999995271
Aug 2019,345.82,2.77,18.91,20.57,1.15,0.49,20.83,6.27,2.75,0,-0.38,0,340.3,0.83,15.23,4.53,360.88,0,-7291.43,0,-8.27000000000044
Sep 2019,272.59,2.19,13.85,15.15,1.05,0.49,19.05,5.66,2.17,0,-0.28,0,268.23,0.61,13.96,3.89,286.69,0,-7308.15,0,-16.719999999999303
Oct 2019,221.64,1.78,4.49,5.84,0.81,0.49,15.18,4.32,1.76,0,-0.09,0,218.1,0.2,11.17,2.73,232.2,0,-7323.56,0,-15.410000000000801
Nov 2019,110.91,0.89,1.7,3.0,0.04,0.49,2.73,0.03,0.88,0,-0.03,0,109.14,0.07,2.25,0.01,111.48,0,-7335.47,0,-11.9099999999999
Dec 2019,178.56,1.43,2.39,4.22,0.03,0.49,2.66,0.01,1.42,0,-0.05,0,175.71,0.1,2.2,0.0,178.02,0,-7337.34,0,-1.86999999999989
Jan 2020,189.22,1.52,2.06,3.98,0.03,0.49,2.66,0.01,1.5,0,-0.04,0,186.2,0.09,2.2,0.0,188.49,0,-7338.63,0,-1.2899999999999598
Feb 2020,265.9,2.13,4.04,6.54,0.03,0.49,2.67,0.01,2.11,0,-0.08,0,261.65,0.18,2.2,0.0,264.03,0,-7339.82,0,-1.1899999999996
Mar 2020,10.13,0.08,13.83,14.03,0.05,0.49,2.88,0.08,0.08,0,-0.28,0,9.97,0.61,2.36,0.05,12.98,0,-7340.45,0,-0.630000000000109
Apr 2020,111.13,0.89,7.11,7.41,0.92,0.49,17.03,4.96,0.88,0,-0.14,0,109.36,0.31,12.5,3.41,125.58,0,-7343.5,0,-3.05000000000018
May 2020,399.55,3.2,13.14,15.52,1.0,0.49,18.32,5.4,3.18,0,-0.27,0,393.17,0.58,13.43,4.58,411.75,0,-7358.24,0,-14.7399999999998
Jun 2020,209.47,1.68,21.88,22.16,1.38,0.49,24.46,7.52,1.67,0,-0.44,0,206.12,0.96,17.83,5.52,230.43,0,-7372.83,0,-14.5900000000001
Jul 2020,621.23,4.98,7.39,11.57,1.12,0.49,20.25,6.07,4.94,0,-0.15,0,611.31,0.32,14.81,5.26,631.71,0,-7394.07,0,-21.2399999999998
Aug 2020,738.78,5.92,20.11,25.15,0.89,0.49,16.6,4.81,5.88,0,-0.41,0,726.98,0.88,12.2,4.53,744.58,0,-7408.72,0,-14.650000000000501
Sep 2020,1295.72,10.39,27.31,37.19,0.35,0.49,7.8,1.78,10.3,0,-0.55,0,1275.02,1.19,5.89,3.51,1285.61,0,-7419.57,0,-10.849999999999499
Oct 2020,542.63,4.35,10.13,14.21,0.53,0.49,10.69,2.77,4.32,0,-0.21,0,533.97,0.44,7.96,2.5,544.87,0,-7419.36,0,0.21000000000003602
Nov 2020,312.86,2.51,3.54,6.42,0.03,0.49,2.67,0.01,2.49,0,-0.07,0,307.86,0.15,2.21,0.0,310.22,0,-7425.67,0,-6.3100000000004
Dec 2020,150.54,1.21,1.86,3.48,0.03,0.49,2.67,0.01,1.2,0,-0.04,0,148.13,0.08,2.21,0.0,150.42,0,-7425.91,0,-0.239999999999782
Jan 2021,199.8,1.6,2.22,4.22,0.03,0.49,2.67,0.01,1.59,0,-0.05,0,196.6,0.1,2.21,0.0,198.91,0,-7427.42,0,-1.5100000000002198
Feb 2021,130.65,1.05,3.66,5.07,0.03,0.49,2.67,0.01,1.04,0,-0.07,0,128.56,0.16,2.21,0.0,130.93,0,-7428.54,0,-1.11999999999989
Mar 2021,24.9,0.2,13.39,13.54,0.22,0.49,5.76,1.07,0.2,0,-0.27,0,24.5,0.59,4.43,0.7,30.22,0,-7430.24,0,-1.69999999999982
Apr 2021,109.3,0.88,7.61,7.8,1.0,0.49,18.28,5.39,0.87,0,-0.15,0,107.56,0.33,13.4,3.82,125.11,0,-7435.71,0,-5.47000000000025
May 2021,183.66,1.47,7.58,8.19,1.17,0.49,21.12,6.36,1.46,0,-0.15,0,180.72,0.33,15.44,4.7,201.19,0,-7451.7,0,-15.9899999999998
Jun 2021,1574.65,12.63,22.07,34.13,0.54,0.49,10.84,2.82,12.52,0,-0.45,0,1549.5,0.97,8.07,5.05,1563.58,0,-7469.85,0,-18.1500000000005
Jul 2021,620.65,4.98,21.97,25.82,1.1,0.49,19.92,5.95,4.94,0,-0.45,0,610.74,0.96,14.58,5.15,631.43,0,-7470.84,0,-0.9899999999997819
Aug 2021,186.85,1.5,10.96,11.41,1.29,0.49,22.95,7.0,1.49,0,-0.22,0,183.86,0.48,16.75,4.62,205.71,0,-7485.47,0,-14.6300000000001
Sep 2021,232.81,1.87,8.43,9.52,1.07,0.49,19.43,5.78,1.85,0,-0.17,0,229.09,0.37,14.23,3.86,247.55,0,-7504.78,0,-19.309999999999498
Oct 2021,305.28,2.45,3.57,5.68,0.74,0.49,14.19,3.98,2.43,0,-0.07,0,300.4,0.16,10.47,2.73,313.75,0,-7520.61,0,-15.8299999999999
Nov 2021,35.97,0.29,0.86,1.46,0.17,0.49,4.85,0.75,0.29,0,-0.02,0,35.39,0.04,3.77,0.39,39.59,0,-7531.2,0,-10.5900000000001
Dec 2021,128.93,1.03,1.85,3.3,0.03,0.49,2.68,0.01,1.03,0,-0.04,0,126.87,0.08,2.21,0.0,129.17,0,-7535.41,0,-4.21000000000004
Jan 2022,306.39,2.46,3.42,6.25,0.03,0.49,2.68,0.01,2.44,0,-0.07,0,301.49,0.15,2.21,0.0,303.86,0,-7537.1,0,-1.69000000000051
Feb 2022,277.91,2.23,3.92,6.51,0.03,0.49,2.68,0.01,2.21,0,-0.08,0,273.47,0.17,2.21,0.0,275.85,0,-7537.4,0,-0.29999999999927196
Mar 2022,6.14,0.05,8.5,8.75,0.08,0.49,3.51,0.29,0.05,0,-0.17,0,6.04,0.37,2.81,0.19,9.41,0,-7537.94,0,-0.5399999999999641
Apr 2022,37.88,0.3,3.22,2.94,1.0,0.49,18.3,5.39,0.3,0,-0.07,0,37.28,0.14,13.42,3.55,54.38,0,-7541.47,0,-3.5300000000006495
May 2022,878.24,7.04,9.38,15.98,0.71,0.49,13.61,3.77,6.98,0,-0.19,0,864.21,0.41,10.05,4.68,879.36,0,-7557.69,0,-16.219999999999303
Jun 2022,379.23,3.04,27.28,28.94,1.23,0.49,22.05,6.68,3.02,0,-0.55,0,373.17,1.19,16.1,5.35,395.82,0,-7565.41,0,-7.72000000000025
Jul 2022,675.89,5.42,6.49,11.17,1.09,0.49,19.72,5.88,5.38,0,-0.13,0,665.1,0.28,14.43,5.27,685.08,0,-7583.67,0,-18.2600000000002
Aug 2022,719.69,5.77,17.24,22.18,0.92,0.49,17.05,4.96,5.72,0,-0.35,0,708.19,0.75,12.52,4.6,726.07,0,-7597.53,0,-13.8599999999997
Sep 2022,578.54,4.64,17.85,21.77,0.79,0.49,14.95,4.24,4.6,0,-0.36,0,569.3,0.78,11.02,3.67,584.77,0,-7608.86,0,-11.3299999999999
Oct 2022,1009.68,8.1,13.13,21.14,0.27,0.49,6.55,1.34,8.03,0,-0.27,0,993.55,0.57,4.99,2.63,1001.75,0,-7619.01,0,-10.1500000000005
Nov 2022,6.44,0.05,1.67,2.15,0.03,0.49,2.68,0.01,0.05,0,-0.03,0,6.34,0.07,2.22,0.0,8.63,0,-7619.09,0,-0.0799999999999272
Dec 2022,71.68,0.57,1.39,2.39,0.03,0.49,2.68,0.01,0.57,0,-0.03,0,70.54,0.06,2.22,0.0,72.81,0,-7621.74,0,-2.64999999999964
Jan 2023,39.44,0.32,1.35,2.1,0.03,0.49,2.68,0.01,0.31,0,-0.03,0,38.81,0.06,2.22,0.0,41.08,0,-7623.88,0,-2.14000000000033
Feb 2023,75.21,0.6,2.67,3.67,0.03,0.49,2.68,0.01,0.6,0,-0.05,0,74.01,0.12,2.22,0.0,76.34,0,-7626.27,0,-2.39000000000033
Mar 2023,62.72,0.5,10.45,11.11,0.09,0.49,3.64,0.33,0.5,0,-0.21,0,61.72,0.46,2.9,0.23,65.31,0,-7628.4,0,-2.1299999999991996
Apr 2023,5.41,0.04,5.79,5.0,1.19,0.49,21.35,6.44,0.04,0,-0.12,0,5.33,0.25,15.6,4.46,25.64,0,-7631.64,0,-3.2400000000006903
May 2023,906.85,7.27,8.41,15.28,0.69,0.49,13.33,3.68,7.21,0,-0.17,0,892.36,0.37,9.85,4.68,907.26,0,-7651.09,0,-19.4499999999998
Jun 2023,733.69,5.88,30.17,34.84,1.0,0.49,18.27,5.38,5.83,0,-0.61,0,721.97,1.32,13.4,5.36,742.05,0,-7658.38,0,-7.289999999999959
Jul 2023,710.99,5.7,11.7,16.54,1.08,0.49,19.71,5.88,5.65,0,-0.24,0,699.64,0.51,14.43,5.38,719.96,0,-7671.41,0,-13.0299999999997
Aug 2023,172.87,1.39,13.73,13.99,1.3,0.49,23.2,7.08,1.37,0,-0.28,0,170.11,0.6,16.93,4.64,192.28,0,-7685.21,0,-13.8000000000002
Sep 2023,71.21,0.57,6.37,6.09,1.19,0.49,21.47,6.48,0.57,0,-0.13,0,70.07,0.28,15.69,3.91,89.95,0,-7704.88,0,-19.6700000000001
Oct 2023,819.64,6.57,7.21,13.77,0.33,0.49,7.51,1.67,6.52,0,-0.15,0,806.55,0.32,5.68,2.38,814.92,0,-7723.34,0,-18.46
Nov 2023,188.62,1.51,2.65,4.56,0.03,0.49,2.69,0.01,1.5,0,-0.05,0,185.61,0.12,2.22,0.0,187.94,0,-7725.19,0,-1.8499999999994499
Dec 2023,333.74,2.68,3.46,6.52,0.03,0.49,2.69,0.01,2.65,0,-0.07,0,328.41,0.15,2.22,0.0,330.78,0,-7726.42,0,-1.23000000000047
