date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.27,45.36,4.01,5.42,6.94,0,0.67,0,2.78,0,20.61,4.45,5.53,0.0,30.59,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.63,43.48,4.01,5.42,6.95,0,0.32,0,2.69,0,9.71,4.3,5.53,0.0,19.54,0,-2632.18,0,-3.48999999999978
Mar 2016,41.69,1.7,80.07,71.67,4.01,5.43,6.95,0,1.26,0,4.43,0,38.72,7.09,5.53,0.0,51.35,0,-2636.12,0,-3.94000000000005
Apr 2016,1.13,0.05,85.86,74.7,5.21,6.34,7.03,0,0.03,0,4.75,0,1.05,7.6,5.89,1.59,16.13,0,-2637.38,0,-1.2600000000002198
May 2016,10.98,0.45,190.39,164.26,6.66,7.46,7.12,0,0.33,0,10.53,0,10.2,16.85,6.32,3.57,36.94,0,-2641.21,0,-3.8299999999999303
Jun 2016,4.07,0.17,73.22,63.49,7.4,8.03,7.17,0,0.12,0,4.05,0,3.78,6.48,6.54,4.67,21.48,0,-2641.04,0,0.170000000000073
Jul 2016,139.2,5.69,91.4,84.83,6.31,7.19,7.11,0,4.21,0,5.05,0,129.3,8.09,6.22,4.42,148.03,0,-2648.71,0,-7.67000000000007
Aug 2016,148.62,6.08,111.0,102.09,5.92,6.89,7.09,0,4.5,0,6.14,0,138.04,9.83,6.11,3.78,157.75,0,-2650.97,0,-2.25999999999976
Sep 2016,122.61,5.01,89.46,82.66,5.63,6.68,7.07,0,3.71,0,4.95,0,113.89,7.92,6.03,3.03,130.86,0,-2651.2,0,-0.230000000000018
Oct 2016,37.34,1.53,55.05,49.83,5.1,6.27,7.05,0,1.13,0,3.04,0,34.68,4.87,5.87,1.33,46.76,0,-2652.65,0,-1.45000000000027
Nov 2016,106.16,4.34,122.61,110.74,4.04,5.46,6.99,0,3.21,0,6.78,0,98.6,10.85,5.56,0.0,115.02,0,-2656.85,0,-4.19999999999982
Dec 2016,12.61,0.52,51.62,46.14,4.04,5.46,6.99,0,0.38,0,2.85,0,11.72,4.57,5.57,0.0,21.85,0,-2653.85,0,3.0
Jan 2017,72.79,2.98,103.32,92.86,4.04,5.47,7.0,0,2.2,0,5.71,0,67.61,9.15,5.57,0.0,82.33,0,-2657.61,0,-3.76000000000022
Feb 2017,58.44,2.39,83.37,75.2,4.04,5.47,7.0,0,1.77,0,4.61,0,54.29,7.38,5.57,0.0,67.24,0,-2656.69,0,0.920000000000073
Mar 2017,109.96,4.5,142.88,128.26,4.05,5.47,7.01,0,3.33,0,7.9,0,102.14,12.65,5.58,0.0,120.37,0,-2657.31,0,-0.619999999999891
Apr 2017,31.41,1.28,179.14,156.05,4.23,5.61,7.02,0,0.95,0,9.9,0,29.18,15.86,5.63,0.29,50.95,0,-2653.09,0,4.2199999999998
