date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,196.67,4.09,66.95,9.14,60.9,0.1,0.37,-1.28,6.07,0,-1.53,0,186.51,2.63,3.95,0.0,193.09,689.02,-314.85,93.67,22.51
Feb 2021,41.9,0.87,42.85,28.03,24.09,9.1,0.37,-1.28,1.29,0,-0.98,0,39.74,1.68,5.39,0.0,46.82,747.52,-311.96,58.5,2.89000000000004
Mar 2021,75.29,1.57,88.13,108.68,5.87,26.32,0.37,-1.28,2.32,0,-2.01,0,71.41,3.46,9.74,0.0,84.61,758.76,-313.29,11.24,-1.33000000000004
Apr 2021,65.54,1.36,88.4,88.81,14.13,14.64,1.23,-1.12,2.02,0,-2.01,0,62.16,3.47,14.33,2.59,82.55,730.23,-314.63,-28.53,-1.33999999999998
May 2021,253.63,5.28,198.07,101.48,100.15,1.55,2.37,-0.92,7.82,0,-4.51,0,240.53,7.78,19.69,7.1,275.1,717.74,-319.56,-12.49,-4.9300000000000095
Jun 2021,12.93,0.27,150.65,126.02,24.77,2.35,3.48,-0.71,0.4,0,-3.43,0,12.26,5.92,24.59,8.88,51.65,799.94,-326.63,82.2,-7.0699999999999905
Jul 2021,363.11,7.56,96.21,137.5,2.27,37.59,2.79,-0.84,11.2,0,-2.19,0,344.35,3.78,21.94,8.54,378.61,801.95,-342.74,2.00999999999999,-16.11
Aug 2021,720.42,14.99,175.39,113.47,99.99,25.98,1.77,-1.02,22.22,0,-4.0,0,683.21,6.89,15.73,7.3,713.13,748.32,-345.9,-53.63,-3.1599999999999704
Sep 2021,204.22,4.25,66.95,61.06,28.12,19.08,2.43,-0.9,6.3,0,-1.53,0,193.67,2.63,14.91,6.04,217.25,809.39,-337.77,61.069999999999894,8.13
Oct 2021,196.12,4.08,48.14,16.45,35.87,0.9,1.47,-1.07,6.05,0,-1.1,0,185.99,1.89,9.36,3.15,200.39,806.85,-342.36,-2.53999999999996,-4.59000000000003
Nov 2021,618.91,12.88,154.54,5.75,159.22,0.1,0.37,-1.27,19.09,0,-3.52,0,586.94,6.07,5.82,0.0,598.82,835.01,-343.1,28.16,-0.7400000000000091
Dec 2021,3.2,0.07,42.38,0.1,42.41,0.1,0.37,-1.26,0.1,0,-0.05,0,3.03,0.09,3.91,0.0,7.03,989.95,-329.18,154.94,13.92
Jan 2022,195.05,4.06,98.99,8.17,93.35,0.1,0.38,-1.26,6.02,0,-2.26,0,184.97,3.89,5.35,0.0,194.22,1029.99,-330.77,40.04,-1.58999999999998
Feb 2022,132.31,2.75,62.29,28.56,35.56,0.1,0.38,-1.26,4.08,0,-1.42,0,125.48,2.45,6.99,0.0,134.91,1119.52,-328.65,89.53,2.12
Mar 2022,167.56,3.49,122.28,108.85,41.03,26.13,0.43,-1.25,5.17,0,-2.79,0,158.91,4.8,14.49,0.23,178.43,1149.62,-327.62,30.0999999999999,1.0299999999999698
Apr 2022,120.53,2.51,151.77,87.97,65.22,1.41,2.17,-0.93,3.72,0,-3.46,0,114.3,5.96,20.63,5.52,146.41,1151.71,-327.15,2.09000000000015,0.47000000000002706
May 2022,23.16,0.48,180.12,98.61,80.99,1.97,2.96,-0.79,0.71,0,-4.11,0,21.97,7.07,28.55,7.34,64.93,1198.0,-335.51,46.29,-8.36000000000001
Jun 2022,124.98,2.6,189.87,126.45,65.06,2.16,3.21,-0.74,3.85,0,-4.33,0,118.52,7.46,31.66,8.83,166.47,1252.21,-349.99,54.21,-14.48
Jul 2022,349.3,7.27,122.77,135.88,10.71,18.57,2.78,-0.82,10.77,0,-2.8,0,331.26,4.82,28.48,8.34,372.9,1287.4,-363.24,35.1900000000001,-13.25
Aug 2022,532.96,11.09,154.58,109.71,80.07,26.66,2.15,-0.93,16.44,0,-3.52,0,505.43,6.07,22.31,7.38,541.2,1254.65,-367.2,-32.75,-3.9599999999999795
Sep 2022,565.22,11.76,65.4,64.05,29.71,17.67,1.57,-1.04,17.43,0,-1.49,0,536.02,2.57,17.9,5.71,562.21,1288.83,-364.75,34.1799999999998,2.44999999999999
Oct 2022,81.15,1.69,34.1,14.68,21.98,1.43,2.2,-0.92,2.5,0,-0.78,0,76.96,1.34,15.03,4.41,97.74,1285.57,-357.12,-3.2599999999999905,7.63
Nov 2022,67.3,1.4,62.89,0.1,63.58,0.1,0.38,-1.25,2.08,0,-0.99,0,63.83,1.7,7.76,0.0,73.29,1294.22,-362.93,8.65000000000009,-5.81
Dec 2022,8.48,0.18,34.73,0.1,34.82,0.1,0.38,-1.25,0.26,0,-0.12,0,8.04,0.2,4.94,0.0,13.18,1351.56,-363.47,57.3399999999999,-0.54000000000002
Jan 2023,147.51,3.07,83.62,7.61,77.81,0.1,0.38,-1.25,4.55,0,-1.91,0,139.89,3.28,6.28,0.0,149.45,1382.97,-364.95,31.4100000000001,-1.47999999999996
Feb 2023,122.18,2.54,59.06,28.3,32.44,0.1,0.38,-1.25,3.77,0,-1.35,0,115.87,2.32,8.33,0.0,126.52,1456.03,-363.94,73.0599999999999,1.00999999999999
Mar 2023,41.26,0.86,57.96,108.57,0.09,50.79,0.47,-1.23,1.27,0,-1.32,0,39.13,2.28,17.15,0.26,58.82,1481.66,-363.14,25.6300000000001,0.800000000000011
Apr 2023,18.99,0.4,78.47,88.04,15.19,25.65,2.46,-0.87,0.59,0,-1.79,0,18.01,3.08,24.4,5.74,51.23,1415.51,-365.15,-66.1500000000001,-2.00999999999999
May 2023,5.48,0.11,119.49,99.41,23.53,5.31,3.06,-0.76,0.17,0,-2.72,0,5.2,4.69,32.12,7.6,49.62,1383.99,-375.43,-31.52,-10.28
Jun 2023,32.85,0.68,34.78,128.02,7.25,100.38,3.65,-0.66,1.01,0,-0.79,0,31.15,1.37,37.12,9.81,79.45,1373.91,-389.41,-10.0799999999999,-13.98
Jul 2023,343.79,7.15,66.35,136.82,2.36,66.77,2.9,-0.8,10.6,0,-1.51,0,326.03,2.61,29.34,8.77,366.75,1247.96,-403.3,-125.95,-13.89
Aug 2023,447.91,9.32,86.19,110.23,10.88,27.03,2.38,-0.89,13.82,0,-1.96,0,424.77,3.39,22.04,7.63,457.83,1157.91,-406.67,-90.05,-3.37
Sep 2023,403.29,8.39,83.39,60.03,46.2,15.82,1.97,-0.97,12.44,0,-1.9,0,382.46,3.28,17.41,5.95,409.1,1123.01,-405.73,-34.9000000000001,0.939999999999998
Oct 2023,132.33,2.75,35.13,15.36,23.31,1.37,2.12,-0.94,4.08,0,-0.8,0,125.5,1.38,14.18,4.53,145.59,1138.91,-404.08,15.9000000000001,1.65000000000003
Nov 2023,37.79,0.79,50.09,0.1,50.45,0.1,0.38,-1.26,1.17,0,-0.59,0,35.84,1.02,6.44,0.0,43.3,1149.73,-408.39,10.819999999999899,-4.31
Dec 2023,64.26,1.34,43.75,0.1,44.4,0.1,0.38,-1.26,1.98,0,-0.96,0,60.94,1.65,5.09,0.0,67.67,1195.27,-409.45,45.54,-1.06
Jan 2024,27.23,0.57,31.38,7.36,24.17,0.1,0.38,-1.26,0.84,0,-0.72,0,25.82,1.23,5.6,0.0,32.66,1236.12,-410.06,40.8499999999999,-0.610000000000014
Feb 2024,68.14,1.42,39.93,28.21,24.14,11.65,0.38,-1.25,2.1,0,-0.91,0,64.62,1.57,8.35,0.0,74.53,1256.22,-411.57,20.1000000000001,-1.5099999999999898
Mar 2024,12.22,0.25,50.83,108.44,0.17,58.37,0.56,-1.22,0.38,0,-1.16,0,11.59,2.0,16.29,0.49,30.37,1261.99,-412.01,5.769999999999981,-0.439999999999998
Apr 2024,16.93,0.35,134.06,87.11,46.76,1.66,2.53,-0.87,0.52,0,-3.06,0,16.05,5.27,22.93,5.97,50.22,1189.29,-415.07,-72.7,-3.06
May 2024,47.85,1.0,114.82,99.95,23.46,9.49,2.9,-0.8,1.48,0,-2.62,0,45.38,4.51,28.6,7.31,85.8,1214.85,-426.98,25.5599999999999,-11.91
Jun 2024,155.18,3.23,89.48,128.45,7.05,44.27,3.12,-0.76,4.79,0,-2.04,0,147.16,3.51,30.42,8.71,189.81,1203.91,-439.13,-10.9399999999998,-12.15
Jul 2024,608.85,12.67,118.91,138.98,8.14,17.51,2.19,-0.93,18.78,0,-2.71,0,577.4,4.67,25.18,8.11,615.36,1140.15,-448.97,-63.76,-9.84000000000003
Aug 2024,413.65,8.61,137.26,109.14,61.57,27.11,2.42,-0.89,12.76,0,-3.13,0,392.28,5.39,21.18,7.48,426.34,1108.73,-444.13,-31.4200000000001,4.84000000000003
Sep 2024,313.96,6.53,52.06,60.74,14.28,17.29,2.15,-0.94,9.68,0,-1.19,0,297.74,2.04,17.51,5.89,323.19,1125.32,-445.29,16.5899999999999,-1.1600000000000301
Oct 2024,97.19,2.02,36.2,14.93,24.08,1.39,2.15,-0.94,3.0,0,-0.83,0,92.17,1.42,13.52,4.36,111.47,1107.89,-445.78,-17.4299999999998,-0.48999999999995203
Nov 2024,146.09,3.04,56.21,0.86,57.58,0.11,0.39,-1.26,4.51,0,-1.28,0,138.55,2.21,7.48,0.03,148.27,1120.15,-451.06,12.26,-5.2800000000000304
Dec 2024,26.1,0.54,33.25,0.11,33.51,0.11,0.38,-1.26,0.81,0,-0.39,0,24.75,0.68,4.7,0.0,30.14,1171.79,-449.52,51.639999999999894,1.54000000000002
Jan 2025,28.6,0.6,45.09,7.16,37.89,0.11,0.38,-1.26,0.88,0,-1.03,0,27.12,1.77,5.6,0.0,34.5,1202.12,-450.74,30.3299999999999,-1.2200000000000302
Feb 2025,54.78,1.14,38.66,28.1,24.11,13.05,0.38,-1.26,1.69,0,-0.88,0,51.95,1.52,8.31,0.0,61.78,1235.94,-452.53,33.8200000000002,-1.78999999999996
Mar 2025,16.58,0.35,47.29,108.55,0.14,61.83,0.53,-1.23,0.51,0,-1.08,0,15.73,1.86,15.83,0.4,33.81,1240.33,-453.36,4.38999999999987,-0.8300000000000408
Apr 2025,61.75,1.29,69.43,88.69,15.13,34.25,2.32,-0.91,1.9,0,-1.58,0,58.56,2.73,20.94,5.54,87.77,1164.56,-456.08,-75.77,-2.71999999999997
May 2025,95.64,1.99,48.7,101.59,23.41,75.11,2.74,-0.83,2.95,0,-1.11,0,90.7,1.91,26.41,7.09,126.11,1127.72,-464.52,-36.8399999999999,-8.44
Jun 2025,197.41,4.11,50.32,129.69,7.09,83.18,3.05,-0.78,6.09,0,-1.15,0,187.21,1.98,28.38,8.84,226.4,1053.18,-473.34,-74.54,-8.81999999999999
Jul 2025,454.29,9.45,71.96,138.63,2.03,60.44,2.55,-0.87,14.01,0,-1.64,0,430.82,2.83,23.49,8.33,465.46,952.54,-481.07,-100.64,-7.730000000000019
Aug 2025,242.12,5.04,50.2,109.04,2.28,56.91,2.81,-0.83,7.47,0,-1.14,0,229.62,1.97,18.88,7.53,258.0,874.08,-480.45,-78.45999999999991,0.620000000000005
Sep 2025,530.6,11.04,87.01,63.64,49.57,16.59,1.65,-1.04,16.37,0,-1.98,0,503.19,3.42,13.36,5.73,525.69,804.21,-485.3,-69.87,-4.85000000000002
Oct 2025,0.04,0.0,14.61,14.07,1.77,1.47,2.26,-0.93,0.0,0,-0.33,0,0.04,0.57,10.95,4.05,15.61,826.53,-479.34,22.3199999999999,5.960000000000041
Nov 2025,13.32,0.28,42.59,0.11,42.68,0.11,0.38,-1.27,0.41,0,-0.25,0,12.63,0.42,6.41,0.0,19.47,819.07,-486.92,-7.45999999999992,-7.580000000000041
Dec 2025,86.55,1.8,45.44,0.46,46.14,0.11,0.38,-1.27,2.67,0,-1.04,0,82.08,1.78,3.85,0.0,87.72,856.9,-488.41,37.8299999999999,-1.4900000000000102
Jan 2026,55.5,1.16,39.02,7.63,32.0,0.11,0.38,-1.27,1.71,0,-0.89,0,52.63,1.53,4.51,0.0,58.68,900.73,-488.42,43.83,-0.009999999999990909
Feb 2026,126.88,2.64,52.36,28.82,25.42,0.11,0.38,-1.27,3.91,0,-1.19,0,120.32,2.06,5.96,0.0,128.34,929.76,-489.25,29.03,-0.8299999999999841
Mar 2026,12.13,0.25,67.42,108.21,0.08,41.73,0.47,-1.25,0.37,0,-1.54,0,11.5,2.65,12.83,0.23,27.2,950.77,-488.19,21.01,1.06
Apr 2026,51.22,1.07,103.33,88.07,16.25,1.62,2.48,-0.89,1.58,0,-2.36,0,48.57,4.06,19.5,6.07,78.2,898.01,-491.3,-52.76,-3.1100000000000096
May 2026,37.19,0.77,75.9,100.54,23.51,48.63,2.98,-0.8,1.15,0,-1.73,0,35.27,2.98,24.39,7.52,70.16,896.51,-501.51,-1.5,-10.21
Jun 2026,44.72,0.93,20.37,128.55,7.08,114.66,3.45,-0.72,1.38,0,-0.46,0,42.41,0.8,25.79,9.01,78.01,850.77,-513.39,-45.74,-11.88
Jul 2026,404.25,8.41,54.82,138.94,2.15,78.76,2.68,-0.86,12.47,0,-1.25,0,383.37,2.15,20.14,8.38,414.04,721.56,-525.64,-129.21,-12.25
Aug 2026,436.12,9.08,46.51,112.18,1.9,59.26,2.41,-0.91,13.45,0,-1.06,0,413.6,1.83,15.49,7.61,438.52,628.35,-526.34,-93.20999999999991,-0.700000000000045
Sep 2026,498.36,10.37,67.04,63.87,28.75,16.31,1.76,-1.04,15.37,0,-1.53,0,472.62,2.63,11.26,5.88,492.4,558.83,-524.89,-69.52,1.4500000000000501
Oct 2026,61.09,1.27,12.44,15.09,1.63,3.21,2.12,-0.97,1.88,0,-0.28,0,57.93,0.49,8.69,4.04,71.16,562.8,-519.72,3.96999999999991,5.16999999999996
Nov 2026,49.3,1.03,60.56,0.11,60.85,0.11,0.39,-1.28,1.52,0,-1.02,0,46.75,1.76,5.14,0.0,53.65,555.62,-525.25,-7.17999999999995,-5.52999999999997
Dec 2026,859.95,17.9,64.03,11.37,69.61,0.11,0.39,-1.28,26.52,0,-1.46,0,815.53,2.51,3.75,0.0,821.8,612.89,-526.42,57.27,-1.16999999999996
Jan 2027,84.68,1.76,48.42,7.95,41.54,0.11,0.39,-1.28,2.61,0,-1.1,0,80.31,1.9,4.1,0.0,86.31,680.31,-503.02,67.42,23.4
Feb 2027,51.0,1.06,44.57,28.14,24.1,7.34,0.39,-1.28,1.57,0,-1.02,0,48.37,1.75,5.19,0.0,55.3,719.3,-503.18,38.99,-0.16000000000002498
Mar 2027,17.44,0.36,40.87,108.64,0.5,68.58,0.92,-1.18,0.54,0,-0.93,0,16.54,1.61,12.82,1.45,32.42,732.55,-504.29,13.25,-1.11000000000001
Apr 2027,141.54,2.95,130.36,88.98,43.66,1.47,2.27,-0.94,4.37,0,-2.97,0,134.23,5.12,15.77,6.06,161.18,653.74,-508.22,-78.8099999999999,-3.9300000000000095
May 2027,677.18,14.09,197.01,107.34,101.44,0.92,1.51,-1.07,20.89,0,-4.49,0,642.2,7.74,18.26,7.16,675.36,683.36,-516.1,29.62,-7.88
Jun 2027,221.14,4.6,61.32,130.19,7.05,72.32,2.95,-0.81,6.82,0,-1.4,0,209.72,2.41,22.83,8.62,243.58,768.2,-509.44,84.84,6.6600000000000295
Jul 2027,351.48,7.31,62.26,138.2,2.27,71.92,2.81,-0.84,10.84,0,-1.42,0,333.32,2.45,19.84,8.44,364.05,683.86,-516.4,-84.34,-6.959999999999981
Aug 2027,326.56,6.8,74.27,110.26,2.15,32.56,2.68,-0.87,10.07,0,-1.69,0,309.69,2.92,15.52,7.7,335.82,598.02,-519.07,-85.84,-2.6700000000000697
Sep 2027,305.7,6.36,48.56,57.46,9.78,13.12,2.28,-0.94,9.43,0,-1.11,0,289.91,1.91,12.29,6.26,310.36,555.63,-521.94,-42.39,-2.87
Oct 2027,1.13,0.02,11.01,14.13,1.81,5.09,2.32,-0.93,0.03,0,-0.25,0,1.07,0.43,8.88,4.19,14.57,543.23,-523.09,-12.4,-1.14999999999998
