date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.42,0.25,0.1,0.09,0.01,2.14,0,-0.97,0,130.98,0.09,0.33,0.0,131.4,30.18,179.83,0.0,0.0
Feb 2016,382.72,4.7,0,6.75,0.48,0.1,0.09,0.01,6.07,0,-2.68,0,371.94,0.25,0.36,0.0,372.55,30.08,180.93,-0.10000000000000099,1.09999999999999
Mar 2016,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,3.91,0,-1.91,0,239.24,0.18,0.48,0.0,239.9,30.17,184.24,0.0900000000000034,3.31
Apr 2016,132.86,2.58,0,4.74,0.19,1.01,0.09,0.01,2.11,0,-1.47,0,128.17,0.14,0.6,0.0,128.91,30.42,186.17,0.25,1.92999999999998
May 2016,853.15,11.64,0,19.06,0.19,1.59,0.09,0.01,13.54,0,-6.64,0,827.97,0.62,0.73,1.45,830.77,29.07,186.73,-1.35,0.560000000000002
Jun 2016,160.36,2.7,0,2.16,4.09,2.16,1.32,0.0,2.54,0,-1.54,0,155.11,0.14,2.91,7.16,165.33,27.02,192.1,-2.05,5.37
Jul 2016,819.7,10.42,0,11.85,7.67,3.7,0.68,0.01,13.01,0,-5.95,0,796.27,0.55,4.04,7.5,808.36,27.35,184.63,0.330000000000002,-7.47
Aug 2016,349.24,4.48,0,3.77,6.79,3.77,1.01,0.01,5.54,0,-2.56,0,339.23,0.24,4.08,6.26,349.81,27.94,183.52,0.59,-1.10999999999999
Sep 2016,268.22,3.6,0,2.99,5.46,2.99,0.92,0.01,4.26,0,-2.05,0,260.36,0.19,3.29,5.21,269.05,27.89,179.24,-0.0500000000000007,-4.28
Oct 2016,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.39,0,-2.39,0,330.15,0.22,0.43,0.0,330.81,27.99,175.32,0.0999999999999979,-3.9200000000000204
