date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,84.15,75.35,0.01,0.14,0.41,0.0,8.5,0,0.45,0,272.25,9.98,0.27,0.0,282.51,0,-68.37,0,0.0
Feb 2016,310.29,1.66,85.99,77.11,0.01,0.14,0.41,0.0,9.34,0,0.46,0,299.29,10.2,0.28,0.0,309.77,0,-59.82,0,8.55
Mar 2016,57.12,0.3,61.95,54.71,0.01,0.14,0.41,0.0,1.72,0,0.33,0,55.09,7.35,0.28,0.0,62.72,0,-50.43,0,9.39
Apr 2016,29.46,0.16,33.57,29.53,0.47,0.44,0.54,0.07,0.89,0,0.18,0,28.42,3.98,0.49,1.62,34.52,0,-48.78,0,1.65
May 2016,539.0,2.87,148.5,131.77,3.71,2.53,1.46,0.6,16.23,0,0.8,0,519.9,17.62,2.04,17.96,557.52,0,-49.8,0,-1.02
Jun 2016,280.79,1.5,76.27,66.44,5.67,3.8,2.01,0.91,8.45,0,0.41,0,270.84,9.05,2.97,22.36,305.22,0,-51.6,0,-1.8
Jul 2016,690.84,3.68,95.33,85.59,4.89,3.29,1.79,0.79,20.8,0,0.51,0,666.36,11.31,2.6,22.93,703.21,0,-66.19,0,-14.59
Aug 2016,215.66,1.15,44.53,38.26,5.76,3.86,2.04,0.93,6.49,0,0.24,0,208.02,5.28,3.02,19.93,236.25,0,-68.82,0,-2.63
Sep 2016,503.96,2.69,58.49,52.67,3.93,2.68,1.52,0.63,15.17,0,0.31,0,486.1,6.94,2.14,16.36,511.54,0,-83.13,0,-14.31
Oct 2016,838.41,4.47,109.83,100.69,0.35,0.36,0.51,0.06,25.24,0,0.59,0,808.7,13.03,0.44,4.4,826.57,0,-84.89,0,-1.7600000000000102
Nov 2016,38.94,0.21,57.01,50.28,0.01,0.14,0.41,0.0,1.17,0,0.31,0,37.56,6.76,0.28,0.0,44.6,0,-63.91,0,20.98
Dec 2016,218.57,1.17,62.49,56.04,0.01,0.14,0.41,0.0,6.58,0,0.34,0,210.82,7.41,0.28,0.0,218.51,0,-62.84,0,1.06999999999999
Jan 2017,203.82,1.09,64.81,57.99,0.01,0.14,0.41,0.0,6.14,0,0.35,0,196.59,7.69,0.28,0.0,204.56,0,-56.33,0,6.51000000000001
Feb 2017,140.4,0.75,66.9,59.49,0.01,0.14,0.41,0.0,4.23,0,0.36,0,135.42,7.94,0.28,0.0,143.64,0,-50.26,0,6.07
Mar 2017,178.02,0.95,87.44,77.68,0.01,0.14,0.41,0.0,5.36,0,0.47,0,171.71,10.37,0.28,0.0,182.36,0,-46.08,0,4.18
