date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.16,2.31,8.51,0.21,0.25,0,3.15,0,-2.21,0,135.22,0.25,1.99,0.0,137.47,200.76,591.64,0.0,0.0
Feb 2016,310.32,7.62,13.18,4.82,21.18,0.21,0.25,0,6.89,0,-5.64,0,295.81,0.64,2.16,0.0,298.61,207.31,592.34,6.55000000000001,0.700000000000045
Mar 2016,145.7,3.58,8.2,2.12,12.97,0.21,0.25,0,3.23,0,-3.51,0,138.89,0.4,3.45,0.0,142.74,226.37,593.35,19.06,1.00999999999999
Apr 2016,37.52,0.92,7.07,11.85,0.36,1.54,0.25,0,0.83,0,-3.02,0,35.76,0.34,4.28,0.23,40.61,235.92,592.83,9.549999999999981,-0.519999999999982
May 2016,992.17,24.35,36.65,20.27,55.19,0.57,0.25,0,22.03,0,-15.67,0,945.79,1.78,5.14,6.85,959.57,230.71,590.16,-5.20999999999998,-2.6700000000000697
Jun 2016,220.57,5.41,2.56,20.43,2.72,14.21,0.25,0,4.9,0,-1.09,0,210.26,0.12,7.68,8.82,226.88,280.43,589.41,49.72,-0.75
Jul 2016,864.62,21.22,24.79,26.4,30.1,1.09,0.25,0,19.19,0,-10.6,0,824.2,1.21,7.01,8.9,841.32,261.5,584.15,-18.93,-5.259999999999991
Aug 2016,376.65,9.24,6.5,17.55,2.29,1.63,0.25,0,8.36,0,-2.78,0,359.04,0.32,6.09,7.47,372.93,283.75,583.6,22.25,-0.549999999999955
Sep 2016,412.23,10.12,5.56,17.35,1.86,1.43,0.25,0,9.15,0,-2.38,0,392.96,0.27,5.45,6.25,404.93,278.56,581.46,-5.19,-2.13999999999999
Oct 2016,625.92,15.36,12.88,12.63,20.71,0.22,0.25,0,13.9,0,-5.51,0,596.66,0.63,3.22,0.69,601.2,273.79,581.73,-4.76999999999998,0.26999999999998203
Nov 2016,119.91,2.94,6.07,1.57,9.96,0.21,0.25,0,2.66,0,-2.6,0,114.3,0.3,2.49,0.0,117.09,291.32,589.18,17.53,7.44999999999993
Dec 2016,107.94,2.65,3.02,1.78,5.25,0.21,0.25,0,2.4,0,-1.29,0,102.9,0.15,2.04,0.0,105.08,298.82,589.0,7.5,-0.17999999999995
Jan 2017,113.17,2.78,3.66,1.79,6.25,0.21,0.25,0,2.51,0,-1.57,0,107.88,0.18,2.32,0.0,110.37,302.06,589.85,3.2400000000000095,0.850000000000023
Feb 2017,180.48,4.43,8.65,3.6,12.97,0.21,0.25,0,4.01,0,-3.7,0,172.04,0.42,3.33,0.0,175.8,306.03,590.55,3.96999999999997,0.699999999999932
Mar 2017,300.72,7.38,10.66,18.35,3.94,0.21,0.25,0,6.68,0,-4.56,0,286.67,0.52,3.98,0.0,291.16,315.7,590.61,9.67000000000002,0.0600000000000591
Apr 2017,428.12,10.51,21.51,35.39,5.0,0.22,0.25,0,9.5,0,-9.2,0,408.11,1.05,5.03,0.04,414.22,315.7,592.48,0.0,1.87
May 2017,829.07,20.35,30.73,56.09,7.38,0.74,0.25,0,18.41,0,-13.14,0,790.31,1.5,6.89,7.16,805.86,315.7,592.5,0.0,0.0199999999999818
Jun 2017,345.87,8.49,6.55,19.98,2.59,5.06,0.25,0,7.68,0,-2.8,0,329.7,0.32,8.66,9.32,348.0,315.7,590.35,0.0,-2.14999999999998
Jul 2017,414.26,10.17,6.86,21.21,2.61,4.18,0.25,0,9.2,0,-2.94,0,394.89,0.33,8.38,9.22,412.82,304.82,585.66,-10.88,-4.69000000000005
Aug 2017,728.63,17.88,17.21,22.46,20.24,1.08,0.25,0,16.18,0,-7.36,0,694.57,0.84,6.33,7.89,709.62,295.12,582.46,-9.69999999999999,-3.1999999999999305
Sep 2017,619.28,15.2,16.92,25.62,13.82,0.91,0.25,0,13.75,0,-7.24,0,590.33,0.82,5.65,6.22,603.03,308.2,583.13,13.08,0.669999999999959
Oct 2017,269.51,6.62,8.01,13.98,4.09,0.41,0.25,0,5.98,0,-3.43,0,256.91,0.39,3.93,1.33,262.56,315.7,583.17,7.5,0.0399999999999636
Nov 2017,101.82,2.5,3.83,5.12,2.88,0.21,0.25,0,2.26,0,-1.64,0,97.06,0.19,2.91,0.0,100.15,315.7,584.15,0.0,0.9800000000000179
Dec 2017,96.25,2.36,3.85,5.66,2.22,0.21,0.25,0,2.14,0,-1.65,0,91.75,0.19,2.26,0.0,94.19,315.7,584.53,0.0,0.379999999999995
