date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.56,1.19,1.52,0.72,2.52,0.84,0.1,0,0.58,0,2.8,0.06,3.33,0.05,6.23,38.62,-742.42,0.0,0.0
Feb 2016,141.3,3.27,11.61,1.8,11.72,1.52,10.78,3.57,4.87,0,2.61,0,133.15,0.26,10.33,5.53,149.27,37.77,-743.46,-0.8499999999999941,-1.04000000000008
Mar 2016,3.35,0.08,23.01,1.94,17.13,1.67,16.46,4.03,0.12,0,5.18,0,3.15,0.52,14.4,8.84,26.91,44.86,-748.71,7.09,-5.25
Apr 2016,63.62,1.47,13.79,20.7,11.03,19.88,19.09,8.14,2.19,0,3.1,0,59.95,0.31,23.69,12.41,96.36,58.33,-764.68,13.47,-15.9699999999999
May 2016,231.22,5.35,17.36,14.63,12.13,8.35,19.9,8.12,7.98,0,3.91,0,217.9,0.39,23.04,14.89,256.23,36.74,-782.73,-21.59,-18.050000000000104
Jun 2016,366.49,8.48,32.14,13.4,22.98,3.73,20.56,8.36,12.64,0,7.24,0,345.37,0.73,23.31,16.6,386.0,29.25,-797.52,-7.49,-14.79
Jul 2016,591.7,13.69,26.14,25.56,10.87,3.08,17.0,6.87,20.41,0,5.88,0,557.61,0.59,20.2,15.29,593.69,37.39,-806.44,8.14,-8.920000000000071
Aug 2016,564.03,13.05,30.82,20.74,18.37,2.88,15.89,6.41,19.46,0,6.94,0,531.53,0.7,18.42,14.01,564.65,35.11,-805.56,-2.28,0.880000000000109
Sep 2016,924.38,21.38,46.72,33.61,24.44,1.53,8.5,3.23,31.89,0,10.52,0,871.11,1.06,10.64,11.51,894.33,41.67,-802.66,6.56,2.89999999999998
Oct 2016,13.2,0.31,9.36,30.38,10.8,33.84,17.93,7.27,0.46,0,2.11,0,12.44,0.21,20.72,8.78,42.16,59.21,-777.04,17.54,25.62
Nov 2016,23.27,0.54,2.41,12.25,3.78,13.68,7.23,2.74,0.8,0,0.54,0,21.93,0.05,7.76,2.5,32.25,26.11,-793.92,-33.1,-16.88
Dec 2016,1.34,0.03,1.44,1.98,1.06,1.93,2.43,0.68,0.05,0,0.32,0,1.27,0.03,2.41,0.0,3.71,12.93,-799.55,-13.18,-5.63
Jan 2017,57.41,1.33,3.11,1.0,3.09,0.42,2.43,0.8,1.98,0,0.7,0,54.1,0.07,2.35,0.0,56.52,11.41,-800.93,-1.52,-1.38
Feb 2017,45.15,1.04,3.24,0.72,3.19,0.42,2.44,0.77,1.56,0,0.73,0,42.55,0.07,2.47,0.0,45.09,13.36,-799.89,1.95,1.0399999999999598
Mar 2017,10.73,0.25,9.03,1.18,6.78,0.91,10.63,2.05,0.37,0,2.03,0,10.11,0.21,8.15,5.38,23.84,15.33,-799.27,1.97,0.620000000000005
Apr 2017,11.69,0.27,3.99,3.59,9.3,9.61,19.7,7.67,0.4,0,0.9,0,11.01,0.09,20.53,12.15,43.78,21.64,-810.82,6.31,-11.5500000000001
May 2017,269.1,6.22,6.18,3.73,11.52,4.38,19.28,7.78,9.28,0,1.39,0,253.6,0.14,20.72,14.85,289.31,12.82,-833.71,-8.82,-22.89
