date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.19,0.03,1.83,5.0,0.01,0.02,0,0.49,0,2.07,1.43,3.2,0.0,6.7,0,-713.35,0,0.0
Feb 2016,88.06,1.31,28.89,17.48,17.52,12.43,13.32,2.66,0.67,0,1.96,0,86.08,5.68,15.74,0.07,107.57,0,-717.83,0,-4.48000000000002
Mar 2016,5.76,0.09,108.83,71.39,26.87,18.11,17.77,4.08,0.04,0,7.39,0,5.63,21.38,22.45,0.11,49.57,0,-725.93,0,-8.09999999999991
Apr 2016,7.12,0.11,88.61,53.51,34.55,22.77,21.42,5.24,0.05,0,6.02,0,6.96,17.41,27.96,0.16,52.49,0,-732.3,0,-6.37
May 2016,2.7,0.04,101.04,59.59,42.18,27.4,25.05,6.4,0.02,0,6.86,0,2.64,19.85,33.43,0.2,56.13,0,-742.57,0,-10.2700000000001
Jun 2016,93.61,1.39,129.74,80.76,45.46,29.39,26.62,6.9,0.71,0,8.81,0,91.5,25.49,35.79,0.24,153.02,0,-754.54,0,-11.9699999999999
Jul 2016,504.38,7.51,90.55,64.69,28.62,19.18,18.62,4.34,3.84,0,6.15,0,493.02,17.79,23.71,0.21,534.74,0,-764.98,0,-10.4400000000001
Aug 2016,343.45,5.12,78.42,52.2,31.58,20.98,20.03,4.79,2.62,0,5.32,0,335.72,15.41,25.84,0.19,377.16,0,-769.47,0,-4.490000000000009
Sep 2016,782.07,11.65,63.58,56.44,9.68,7.69,9.62,1.47,5.96,0,4.32,0,764.46,12.49,10.14,0.15,787.24,0,-776.96,0,-7.490000000000009
Oct 2016,19.13,0.28,15.47,11.28,11.66,11.28,19.41,2.37,0.15,0,1.05,0,18.7,3.04,17.42,0.12,39.28,0,-774.99,0,1.9700000000000302
Nov 2016,15.44,0.23,0.09,2.6,0.29,2.6,7.37,0.2,0.12,0,0.01,0,15.09,0.02,4.87,0.02,19.99,0,-790.96,0,-15.97
Dec 2016,8.06,0.12,0.09,2.01,0.01,1.84,5.05,0.0,0.06,0,0.01,0,7.88,0.02,3.21,0.0,11.11,0,-798.03,0,-7.069999999999941
Jan 2017,71.43,1.06,8.4,9.07,0.01,1.84,5.05,0.0,0.54,0,0.57,0,69.82,1.65,3.22,0.0,74.68,0,-803.0,0,-4.970000000000031
