date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.18,0.32,0.11,0.26,0.5,0.0,0.01,0,-0.0,0,6.15,0.02,0.36,0.0,6.53,0,-156.49,0,0.0
Feb 2016,206.89,0.45,1.12,1.61,0.11,0.26,0.5,0.0,0.4,0,-0.01,0,206.04,0.12,0.36,0.0,206.52,0,-156.99,0,-0.5
Mar 2016,15.44,0.03,0.19,0.35,0.11,0.26,0.5,0.0,0.03,0,-0.0,0,15.37,0.02,0.36,0.0,15.75,0,-157.1,0,-0.10999999999998501
Apr 2016,93.8,0.21,0.23,0.45,0.41,0.45,0.64,0.05,0.18,0,-0.0,0,93.42,0.02,0.55,0.31,94.3,0,-157.58,0,-0.48000000000001797
May 2016,49.29,0.11,0.22,0.49,0.31,0.49,0.92,0.07,0.09,0,-0.0,0,49.09,0.02,0.66,0.86,50.63,0,-158.3,0,-0.719999999999999
Jun 2016,263.47,0.58,0.99,1.13,1.36,1.01,0.92,0.19,0.5,0,-0.01,0,262.38,0.1,1.07,1.01,264.58,0,-159.91,0,-1.6099999999999899
Jul 2016,815.12,1.79,4.62,5.8,0.87,0.72,0.76,0.12,1.56,0,-0.03,0,811.77,0.49,0.8,0.91,813.97,0,-161.16,0,-1.25
Aug 2016,761.03,1.67,3.91,5.07,0.8,0.67,0.73,0.1,1.46,0,-0.03,0,757.9,0.41,0.75,0.81,759.88,0,-161.19,0,-0.0300000000000011
Sep 2016,1210.1,2.66,7.05,9.07,0.33,0.39,0.58,0.03,2.32,0,-0.05,0,1205.13,0.74,0.48,0.65,1207.01,0,-161.19,0,0.0
Oct 2016,21.88,0.05,0.2,0.4,0.23,0.4,0.77,0.05,0.04,0,-0.0,0,21.79,0.02,0.55,0.42,22.78,0,-160.12,0,1.06999999999999
Nov 2016,52.71,0.12,0.27,0.51,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,52.49,0.03,0.36,0.0,52.88,0,-161.22,0,-1.09999999999999
Dec 2016,15.66,0.03,0.18,0.35,0.11,0.26,0.51,0.0,0.03,0,-0.0,0,15.59,0.02,0.36,0.0,15.97,0,-161.63,0,-0.40999999999999703
Jan 2017,133.47,0.29,0.77,1.13,0.11,0.26,0.51,0.0,0.26,0,-0.01,0,132.92,0.08,0.36,0.0,133.36,0,-162.1,0,-0.469999999999999
Feb 2017,83.92,0.18,0.48,0.76,0.11,0.26,0.51,0.0,0.16,0,-0.0,0,83.58,0.05,0.36,0.0,83.98,0,-162.36,0,-0.260000000000019
Mar 2017,35.12,0.08,0.24,0.44,0.12,0.27,0.51,0.0,0.07,0,-0.0,0,34.97,0.03,0.36,0.0,35.36,0,-162.71,0,-0.349999999999994
Apr 2017,11.7,0.03,0.18,0.41,0.18,0.41,0.85,0.05,0.02,0,-0.0,0,11.66,0.02,0.57,0.67,12.91,0,-163.15,0,-0.439999999999998
