date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,77.75,0,1.62,0.0,79.37,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,115.51,0,1.62,0.0,117.12,0,-5219.85,0,-1.6200000000008001
Mar 2016,59.75,0,0,0,0,0.66,5.1,0.85,0.0,0,0.66,0,59.75,0,3.59,0.0,63.34,0,-5221.46,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,15.39,3.81,0.0,0,0.66,0,108.7,0,10.92,0.02,119.63,0,-5225.05,0,-3.5900000000001495
May 2016,89.15,0,0,0,0,0.66,19.81,5.08,0.0,0,0.66,0,89.14,0,14.06,0.02,103.23,0,-5235.98,0,-10.929999999999401
Jun 2016,145.7,0,0,0,0,0.66,21.78,5.65,0.01,0,0.66,0,145.69,0,15.47,0.03,161.18,0,-5250.07,0,-14.0900000000001
Jul 2016,99.41,0,0,0,0,0.66,22.9,5.97,0.0,0,0.66,0,99.41,0,16.27,0.03,115.7,0,-5265.56,0,-15.490000000000698
Aug 2016,271.03,0,0,0,0,0.66,18.57,4.73,0.01,0,0.66,0,271.02,0,13.18,0.02,284.23,0,-5281.85,0,-16.29
Sep 2016,1503.2,0,0,0,0,0.66,4.28,0.62,0.06,0,0.66,0,1503.14,0,3.01,0.02,1506.16,0,-5295.04,0,-13.1899999999996
Oct 2016,838.99,0,0,0,0,0.66,4.46,0.67,0.03,0,0.66,0,838.96,0,3.13,0.01,842.1,0,-5298.01,0,-2.9700000000002498
Nov 2016,101.08,0,0,0,0,0.66,2.34,0.06,0.0,0,0.66,0,101.08,0,1.62,0.0,102.7,0,-5301.12,0,-3.10999999999967
Dec 2016,33.67,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,33.66,0,1.61,0.0,35.28,0,-5302.74,0,-1.61999999999989
Jan 2017,154.63,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.63,0,1.61,0.0,156.24,0,-5304.35,0,-1.6100000000005799
Feb 2017,85.11,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,85.1,0,1.61,0.0,86.72,0,-5305.96,0,-1.6099999999996697
Mar 2017,297.51,0,0,0,0,0.66,3.68,0.44,0.01,0,0.66,0,297.5,0,2.58,0.0,300.08,0,-5307.57,0,-1.6099999999996697
Apr 2017,541.47,0,0,0,0,0.66,9.03,1.98,0.02,0,0.66,0,541.45,0,6.39,0.02,547.86,0,-5310.14,0,-2.5700000000006202
May 2017,154.64,0,0,0,0,0.66,17.55,4.43,0.01,0,0.66,0,154.63,0,12.45,0.02,167.11,0,-5316.52,0,-6.380000000000111
Jun 2017,255.27,0,0,0,0,0.66,19.7,5.05,0.01,0,0.66,0,255.26,0,13.99,0.03,269.27,0,-5328.99,0,-12.4699999999993
Jul 2017,82.2,0,0,0,0,0.66,23.14,6.05,0.0,0,0.66,0,82.19,0,16.44,0.03,98.66,0,-5343.0,0,-14.0100000000002
Aug 2017,1055.52,0,0,0,0,0.66,9.47,2.11,0.04,0,0.66,0,1055.48,0,6.71,0.02,1062.21,0,-5359.46,0,-16.46
Sep 2017,174.45,0,0,0,0,0.66,15.2,3.76,0.01,0,0.66,0,174.44,0,10.78,0.02,185.24,0,-5366.15,0,-6.6899999999996
Oct 2017,6.26,0,0,0,0,0.66,14.75,3.63,0.0,0,0.66,0,6.26,0,10.47,0.01,16.74,0,-5376.94,0,-10.79
Nov 2017,320.25,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,320.24,0,1.61,0.0,321.85,0,-5387.42,0,-10.4800000000005
Dec 2017,4.98,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,4.98,0,1.61,0.0,6.59,0,-5389.02,0,-1.60000000000036
Jan 2018,43.19,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,43.18,0,1.61,0.0,44.79,0,-5390.63,0,-1.6099999999996697
Feb 2018,87.1,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,87.09,0,1.61,0.0,88.7,0,-5392.24,0,-1.6099999999996697
Mar 2018,86.27,0,0,0,0,0.65,4.22,0.6,0.0,0,0.65,0,86.26,0,2.97,0.0,89.23,0,-5393.84,0,-1.60000000000036
Apr 2018,63.61,0,0,0,0,0.65,15.8,3.93,0.0,0,0.65,0,63.61,0,11.21,0.02,74.84,0,-5396.81,0,-2.9700000000002498
May 2018,118.23,0,0,0,0,0.65,18.93,4.84,0.0,0,0.65,0,118.22,0,13.44,0.02,131.69,0,-5408.04,0,-11.229999999999599
Jun 2018,435.32,0,0,0,0,0.65,17.24,4.35,0.02,0,0.65,0,435.3,0,12.24,0.03,447.56,0,-5421.5,0,-13.46
Jul 2018,111.47,0,0,0,0,0.65,22.79,5.95,0.0,0,0.65,0,111.46,0,16.19,0.03,127.68,0,-5433.74,0,-12.2399999999998
Aug 2018,366.61,0,0,0,0,0.65,17.21,4.34,0.01,0,0.65,0,366.6,0,12.22,0.02,378.84,0,-5449.96,0,-16.2200000000003
Sep 2018,322.63,0,0,0,0,0.65,14.34,3.51,0.01,0,0.65,0,322.62,0,10.17,0.02,332.81,0,-5462.18,0,-12.2200000000003
Oct 2018,56.95,0,0,0,0,0.65,14.37,3.52,0.0,0,0.65,0,56.95,0,10.2,0.01,67.16,0,-5472.36,0,-10.179999999999401
Nov 2018,3.09,0,0,0,0,0.65,5.29,0.91,0.0,0,0.65,0,3.09,0,3.73,0.0,6.82,0,-5482.57,0,-10.21
Dec 2018,283.77,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,283.76,0,1.61,0.0,285.37,0,-5486.3,0,-3.7300000000004703
Jan 2019,5.17,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,5.17,0,1.61,0.0,6.78,0,-5487.89,0,-1.59000000000015
Feb 2019,2.28,0,0,0,0,0.65,2.38,0.07,0.0,0,0.65,0,2.28,0,1.66,0.0,3.93,0,-5489.5,0,-1.6099999999996697
Mar 2019,17.37,0,0,0,0,0.65,13.96,3.41,0.0,0,0.65,0,17.36,0,9.9,0.01,27.28,0,-5491.15,0,-1.64999999999964
Apr 2019,117.49,0,0,0,0,0.65,15.33,3.8,0.0,0,0.65,0,117.49,0,10.88,0.02,128.38,0,-5501.07,0,-9.920000000000071
May 2019,116.99,0,0,0,0,0.65,19.18,4.91,0.0,0,0.65,0,116.98,0,13.62,0.02,130.62,0,-5511.96,0,-10.8900000000003
Jun 2019,332.75,0,0,0,0,0.65,19.06,4.87,0.01,0,0.65,0,332.74,0,13.53,0.03,346.3,0,-5525.6,0,-13.6400000000003
Jul 2019,221.32,0,0,0,0,0.65,20.99,5.43,0.01,0,0.65,0,221.31,0,14.91,0.03,236.25,0,-5539.14,0,-13.54
Aug 2019,277.34,0,0,0,0,0.65,18.67,4.76,0.01,0,0.65,0,277.33,0,13.26,0.02,290.61,0,-5554.07,0,-14.929999999999401
Sep 2019,312.04,0,0,0,0,0.65,15.01,3.71,0.01,0,0.65,0,312.03,0,10.65,0.02,322.69,0,-5567.35,0,-13.2800000000007
Oct 2019,139.64,0,0,0,0,0.65,13.54,3.28,0.01,0,0.65,0,139.63,0,9.6,0.01,149.25,0,-5578.0,0,-10.649999999999599
Nov 2019,43.43,0,0,0,0,0.65,4.41,0.66,0.0,0,0.65,0,43.43,0,3.1,0.0,46.53,0,-5587.61,0,-9.609999999999669
Dec 2019,4.72,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,4.72,0,1.6,0.0,6.32,0,-5590.71,0,-3.10000000000036
Jan 2020,3.15,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,3.15,0,1.6,0.0,4.75,0,-5592.31,0,-1.60000000000036
Feb 2020,1.88,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,1.88,0,1.6,0.0,3.48,0,-5593.92,0,-1.6099999999996697
Mar 2020,0.93,0,0,0,0,0.65,13.02,3.14,0.0,0,0.65,0,0.93,0,9.23,0.01,10.17,0,-5595.52,0,-1.60000000000036
Apr 2020,46.73,0,0,0,0,0.65,17.35,4.38,0.0,0,0.65,0,46.73,0,12.32,0.02,59.07,0,-5604.76,0,-9.23999999999978
May 2020,338.93,0,0,0,0,0.65,16.27,4.07,0.01,0,0.65,0,338.92,0,11.55,0.02,350.49,0,-5617.1,0,-12.3400000000001
Jun 2020,323.95,0,0,0,0,0.65,18.96,4.85,0.01,0,0.65,0,323.93,0,13.46,0.03,337.42,0,-5628.66,0,-11.5599999999995
Jul 2020,92.13,0,0,0,0,0.65,23.21,6.07,0.0,0,0.65,0,92.13,0,16.49,0.03,108.65,0,-5642.14,0,-13.480000000000501
Aug 2020,363.92,0,0,0,0,0.65,17.37,4.39,0.01,0,0.65,0,363.9,0,12.33,0.02,376.26,0,-5658.65,0,-16.5099999999993
Sep 2020,1113.51,0,0,0,0,0.65,5.96,1.11,0.04,0,0.65,0,1113.47,0,4.21,0.02,1117.69,0,-5670.99,0,-12.3400000000001
Oct 2020,293.2,0,0,0,0,0.65,10.55,2.43,0.01,0,0.65,0,293.19,0,7.47,0.01,300.67,0,-5675.18,0,-4.190000000000509
Nov 2020,89.79,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,89.78,0,1.6,0.0,91.38,0,-5682.65,0,-7.469999999999349
Dec 2020,315.17,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,315.16,0,1.6,0.0,316.76,0,-5684.25,0,-1.60000000000036
Jan 2021,234.0,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,233.99,0,1.6,0.0,235.59,0,-5685.83,0,-1.57999999999993
Feb 2021,83.86,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,83.86,0,1.6,0.0,85.46,0,-5687.42,0,-1.59000000000015
Mar 2021,84.84,0,0,0,0,0.65,4.65,0.73,0.0,0,0.65,0,84.83,0,3.27,0.0,88.11,0,-5689.02,0,-1.60000000000036
Apr 2021,82.96,0,0,0,0,0.64,15.57,3.87,0.0,0,0.64,0,82.96,0,11.05,0.02,94.03,0,-5692.29,0,-3.2699999999995297
May 2021,635.39,0,0,0,0,0.64,11.7,2.76,0.02,0,0.64,0,635.37,0,8.3,0.02,643.69,0,-5703.36,0,-11.0699999999997
Jun 2021,113.26,0,0,0,0,0.64,21.82,5.67,0.0,0,0.64,0,113.26,0,15.5,0.03,128.78,0,-5711.65,0,-8.28999999999996
Jul 2021,92.97,0,0,0,0,0.64,22.94,6.0,0.0,0,0.64,0,92.96,0,16.3,0.03,109.29,0,-5727.17,0,-15.520000000000401
Aug 2021,536.36,0,0,0,0,0.64,14.62,3.6,0.02,0,0.64,0,536.34,0,10.37,0.02,546.74,0,-5743.5,0,-16.3299999999999
Sep 2021,132.63,0,0,0,0,0.64,17.08,4.31,0.01,0,0.64,0,132.62,0,12.13,0.02,144.77,0,-5753.87,0,-10.3699999999999
Oct 2021,143.93,0,0,0,0,0.64,12.67,3.04,0.01,0,0.64,0,143.93,0,8.99,0.01,152.92,0,-5766.02,0,-12.150000000000501
Nov 2021,195.34,0,0,0,0,0.64,3.25,0.33,0.01,0,0.64,0,195.34,0,2.28,0.0,197.62,0,-5775.01,0,-8.98999999999978
Dec 2021,7.73,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,7.73,0,1.59,0.0,9.33,0,-5777.28,0,-2.2699999999995297
Jan 2022,178.83,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,178.83,0,1.59,0.0,180.42,0,-5778.88,0,-1.60000000000036
Feb 2022,144.84,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,144.84,0,1.59,0.0,146.43,0,-5780.46,0,-1.57999999999993
Mar 2022,239.76,0,0,0,0,0.64,4.06,0.56,0.01,0,0.64,0,239.75,0,2.85,0.0,242.6,0,-5782.05,0,-1.59000000000015
Apr 2022,311.27,0,0,0,0,0.64,12.64,3.03,0.01,0,0.64,0,311.26,0,8.97,0.02,320.24,0,-5784.9,0,-2.8499999999994503
May 2022,304.32,0,0,0,0,0.64,16.4,4.11,0.01,0,0.64,0,304.3,0,11.64,0.02,315.97,0,-5793.87,0,-8.970000000000251
