date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.89,2.27,0.03,0.42,2.32,0.01,0.04,0,-0.04,0,4.56,0.08,1.92,0.0,6.56,0,-6963.95,0,0.0
Feb 2016,219.67,1.76,9.4,11.33,0.03,0.42,2.32,0.01,1.75,0,-0.19,0,216.17,0.41,1.92,0.0,218.5,0,-6966.26,0,-2.3100000000003997
Mar 2016,7.4,0.06,22.99,22.75,0.19,0.42,4.81,0.87,0.06,0,-0.47,0,7.29,1.01,3.71,0.33,12.34,0,-6967.02,0,-0.7600000000002181
Apr 2016,119.64,0.96,14.05,13.46,1.64,0.42,28.33,8.97,0.95,0,-0.29,0,117.73,0.61,20.57,3.86,142.77,0,-6971.71,0,-4.6899999999996
May 2016,252.58,2.03,16.91,17.1,1.87,0.42,32.03,10.25,2.01,0,-0.34,0,248.55,0.74,23.23,4.76,277.27,0,-6994.25,0,-22.54
Jun 2016,486.53,3.9,29.48,31.2,1.91,0.42,32.77,10.51,3.87,0,-0.6,0,478.76,1.29,23.76,5.38,509.19,0,-7019.13,0,-24.8800000000001
Jul 2016,993.87,7.97,18.92,25.5,1.37,0.42,23.98,7.47,7.9,0,-0.38,0,977.99,0.83,17.45,4.98,1001.25,0,-7043.51,0,-24.3800000000001
Aug 2016,939.13,7.53,23.62,29.78,1.24,0.42,21.82,6.73,7.47,0,-0.48,0,924.13,1.03,15.9,4.46,945.52,0,-7057.48,0,-13.9699999999993
Sep 2016,1305.77,10.47,33.38,42.88,0.61,0.42,11.59,3.2,10.38,0,-0.68,0,1284.91,1.46,8.57,3.65,1298.59,0,-7070.03,0,-12.5500000000002
Oct 2016,18.17,0.15,9.26,8.04,1.57,0.42,27.28,8.61,0.14,0,-0.19,0,17.88,0.41,19.82,2.76,40.87,0,-7072.37,0,-2.34000000000015
Nov 2016,52.6,0.42,1.42,2.12,0.12,0.42,3.67,0.47,0.42,0,-0.03,0,51.76,0.06,2.89,0.15,54.86,0,-7093.84,0,-21.4700000000003
Dec 2016,5.09,0.04,0.74,1.15,0.03,0.43,2.32,0.01,0.04,0,-0.02,0,5.01,0.03,1.92,0.0,6.96,0,-7096.8,0,-2.96000000000004
Jan 2017,107.12,0.86,1.6,2.82,0.03,0.43,2.32,0.01,0.85,0,-0.03,0,105.41,0.07,1.92,0.0,107.4,0,-7099.09,0,-2.28999999999996
Feb 2017,67.99,0.55,2.08,2.97,0.03,0.43,2.32,0.01,0.54,0,-0.04,0,66.91,0.09,1.92,0.0,68.92,0,-7100.58,0,-1.4899999999997802
Mar 2017,18.91,0.15,8.66,8.77,0.26,0.43,5.98,1.27,0.15,0,-0.18,0,18.61,0.38,4.55,0.5,24.03,0,-7102.4,0,-1.81999999999971
Apr 2017,18.29,0.15,4.95,3.66,1.74,0.43,30.03,9.56,0.15,0,-0.1,0,18.0,0.22,21.79,3.81,43.81,0,-7107.64,0,-5.24000000000069
May 2017,345.92,2.77,4.58,5.91,1.76,0.43,30.31,9.65,2.75,0,-0.09,0,340.4,0.2,21.99,4.77,367.35,0,-7131.87,0,-24.2299999999996
Jun 2017,824.31,6.61,18.48,23.58,1.51,0.43,26.24,8.25,6.56,0,-0.38,0,811.14,0.81,19.08,5.25,836.28,0,-7154.63,0,-22.7600000000002
Jul 2017,780.01,6.25,19.18,23.78,1.64,0.43,28.28,8.96,6.2,0,-0.39,0,767.55,0.84,20.54,5.13,794.06,0,-7171.69,0,-17.059999999999498
Aug 2017,543.8,4.36,12.97,15.78,1.67,0.43,28.78,9.13,4.32,0,-0.26,0,535.12,0.57,20.89,4.49,561.07,0,-7190.34,0,-18.6500000000005
Sep 2017,83.78,0.67,13.78,12.61,1.94,0.43,33.19,10.65,0.67,0,-0.28,0,82.44,0.6,24.06,3.87,110.98,0,-7210.43,0,-20.090000000000103
Oct 2017,1147.62,9.2,11.38,20.42,0.31,0.43,6.89,1.58,9.13,0,-0.23,0,1129.29,0.5,5.2,2.62,1137.6,0,-7236.46,0,-26.0299999999997
Nov 2017,47.37,0.38,2.0,2.73,0.03,0.43,2.32,0.01,0.38,0,-0.04,0,46.61,0.09,1.92,0.0,48.63,0,-7235.49,0,0.970000000000255
Dec 2017,504.85,4.05,4.65,8.98,0.03,0.43,2.32,0.01,4.02,0,-0.09,0,496.78,0.2,1.92,0.0,498.91,0,-7237.47,0,-1.98000000000047
Jan 2018,471.41,3.78,5.14,9.2,0.03,0.43,2.32,0.01,3.75,0,-0.1,0,463.88,0.23,1.92,0.0,466.03,0,-7235.87,0,1.60000000000036
Feb 2018,164.06,1.32,5.04,6.63,0.03,0.43,2.32,0.01,1.3,0,-0.1,0,161.44,0.22,1.93,0.0,163.59,0,-7234.54,0,1.32999999999993
Mar 2018,384.69,3.08,19.67,22.69,0.03,0.43,2.32,0.01,3.06,0,-0.4,0,378.55,0.86,1.93,0.0,381.33,0,-7235.65,0,-1.10999999999967
Apr 2018,342.89,2.75,15.08,17.16,0.74,0.43,13.75,3.94,2.73,0,-0.31,0,337.41,0.66,10.12,2.15,350.34,0,-7235.31,0,0.339999999999236
May 2018,796.45,6.39,21.83,26.86,1.27,0.43,22.33,6.9,6.33,0,-0.44,0,783.73,0.96,16.27,4.77,805.73,0,-7244.85,0,-9.53999999999996
Jun 2018,923.53,7.41,40.93,46.39,1.41,0.43,24.56,7.67,7.34,0,-0.83,0,908.78,1.79,17.87,5.24,933.68,0,-7259.16,0,-14.3099999999995
Jul 2018,428.89,3.44,12.94,14.42,2.08,0.43,35.41,11.41,3.41,0,-0.26,0,422.04,0.57,25.65,5.31,453.56,0,-7274.78,0,-15.6199999999999
Aug 2018,614.0,4.92,12.86,16.25,1.66,0.43,28.65,9.08,4.88,0,-0.26,0,604.19,0.56,20.8,4.71,630.26,0,-7300.93,0,-26.1500000000005
Sep 2018,807.66,6.48,24.86,30.08,1.1,0.43,19.6,5.96,6.42,0,-0.51,0,794.76,1.09,14.31,3.81,813.96,0,-7320.59,0,-19.659999999999897
Oct 2018,621.63,4.98,9.94,14.24,0.88,0.43,16.06,4.74,4.94,0,-0.2,0,611.7,0.44,11.78,2.78,626.69,0,-7332.11,0,-11.519999999999499
Nov 2018,220.02,1.76,2.89,4.97,0.03,0.43,2.35,0.01,1.75,0,-0.06,0,216.51,0.13,1.94,0.0,218.58,0,-7341.48,0,-9.36999999999989
Dec 2018,16.5,0.13,0.88,1.38,0.03,0.43,2.33,0.01,0.13,0,-0.02,0,16.23,0.04,1.93,0.0,18.2,0,-7342.12,0,-0.640000000000327
Jan 2019,152.41,1.22,2.12,3.68,0.03,0.43,2.33,0.01,1.21,0,-0.04,0,149.98,0.09,1.93,0.0,152.0,0,-7344.33,0,-2.21000000000004
Feb 2019,129.85,1.04,3.09,4.45,0.03,0.43,2.33,0.01,1.03,0,-0.06,0,127.78,0.14,1.93,0.0,129.84,0,-7345.48,0,-1.1499999999996398
Mar 2019,101.01,0.81,10.19,11.12,0.07,0.43,2.94,0.22,0.8,0,-0.21,0,99.4,0.45,2.37,0.1,102.31,0,-7346.83,0,-1.35000000000036
Apr 2019,50.46,0.4,6.4,5.39,1.69,0.43,29.12,9.24,0.4,0,-0.13,0,49.66,0.28,21.14,3.74,74.82,0,-7349.06,0,-2.2300000000004703
May 2019,299.57,2.4,7.38,8.36,1.67,0.43,28.86,9.15,2.38,0,-0.15,0,294.79,0.32,20.96,4.3,320.36,0,-7372.41,0,-23.3499999999995
Jun 2019,1629.09,13.06,25.38,37.43,0.85,0.43,15.51,4.55,12.96,0,-0.52,0,1603.07,1.11,11.38,5.06,1620.62,0,-7394.18,0,-21.7700000000004
Jul 2019,1048.41,8.41,21.9,28.87,1.35,0.43,23.71,7.38,8.34,0,-0.44,0,1031.66,0.96,17.26,5.06,1054.95,0,-7397.76,0,-3.5799999999999303
Aug 2019,345.82,2.77,17.21,18.1,1.9,0.43,32.61,10.44,2.75,0,-0.35,0,340.3,0.75,23.64,4.53,369.22,0,-7411.26,0,-13.5
Sep 2019,272.59,2.19,11.53,12.15,1.72,0.43,29.65,9.42,2.17,0,-0.23,0,268.23,0.5,21.52,3.89,294.15,0,-7435.55,0,-24.29
Oct 2019,221.64,1.78,3.27,4.08,1.32,0.43,23.19,7.2,1.76,0,-0.07,0,218.1,0.14,16.88,2.73,237.86,0,-7457.74,0,-22.1899999999996
Nov 2019,110.91,0.89,1.61,2.85,0.04,0.43,2.45,0.05,0.88,0,-0.03,0,109.14,0.07,2.01,0.01,111.24,0,-7474.76,0,-17.0200000000004
Dec 2019,178.56,1.43,2.52,4.29,0.03,0.43,2.33,0.01,1.42,0,-0.05,0,175.71,0.11,1.93,0.0,177.75,0,-7476.33,0,-1.56999999999971
Jan 2020,189.22,1.52,2.33,4.19,0.03,0.43,2.33,0.01,1.5,0,-0.05,0,186.2,0.1,1.93,0.0,188.23,0,-7477.29,0,-0.9600000000000359
Feb 2020,265.9,2.13,4.04,6.47,0.03,0.43,2.33,0.01,2.11,0,-0.08,0,261.65,0.18,1.93,0.0,263.76,0,-7478.16,0,-0.869999999999891
Mar 2020,10.13,0.08,11.72,11.9,0.06,0.43,2.69,0.13,0.08,0,-0.24,0,9.97,0.51,2.19,0.05,12.72,0,-7478.45,0,-0.28999999999996395
Apr 2020,111.13,0.89,4.83,4.52,1.51,0.43,26.27,8.26,0.88,0,-0.1,0,109.36,0.21,19.1,3.41,132.07,0,-7481.22,0,-2.7700000000004397
May 2020,399.55,3.2,11.18,12.9,1.64,0.43,28.42,9.0,3.18,0,-0.23,0,393.17,0.49,20.64,4.58,418.87,0,-7501.86,0,-20.6399999999994
Jun 2020,209.47,1.68,18.07,17.48,2.28,0.43,38.66,12.53,1.67,0,-0.37,0,206.12,0.79,27.98,5.52,240.41,0,-7522.9,0,-21.04
Jul 2020,621.23,4.98,6.21,9.63,1.84,0.43,31.64,10.11,4.94,0,-0.13,0,611.31,0.27,22.94,5.26,639.79,0,-7553.25,0,-30.3500000000004
Aug 2020,738.78,5.92,18.69,23.14,1.47,0.43,25.56,8.01,5.88,0,-0.38,0,726.98,0.82,18.59,4.53,750.91,0,-7575.23,0,-21.9799999999996
Sep 2020,1295.72,10.39,25.81,35.46,0.56,0.43,10.89,2.96,10.3,0,-0.52,0,1275.02,1.13,8.07,3.51,1287.73,0,-7591.81,0,-16.5800000000008
Oct 2020,542.63,4.35,9.2,12.9,0.86,0.43,15.71,4.62,4.32,0,-0.19,0,533.97,0.4,11.52,2.5,548.39,0,-7593.47,0,-1.65999999999985
Nov 2020,312.86,2.51,3.62,6.44,0.03,0.43,2.33,0.01,2.49,0,-0.07,0,307.86,0.16,1.93,0.0,309.96,0,-7602.93,0,-9.46000000000004
Dec 2020,150.54,1.21,2.02,3.57,0.03,0.43,2.33,0.01,1.2,0,-0.04,0,148.13,0.09,1.93,0.0,150.15,0,-7602.84,0,0.0900000000001455
Jan 2021,199.8,1.6,2.4,4.34,0.03,0.43,2.34,0.01,1.59,0,-0.05,0,196.6,0.11,1.93,0.0,198.64,0,-7604.02,0,-1.18000000000029
Feb 2021,130.65,1.05,3.45,4.81,0.03,0.43,2.34,0.01,1.04,0,-0.07,0,128.56,0.15,1.93,0.0,130.65,0,-7604.81,0,-0.7899999999999641
Mar 2021,24.9,0.2,11.21,11.23,0.35,0.43,7.49,1.78,0.2,0,-0.23,0,24.5,0.49,5.63,0.7,31.33,0,-7606.17,0,-1.3599999999996697
Apr 2021,109.3,0.88,5.67,5.2,1.64,0.43,28.35,8.97,0.87,0,-0.12,0,107.56,0.25,20.59,3.82,132.21,0,-7612.61,0,-6.4399999999996
May 2021,183.66,1.47,5.32,5.16,1.93,0.43,33.08,10.6,1.46,0,-0.11,0,180.72,0.23,23.98,4.7,209.63,0,-7635.04,0,-22.4300000000003
Jun 2021,1574.65,12.63,18.84,30.58,0.87,0.43,15.95,4.7,12.52,0,-0.38,0,1549.5,0.82,11.69,5.05,1567.07,0,-7660.86,0,-25.8199999999997
Jul 2021,620.65,4.98,20.0,23.13,1.81,0.43,31.08,9.92,4.94,0,-0.41,0,610.74,0.88,22.55,5.15,639.31,0,-7665.02,0,-4.1600000000007595
Aug 2021,186.85,1.5,9.01,8.6,2.12,0.43,36.13,11.66,1.49,0,-0.18,0,183.86,0.39,26.17,4.62,215.04,0,-7686.81,0,-21.79
Sep 2021,232.81,1.87,6.14,6.54,1.76,0.43,30.27,9.64,1.85,0,-0.12,0,229.09,0.27,21.96,3.86,255.18,0,-7714.6,0,-27.79
Oct 2021,305.28,2.45,3.29,4.87,1.22,0.43,21.54,6.62,2.43,0,-0.07,0,300.4,0.14,15.7,2.73,318.97,0,-7737.37,0,-22.7699999999995
Nov 2021,35.97,0.29,0.69,1.14,0.26,0.43,5.96,1.25,0.29,0,-0.01,0,35.39,0.03,4.53,0.39,40.35,0,-7752.65,0,-15.2799999999997
Dec 2021,128.93,1.03,1.8,3.19,0.03,0.43,2.34,0.01,1.03,0,-0.04,0,126.87,0.08,1.94,0.0,128.89,0,-7757.47,0,-4.82000000000062
Jan 2022,306.39,2.46,3.36,6.14,0.03,0.43,2.34,0.01,2.44,0,-0.07,0,301.49,0.15,1.94,0.0,303.58,0,-7758.82,0,-1.3499999999994499
Feb 2022,277.91,2.23,3.85,6.38,0.03,0.43,2.34,0.01,2.21,0,-0.08,0,273.47,0.17,1.94,0.0,275.57,0,-7758.78,0,0.0399999999999636
Mar 2022,6.14,0.05,8.2,8.37,0.12,0.43,3.73,0.49,0.05,0,-0.17,0,6.04,0.36,2.93,0.19,9.52,0,-7758.98,0,-0.199999999999818
Apr 2022,37.88,0.3,2.84,1.87,1.64,0.43,28.38,8.98,0.3,0,-0.06,0,37.28,0.12,20.61,3.55,61.56,0,-7762.53,0,-3.55000000000018
May 2022,878.24,7.04,8.96,15.06,1.16,0.43,20.56,6.29,6.98,0,-0.18,0,864.21,0.39,15.0,4.68,884.29,0,-7785.23,0,-22.6999999999998
Jun 2022,379.23,3.04,24.39,25.26,2.03,0.43,34.62,11.13,3.02,0,-0.5,0,373.17,1.07,25.08,5.35,404.68,0,-7797.39,0,-12.160000000000801
Jul 2022,675.89,5.42,5.72,9.65,1.79,0.43,30.74,9.8,5.38,0,-0.12,0,665.1,0.25,22.3,5.27,692.92,0,-7823.71,0,-26.3199999999997
Aug 2022,719.69,5.77,15.81,20.12,1.51,0.43,26.3,8.27,5.72,0,-0.32,0,708.19,0.69,19.12,4.6,732.6,0,-7844.66,0,-20.9499999999998
Sep 2022,578.54,4.64,16.02,19.42,1.3,0.43,22.79,7.06,4.6,0,-0.33,0,569.3,0.7,16.6,3.67,590.27,0,-7861.89,0,-17.2300000000005
Oct 2022,1009.68,8.1,12.46,20.27,0.43,0.43,8.79,2.23,8.03,0,-0.25,0,993.55,0.55,6.56,2.63,1003.29,0,-7877.03,0,-15.139999999999402
Nov 2022,6.44,0.05,1.58,1.99,0.03,0.43,2.34,0.01,0.05,0,-0.03,0,6.34,0.07,1.94,0.0,8.34,0,-7878.44,0,-1.40999999999985
Dec 2022,71.68,0.57,1.34,2.28,0.03,0.43,2.34,0.01,0.57,0,-0.03,0,70.54,0.06,1.94,0.0,72.53,0,-7880.76,0,-2.3200000000006202
Jan 2023,39.44,0.32,1.26,1.95,0.03,0.43,2.34,0.01,0.31,0,-0.03,0,38.81,0.06,1.94,0.0,40.8,0,-7882.55,0,-1.78999999999996
Feb 2023,75.21,0.6,2.63,3.57,0.03,0.43,2.34,0.01,0.6,0,-0.05,0,74.01,0.12,1.94,0.0,76.06,0,-7884.6,0,-2.05000000000018
Mar 2023,62.72,0.5,10.2,10.76,0.13,0.43,3.93,0.55,0.5,0,-0.21,0,61.72,0.45,3.08,0.23,65.47,0,-7886.39,0,-1.78999999999996
Apr 2023,5.41,0.04,4.42,2.84,1.95,0.43,33.45,10.73,0.04,0,-0.09,0,5.33,0.19,24.24,4.46,34.23,0,-7889.71,0,-3.31999999999971
May 2023,906.85,7.27,7.23,13.64,1.13,0.43,20.08,6.12,7.21,0,-0.15,0,892.36,0.32,14.66,4.68,912.02,0,-7916.94,0,-27.2299999999996
Jun 2023,733.69,5.88,27.97,31.99,1.64,0.43,28.32,8.96,5.83,0,-0.57,0,721.97,1.22,20.57,5.36,749.12,0,-7928.51,0,-11.570000000000599
Jul 2023,710.99,5.7,9.89,14.01,1.79,0.43,30.72,9.79,5.65,0,-0.2,0,699.64,0.43,22.29,5.38,727.74,0,-7947.97,0,-19.46
Aug 2023,172.87,1.39,11.92,11.32,2.14,0.43,36.53,11.79,1.37,0,-0.24,0,170.11,0.52,26.45,4.64,201.73,0,-7968.83,0,-20.8599999999997
Sep 2023,71.21,0.57,4.6,3.52,1.97,0.43,33.66,10.8,0.57,0,-0.09,0,70.07,0.2,24.39,3.91,98.58,0,-7997.08,0,-28.25
Oct 2023,819.64,6.57,6.52,12.85,0.53,0.43,10.38,2.77,6.52,0,-0.13,0,806.55,0.29,7.7,2.38,816.92,0,-8023.37,0,-26.29
Nov 2023,188.62,1.51,2.6,4.45,0.03,0.43,2.34,0.01,1.5,0,-0.05,0,185.61,0.11,1.94,0.0,187.66,0,-8026.97,0,-3.60000000000036
Dec 2023,333.74,2.68,3.41,6.41,0.03,0.43,2.34,0.01,2.65,0,-0.07,0,328.41,0.15,1.94,0.0,330.5,0,-8027.86,0,-0.8899999999994179
Jan 2024,144.2,1.16,2.23,3.73,0.03,0.43,2.34,0.01,1.15,0,-0.05,0,141.89,0.1,1.94,0.0,143.93,0,-8027.61,0,0.25
Feb 2024,205.38,1.65,3.72,5.68,0.03,0.43,2.34,0.01,1.63,0,-0.08,0,202.1,0.16,1.94,0.0,204.2,0,-8028.85,0,-1.2400000000006899
Mar 2024,110.71,0.89,11.37,12.35,0.07,0.43,2.98,0.23,0.88,0,-0.23,0,108.94,0.5,2.4,0.1,111.94,0,-8029.63,0,-0.779999999999745
Apr 2024,52.18,0.42,4.19,3.23,1.71,0.43,29.49,9.36,0.41,0,-0.09,0,51.34,0.18,21.41,3.82,76.76,0,-8031.84,0,-2.21000000000004
May 2024,527.44,4.23,6.79,9.69,1.59,0.43,27.61,8.72,4.19,0,-0.14,0,519.02,0.3,20.06,4.89,544.26,0,-8055.46,0,-23.6199999999999
Jun 2024,463.15,3.71,10.38,12.33,1.95,0.43,33.36,10.7,3.68,0,-0.21,0,455.75,0.45,24.18,5.41,485.8,0,-8075.18,0,-19.7200000000003
Jul 2024,496.69,3.98,7.07,9.33,1.99,0.43,34.01,10.92,3.95,0,-0.14,0,488.76,0.31,24.64,5.28,518.99,0,-8099.78,0,-24.5999999999995
Aug 2024,885.45,7.1,11.83,17.78,1.31,0.43,22.96,7.11,7.04,0,-0.24,0,871.31,0.52,16.72,4.5,893.04,0,-8124.34,0,-24.5600000000004
Sep 2024,365.72,2.93,14.63,16.08,1.57,0.43,27.29,8.6,2.91,0,-0.3,0,359.88,0.64,19.83,3.78,384.13,0,-8137.88,0,-13.54
Oct 2024,409.92,3.29,5.24,7.78,1.06,0.43,18.94,5.73,3.26,0,-0.11,0,403.37,0.23,13.84,2.62,420.06,0,-8157.73,0,-19.8499999999995
Nov 2024,35.18,0.28,1.02,1.67,0.03,0.43,2.35,0.01,0.28,0,-0.02,0,34.61,0.04,1.94,0.0,36.6,0,-8170.41,0,-12.6800000000003
Dec 2024,378.65,3.04,3.48,6.83,0.03,0.43,2.35,0.01,3.01,0,-0.07,0,372.61,0.15,1.94,0.0,374.7,0,-8172.49,0,-2.07999999999993
Jan 2025,31.83,0.26,1.02,1.65,0.03,0.43,2.35,0.01,0.25,0,-0.02,0,31.32,0.04,1.94,0.0,33.31,0,-8171.89,0,0.599999999999454
