date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,49.26,44.24,3.14,4.29,5.64,0,0.67,0,2.72,0,20.61,4.36,4.49,0.0,29.46,0,-2580.02,0,0.0
Feb 2016,10.45,0.43,47.61,42.35,3.14,4.3,5.64,0,0.32,0,2.63,0,9.71,4.21,4.49,0.0,18.41,0,-2582.26,0,-2.24000000000024
Mar 2016,41.69,1.7,103.7,91.65,3.14,4.3,5.65,0,1.26,0,5.73,0,38.72,9.18,4.49,0.0,52.39,0,-2584.96,0,-2.69999999999982
Apr 2016,1.13,0.05,85.69,74.29,4.34,5.21,5.72,0,0.03,0,4.74,0,1.05,7.59,4.84,1.59,15.07,0,-2583.61,0,1.34999999999991
May 2016,10.98,0.45,190.51,164.1,5.79,6.33,5.81,0,0.33,0,10.53,0,10.2,16.86,5.27,3.57,35.9,0,-2586.15,0,-2.53999999999996
Jun 2016,4.07,0.17,72.01,62.19,6.53,6.9,5.86,0,0.12,0,3.98,0,3.78,6.37,5.49,4.67,20.32,0,-2584.66,0,1.4900000000002398
Jul 2016,139.2,5.69,90.81,84.07,5.44,6.06,5.79,0,4.21,0,5.02,0,129.3,8.04,5.17,4.42,146.92,0,-2591.08,0,-6.42000000000007
Aug 2016,148.62,6.08,108.8,99.95,5.04,5.76,5.77,0,4.5,0,6.01,0,138.04,9.63,5.05,3.78,156.51,0,-2592.06,0,-0.9800000000000179
Sep 2016,122.61,5.01,74.11,69.25,4.75,5.54,5.76,0,3.71,0,4.1,0,113.89,6.56,4.97,3.03,128.45,0,-2591.1,0,0.9600000000000359
Oct 2016,37.34,1.53,53.55,48.29,4.22,5.13,5.73,0,1.13,0,2.96,0,34.68,4.74,4.82,1.33,45.57,0,-2592.08,0,-0.9800000000000179
Nov 2016,106.16,4.34,121.62,109.63,3.16,4.32,5.67,0,3.21,0,6.72,0,98.6,10.77,4.51,0.0,113.87,0,-2595.04,0,-2.96000000000004
Dec 2016,12.61,0.52,54.54,48.37,3.16,4.32,5.67,0,0.38,0,3.01,0,11.72,4.83,4.51,0.0,21.05,0,-2590.77,0,4.26999999999998
Jan 2017,72.79,2.98,102.3,91.73,3.16,4.32,5.67,0,2.2,0,5.66,0,67.61,9.06,4.51,0.0,81.17,0,-2593.04,0,-2.26999999999998
Feb 2017,58.44,2.39,82.38,74.08,3.16,4.32,5.67,0,1.77,0,4.55,0,54.29,7.29,4.51,0.0,66.09,0,-2590.86,0,2.17999999999984
Mar 2017,109.96,4.5,141.96,127.2,3.16,4.32,5.67,0,3.33,0,7.85,0,102.14,12.57,4.51,0.0,119.22,0,-2590.2,0,0.660000000000309
Apr 2017,31.41,1.28,178.36,155.12,3.34,4.46,5.69,0,0.95,0,9.86,0,29.18,15.79,4.57,0.29,49.82,0,-2584.7,0,5.5
May 2017,40.38,1.65,247.41,214.09,5.52,6.13,5.82,0,1.22,0,13.68,0,37.51,21.9,5.21,3.52,68.14,0,-2579.87,0,4.82999999999993
Jun 2017,27.6,1.13,188.54,163.01,6.21,6.66,5.86,0,0.83,0,10.42,0,25.64,16.69,5.41,4.4,52.13,0,-2574.31,0,5.55999999999995
Jul 2017,141.12,5.77,163.23,146.18,5.38,6.02,5.82,0,4.27,0,9.02,0,131.08,14.45,5.17,4.3,155.0,0,-2573.31,0,1.0
Aug 2017,132.68,5.43,175.57,156.43,5.24,5.92,5.81,0,4.01,0,9.71,0,123.24,15.54,5.13,3.87,147.78,0,-2570.14,0,3.1700000000000697
Sep 2017,89.78,3.67,100.82,90.72,5.06,5.78,5.8,0,2.72,0,5.57,0,83.39,8.92,5.08,3.04,100.43,0,-2566.1,0,4.03999999999996
