date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.68,0.1,1.15,0.1,0.25,0,0.2,0,-0.29,0,8.42,0.03,2.04,0.0,10.49,200.76,591.72,0.0,0.0
Feb 2016,208.32,5.11,7.94,3.36,12.92,0.21,0.25,0,4.62,0,-3.4,0,198.58,0.39,2.07,0.0,201.04,200.02,591.38,-0.7399999999999809,-0.34000000000003194
Mar 2016,45.54,1.12,3.39,1.7,4.31,0.21,0.25,0,1.01,0,-1.45,0,43.41,0.16,3.32,0.0,46.9,210.89,592.36,10.87,0.9800000000000179
Apr 2016,291.51,7.16,22.55,18.02,20.62,0.39,0.25,0,6.47,0,-9.64,0,277.89,1.1,4.3,0.91,284.2,211.91,591.68,1.02000000000001,-0.6800000000000639
May 2016,222.35,5.46,5.41,20.38,3.82,11.29,0.25,0,4.94,0,-2.31,0,211.96,0.26,6.99,7.88,227.09,228.09,587.34,16.18,-4.33999999999992
Jun 2016,425.47,10.44,8.21,26.74,3.95,8.93,0.25,0,9.45,0,-3.51,0,405.58,0.4,7.25,9.5,422.73,213.88,581.84,-14.21,-5.5
Jul 2016,935.92,22.97,19.2,31.47,19.58,1.59,0.25,0,20.78,0,-8.21,0,892.17,0.93,6.14,8.94,908.19,201.9,578.02,-11.98,-3.82000000000005
Aug 2016,952.33,23.38,27.42,27.88,34.55,1.24,0.25,0,21.14,0,-11.73,0,907.81,1.33,4.9,7.44,921.48,213.99,581.4,12.09,3.38
Sep 2016,802.97,19.71,17.07,24.21,20.08,1.04,0.25,0,17.83,0,-7.3,0,765.44,0.83,4.76,6.01,777.03,242.65,583.13,28.66,1.73000000000002
Oct 2016,43.53,1.07,2.76,19.27,1.9,16.3,0.25,0,0.97,0,-1.18,0,41.49,0.13,4.18,2.46,48.27,257.18,587.4,14.53,4.26999999999998
Nov 2016,83.4,2.05,3.82,1.9,5.63,0.22,0.25,0,1.85,0,-1.63,0,79.51,0.19,2.44,0.0,82.13,238.84,584.47,-18.34,-2.92999999999995
Dec 2016,32.67,0.8,2.25,0.3,3.82,0.22,0.25,0,0.73,0,-0.96,0,31.15,0.11,1.76,0.0,33.02,242.07,584.44,3.2299999999999907,-0.0299999999999727
Jan 2017,147.03,3.61,6.07,2.22,9.98,0.22,0.25,0,3.26,0,-2.6,0,140.16,0.3,1.84,0.0,142.29,244.16,583.95,2.09,-0.49000000000000893
Feb 2017,69.49,1.71,2.59,1.05,4.44,0.22,0.25,0,1.54,0,-1.11,0,66.24,0.13,2.26,0.0,68.63,252.34,584.37,8.18000000000001,0.41999999999995896
Mar 2017,72.82,1.79,3.85,3.04,4.27,0.22,0.25,0,1.62,0,-1.64,0,69.42,0.19,4.15,0.0,73.76,254.55,584.56,2.2100000000000097,0.189999999999941
Apr 2017,41.12,1.01,12.61,19.81,0.8,2.21,0.25,0,0.91,0,-5.39,0,39.19,0.61,5.15,1.0,45.96,254.7,584.28,0.14999999999997699,-0.27999999999997305
May 2017,280.87,6.89,3.38,23.75,3.71,15.91,0.25,0,6.24,0,-1.45,0,267.75,0.16,7.51,8.08,283.51,248.39,578.55,-6.31,-5.730000000000019
Jun 2017,714.64,17.54,16.17,25.13,16.53,1.81,0.25,0,15.86,0,-6.92,0,681.23,0.79,7.11,9.29,698.42,228.93,575.01,-19.46,-3.53999999999996
Jul 2017,642.52,15.77,9.5,30.01,3.44,4.58,0.25,0,14.26,0,-4.06,0,612.48,0.46,7.33,9.09,629.36,236.78,574.42,7.849999999999991,-0.5900000000000319
Aug 2017,658.91,16.17,16.84,29.98,11.12,1.7,0.25,0,14.63,0,-7.2,0,628.11,0.82,5.58,7.6,642.11,228.56,575.28,-8.22,0.860000000000014
Sep 2017,68.6,1.68,1.42,24.48,2.22,23.06,0.25,0,1.52,0,-0.61,0,65.39,0.07,5.19,6.59,77.24,232.65,574.85,4.09,-0.42999999999995003
Oct 2017,789.35,19.37,18.53,20.51,24.65,0.23,0.25,0,17.52,0,-7.93,0,752.45,0.9,2.82,1.73,757.9,206.87,568.93,-25.78,-5.92000000000007
Nov 2017,47.43,1.16,2.45,0.6,4.16,0.22,0.25,0,1.05,0,-1.05,0,45.21,0.12,2.16,0.0,47.49,228.72,576.55,21.85,7.62
Dec 2017,224.44,5.51,6.14,3.94,10.26,0.22,0.25,0,4.98,0,-2.63,0,213.95,0.3,1.52,0.0,215.76,230.76,576.3,2.03999999999999,-0.25
Jan 2018,381.12,9.35,11.09,6.6,18.27,0.22,0.25,0,8.46,0,-4.74,0,363.3,0.54,2.05,0.0,365.89,239.53,578.41,8.77000000000001,2.11000000000001
Feb 2018,198.17,4.86,8.96,2.87,14.57,0.22,0.25,0,4.4,0,-3.83,0,188.9,0.44,2.38,0.0,191.72,255.79,581.87,16.26,3.46000000000004
Mar 2018,603.28,14.81,17.97,10.27,29.54,0.22,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.1,0.0,579.05,268.01,582.19,12.22,0.32000000000004997
Apr 2018,390.99,9.6,27.19,20.9,26.45,0.27,0.25,0,8.68,0,-11.63,0,372.72,1.32,5.21,0.39,379.65,294.48,587.64,26.47,5.44999999999993
May 2018,1171.43,28.75,49.06,89.19,8.06,0.84,0.25,0,26.01,0,-20.98,0,1116.67,2.39,7.47,7.75,1134.28,315.7,584.05,21.22,-3.5900000000000296
Jun 2018,508.4,12.48,6.8,29.42,3.69,11.25,0.25,0,11.29,0,-2.91,0,484.63,0.33,9.25,9.48,503.7,315.7,581.07,0.0,-2.9799999999999
Jul 2018,537.13,13.18,7.09,33.59,3.85,14.47,0.25,0,11.92,0,-3.03,0,512.02,0.35,8.93,9.38,530.67,299.14,579.72,-16.56,-1.35000000000002
Aug 2018,917.87,22.53,25.22,27.25,31.4,1.34,0.25,0,20.38,0,-10.79,0,874.96,1.23,6.12,7.64,889.96,279.84,578.98,-19.3,-0.7400000000000091
Sep 2018,384.05,9.43,4.2,21.41,3.12,9.31,0.25,0,8.53,0,-1.8,0,366.09,0.2,6.51,6.51,379.32,304.03,580.67,24.19,1.6899999999999398
Oct 2018,201.85,4.95,2.97,19.6,1.89,12.45,0.25,0,4.48,0,-1.27,0,192.41,0.14,4.64,3.03,200.23,291.59,580.64,-12.44,-0.0299999999999727
Nov 2018,225.17,5.53,7.98,3.58,13.17,0.22,0.25,0,5.0,0,-3.41,0,214.64,0.39,2.36,0.0,217.39,276.64,580.56,-14.95,-0.0800000000000409
Dec 2018,24.03,0.59,1.42,0.23,2.54,0.22,0.25,0,0.53,0,-0.61,0,22.91,0.07,2.35,0.0,25.33,287.49,581.9,10.85,1.34000000000003
Jan 2019,202.66,4.97,8.45,2.99,13.85,0.22,0.25,0,4.5,0,-3.61,0,193.18,0.41,2.01,0.0,195.6,287.71,581.57,0.21999999999997003,-0.32999999999992696
Feb 2019,75.6,1.86,3.24,1.05,5.49,0.22,0.25,0,1.68,0,-1.39,0,72.07,0.16,2.81,0.0,75.03,299.59,582.21,11.88,0.639999999999986
