date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,127.36,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,126.17,0.01,0.11,0.0,126.29,0,-2476.8,0,0.0999999999999091
Jan 2018,222.52,0.71,0,0.84,0.01,0.02,0.13,0.0,1.38,0,-0.13,0,220.44,0.01,0.11,0.0,220.56,0,-2476.21,0,0.5900000000001461
Feb 2018,173.31,0.55,0,0.66,0.01,0.02,0.13,0.0,1.07,0,-0.1,0,171.69,0.01,0.11,0.0,171.81,0,-2475.09,0,1.11999999999989
Mar 2018,502.03,1.59,0,1.87,0.01,0.02,0.13,0.0,3.11,0,-0.28,0,497.33,0.03,0.11,0.0,497.46,0,-2474.24,0,0.850000000000364
Apr 2018,513.73,1.63,0,1.91,0.01,0.02,0.13,0.0,3.18,0,-0.29,0,508.92,0.03,0.11,0.13,509.18,0,-2471.54,0,2.69999999999982
May 2018,1145.66,3.64,0,4.21,0.03,0.02,1.28,0.34,7.1,0,-0.65,0,1134.92,0.06,0.95,3.41,1139.34,0,-2468.91,0,2.63000000000011
Jun 2018,430.69,1.37,0,1.46,0.15,0.02,6.6,1.91,2.67,0,-0.24,0,426.65,0.02,4.81,4.2,435.68,0,-2466.81,0,2.09999999999991
Jul 2018,309.52,0.98,0,0.98,0.18,0.02,8.21,2.39,1.92,0,-0.17,0,306.62,0.02,5.98,4.42,317.04,0,-2473.26,0,-6.450000000000269
Aug 2018,750.39,2.38,0,2.7,0.08,0.02,3.69,1.05,4.65,0,-0.42,0,743.36,0.04,2.69,3.49,749.58,0,-2481.76,0,-8.5
Sep 2018,339.43,1.08,0,1.15,0.12,0.02,5.3,1.53,2.1,0,-0.19,0,336.25,0.02,3.87,2.94,343.07,0,-2483.66,0,-1.89999999999964
Oct 2018,80.02,0.25,0,0.2,0.12,0.02,5.2,1.5,0.5,0,-0.05,0,79.27,0.0,3.79,1.95,85.01,0,-2488.46,0,-4.800000000000179
Nov 2018,126.95,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,125.76,0.01,0.11,0.0,125.87,0,-2493.66,0,-5.199999999999821
Dec 2018,20.97,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.77,0.0,0.11,0.0,20.88,0,-2493.08,0,0.579999999999927
Jan 2019,137.67,0.44,0,0.53,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,136.38,0.01,0.11,0.0,136.49,0,-2493.09,0,-0.0100000000002183
Feb 2019,48.99,0.16,0,0.2,0.01,0.02,0.13,0.0,0.3,0,-0.03,0,48.53,0.0,0.11,0.0,48.64,0,-2492.44,0,0.6500000000000911
Mar 2019,246.77,0.78,0,0.93,0.01,0.02,0.13,0.0,1.53,0,-0.14,0,244.46,0.01,0.11,0.0,244.58,0,-2492.29,0,0.150000000000091
Apr 2019,129.75,0.41,0,0.48,0.02,0.02,0.71,0.17,0.8,0,-0.07,0,128.54,0.01,0.53,0.37,129.45,0,-2491.03,0,1.25999999999976
May 2019,326.33,1.04,0,1.11,0.12,0.02,5.36,1.55,2.02,0,-0.18,0,323.27,0.02,3.91,3.23,330.42,0,-2491.21,0,-0.179999999999836
Jun 2019,659.75,2.09,0,2.34,0.11,0.02,4.86,1.4,4.09,0,-0.37,0,653.57,0.03,3.55,4.1,661.25,0,-2496.41,0,-5.199999999999821
Jul 2019,610.4,1.94,0,2.14,0.13,0.02,5.77,1.67,3.78,0,-0.34,0,604.68,0.03,4.2,4.29,613.21,0,-2500.26,0,-3.85000000000036
Aug 2019,410.68,1.3,0,1.4,0.14,0.02,6.09,1.76,2.54,0,-0.23,0,406.83,0.02,4.44,3.59,414.89,0,-2505.21,0,-4.949999999999821
Sep 2019,163.21,0.52,0,0.47,0.15,0.02,6.83,1.98,1.01,0,-0.09,0,161.68,0.01,4.98,3.0,169.67,0,-2510.81,0,-5.599999999999911
Oct 2019,183.05,0.58,0,0.65,0.05,0.02,2.29,0.64,1.13,0,-0.1,0,181.34,0.01,1.68,1.08,184.11,0,-2517.74,0,-6.92999999999984
Nov 2019,109.98,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.95,0.01,0.11,0.0,109.07,0,-2519.45,0,-1.71000000000004
Dec 2019,59.09,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,58.54,0.0,0.11,0.0,58.65,0,-2518.96,0,0.48999999999978205
Jan 2020,155.42,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.97,0.01,0.11,0.0,154.09,0,-2518.75,0,0.21000000000003602
Feb 2020,154.31,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,152.87,0.01,0.11,0.0,152.99,0,-2518.01,0,0.7399999999997819
Mar 2020,61.67,0.2,0,0.25,0.01,0.02,0.13,0.0,0.38,0,-0.03,0,61.09,0.0,0.11,0.0,61.2,0,-2517.27,0,0.740000000000236
Apr 2020,459.47,1.46,0,1.71,0.01,0.02,0.13,0.0,2.85,0,-0.26,0,455.17,0.02,0.11,0.0,455.3,0,-2517.05,0,0.2199999999998
May 2020,624.2,1.98,0,2.25,0.07,0.02,3.21,0.91,3.87,0,-0.35,0,618.36,0.03,2.34,3.25,623.98,0,-2514.59,0,2.46000000000004
Jun 2020,165.79,0.53,0,0.44,0.2,0.02,8.76,2.55,1.03,0,-0.09,0,164.24,0.01,6.38,4.24,174.86,0,-2516.62,0,-2.02999999999975
Jul 2020,512.86,1.63,0,1.76,0.15,0.02,6.6,1.91,3.18,0,-0.29,0,508.05,0.03,4.81,4.37,517.26,0,-2526.13,0,-9.51000000000022
Aug 2020,465.34,1.48,0,1.61,0.13,0.02,5.83,1.69,2.88,0,-0.26,0,460.98,0.02,4.25,3.66,468.92,0,-2532.3,0,-6.17000000000007
Sep 2020,420.53,1.33,0,1.48,0.1,0.02,4.32,1.24,2.6,0,-0.24,0,416.59,0.02,3.15,2.74,422.51,0,-2537.48,0,-5.17999999999984
Oct 2020,96.37,0.31,0,0.31,0.07,0.02,2.88,0.81,0.6,0,-0.05,0,95.46,0.01,2.11,1.13,98.71,0,-2540.94,0,-3.46000000000004
Nov 2020,110.01,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.98,0.01,0.11,0.0,109.1,0,-2543.59,0,-2.6500000000000896
Dec 2020,111.12,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,110.08,0.01,0.11,0.0,110.19,0,-2543.1,0,0.490000000000236
Jan 2021,154.6,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.15,0.01,0.11,0.0,153.27,0,-2542.6,0,0.5
Feb 2021,70.08,0.22,0,0.28,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,69.42,0.0,0.11,0.0,69.53,0,-2541.86,0,0.7399999999997819
Mar 2021,52.77,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.27,0.0,0.11,0.0,52.39,0,-2541.6,0,0.260000000000218
Apr 2021,224.79,0.71,0,0.83,0.02,0.02,0.76,0.19,1.39,0,-0.13,0,222.68,0.01,0.57,0.52,223.78,0,-2541.43,0,0.170000000000073
May 2021,320.93,1.02,0,1.08,0.13,0.02,5.68,1.64,1.99,0,-0.18,0,317.93,0.02,4.14,3.4,325.48,0,-2541.25,0,0.179999999999836
Jun 2021,424.56,1.35,0,1.45,0.14,0.02,6.04,1.75,2.63,0,-0.24,0,420.58,0.02,4.4,3.82,428.83,0,-2546.88,0,-5.630000000000111
Jul 2021,493.32,1.57,0,1.69,0.15,0.02,6.69,1.94,3.06,0,-0.28,0,488.7,0.03,4.88,4.34,497.94,0,-2552.6,0,-5.7199999999998
Aug 2021,226.67,0.72,0,0.68,0.18,0.02,7.89,2.3,1.4,0,-0.13,0,224.55,0.01,5.74,3.78,234.09,0,-2558.91,0,-6.30999999999995
Sep 2021,78.85,0.25,0,0.14,0.17,0.02,7.68,2.23,0.49,0,-0.04,0,78.11,0.0,5.59,3.08,86.79,0,-2567.01,0,-8.10000000000036
Oct 2021,88.14,0.28,0,0.27,0.08,0.02,3.51,1.0,0.55,0,-0.05,0,87.31,0.0,2.57,1.35,91.24,0,-2575.09,0,-8.079999999999929
Nov 2021,64.53,0.2,0,0.26,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.92,0.0,0.11,0.0,64.04,0,-2578.46,0,-3.3699999999998904
Dec 2021,50.06,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,49.59,0.0,0.11,0.0,49.7,0,-2578.22,0,0.24000000000023602
Jan 2022,169.13,0.54,0,0.64,0.01,0.02,0.13,0.0,1.05,0,-0.1,0,167.54,0.01,0.11,0.0,167.66,0,-2578.07,0,0.14999999999963598
Feb 2022,154.51,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.06,0.01,0.11,0.0,153.18,0,-2577.25,0,0.820000000000164
Mar 2022,21.65,0.07,0,0.1,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,21.45,0.0,0.11,0.0,21.56,0,-2576.51,0,0.7399999999997819
Apr 2022,158.73,0.5,0,0.6,0.01,0.02,0.24,0.03,0.98,0,-0.09,0,157.24,0.01,0.19,0.09,157.53,0,-2576.51,0,0.0
May 2022,899.94,2.86,0,3.29,0.05,0.02,2.2,0.61,5.57,0,-0.51,0,891.51,0.05,1.62,3.52,896.69,0,-2575.92,0,0.5900000000001461
Jun 2022,212.77,0.68,0,0.62,0.19,0.02,8.48,2.47,1.32,0,-0.12,0,210.78,0.01,6.17,4.31,221.27,0,-2575.96,0,-0.0399999999999636
Jul 2022,510.23,1.62,0,1.75,0.15,0.02,6.8,1.97,3.16,0,-0.29,0,505.45,0.03,4.96,4.49,514.92,0,-2585.08,0,-9.11999999999989
Aug 2022,379.56,1.2,0,1.27,0.15,0.02,6.73,1.95,2.35,0,-0.21,0,376.0,0.02,4.91,3.82,384.75,0,-2591.52,0,-6.44000000000005
Sep 2022,239.75,0.76,0,0.77,0.14,0.02,6.03,1.75,1.48,0,-0.13,0,237.5,0.01,4.4,2.9,244.82,0,-2597.98,0,-6.460000000000041
Oct 2022,218.47,0.69,0,0.77,0.06,0.02,2.55,0.72,1.35,0,-0.12,0,216.42,0.01,1.87,1.28,219.58,0,-2603.82,0,-5.84000000000015
Nov 2022,11.44,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.34,0.0,0.11,0.0,11.45,0,-2605.7,0,-1.8799999999996497
Dec 2022,107.99,0.34,0,0.42,0.01,0.02,0.13,0.0,0.67,0,-0.06,0,106.98,0.01,0.11,0.0,107.09,0,-2605.77,0,-0.0700000000001637
Jan 2023,52.9,0.17,0,0.21,0.01,0.02,0.13,0.0,0.33,0,-0.03,0,52.4,0.0,0.11,0.0,52.52,0,-2605.29,0,0.48000000000001797
Feb 2023,40.47,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.09,0.0,0.11,0.0,40.2,0,-2605.12,0,0.170000000000073
Mar 2023,74.47,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,73.77,0.0,0.11,0.0,73.89,0,-2605.02,0,0.0999999999999091
Apr 2023,53.11,0.17,0,0.09,0.13,0.02,5.73,1.66,0.33,0,-0.03,0,52.61,0.0,4.18,2.66,59.46,0,-2604.73,0,0.28999999999996395
May 2023,609.44,1.93,0,2.18,0.09,0.02,3.84,1.1,3.77,0,-0.34,0,603.73,0.03,2.81,3.59,610.17,0,-2611.17,0,-6.44000000000005
Jun 2023,451.31,1.43,0,1.54,0.15,0.02,6.66,1.93,2.8,0,-0.25,0,447.09,0.02,4.85,4.33,456.29,0,-2614.07,0,-2.90000000000009
Jul 2023,523.84,1.66,0,1.8,0.15,0.02,6.83,1.98,3.24,0,-0.29,0,518.93,0.03,4.98,4.57,528.5,0,-2620.58,0,-6.509999999999759
Aug 2023,169.16,0.54,0,0.46,0.19,0.02,8.54,2.49,1.05,0,-0.1,0,167.58,0.01,6.22,3.89,177.7,0,-2627.05,0,-6.47000000000025
Sep 2023,24.99,0.08,0,0.02,0.09,0.02,8.29,2.37,0.15,0,-0.01,0,24.76,0.0,5.99,3.17,33.93,0,-2636.04,0,-8.98999999999978
Oct 2023,289.81,0.92,0,1.08,0.02,0.02,0.6,0.14,1.79,0,-0.16,0,287.1,0.02,0.45,0.45,288.01,0,-2645.0,0,-8.96000000000004
Nov 2023,76.59,0.24,0,0.3,0.01,0.02,0.13,0.0,0.47,0,-0.04,0,75.87,0.0,0.11,0.0,75.98,0,-2644.27,0,0.7300000000000179
Dec 2023,127.05,0.4,0,0.49,0.01,0.02,0.13,0.0,0.79,0,-0.07,0,125.86,0.01,0.11,0.0,125.98,0,-2643.97,0,0.300000000000182
Jan 2024,47.43,0.15,0,0.19,0.01,0.02,0.13,0.0,0.29,0,-0.03,0,46.98,0.0,0.11,0.0,47.1,0,-2643.38,0,0.589999999999691
Feb 2024,112.22,0.36,0,0.43,0.01,0.02,0.13,0.0,0.7,0,-0.06,0,111.17,0.01,0.11,0.0,111.28,0,-2643.25,0,0.130000000000109
Mar 2024,66.24,0.21,0,0.26,0.01,0.02,0.13,0.0,0.41,0,-0.04,0,65.62,0.0,0.11,0.0,65.73,0,-2642.74,0,0.510000000000218
Apr 2024,90.07,0.29,0,0.32,0.03,0.02,1.39,0.37,0.56,0,-0.05,0,89.23,0.0,1.03,0.7,90.96,0,-2642.5,0,0.239999999999782
May 2024,646.05,2.05,0,2.32,0.09,0.02,3.9,1.12,4.0,0,-0.36,0,640.0,0.03,2.85,3.77,646.65,0,-2643.71,0,-1.2100000000000402
Jun 2024,429.69,1.36,0,1.46,0.15,0.02,6.69,1.94,2.66,0,-0.24,0,425.66,0.02,4.87,4.25,434.81,0,-2646.62,0,-2.9099999999998505
Jul 2024,401.44,1.27,0,1.33,0.17,0.02,7.61,2.21,2.49,0,-0.23,0,397.68,0.02,5.54,4.5,407.75,0,-2653.2,0,-6.57999999999993
Aug 2024,405.16,1.29,0,1.37,0.14,0.02,6.42,1.86,2.51,0,-0.23,0,401.37,0.02,4.68,3.75,409.82,0,-2660.83,0,-7.630000000000111
Sep 2024,153.21,0.49,0,0.44,0.15,0.02,6.8,1.97,0.95,0,-0.09,0,151.77,0.01,4.96,2.94,159.68,0,-2666.86,0,-6.0300000000002
Oct 2024,75.69,0.24,0,0.22,0.08,0.02,3.62,1.03,0.47,0,-0.04,0,74.98,0.0,2.64,1.36,78.99,0,-2673.77,0,-6.90999999999985
Nov 2024,34.35,0.11,0,0.15,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,34.03,0.0,0.11,0.0,34.14,0,-2677.29,0,-3.5199999999999796
Dec 2024,136.76,0.43,0,0.52,0.01,0.02,0.13,0.0,0.85,0,-0.08,0,135.48,0.01,0.11,0.0,135.6,0,-2677.23,0,0.0599999999999454
Jan 2025,20.53,0.07,0,0.09,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.34,0.0,0.11,0.0,20.45,0,-2676.58,0,0.6500000000000911
Feb 2025,40.8,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,40.42,0.0,0.11,0.0,40.53,0,-2676.6,0,-0.0199999999999818
Mar 2025,74.24,0.24,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,73.55,0.0,0.11,0.0,73.66,0,-2676.5,0,0.0999999999999091
Apr 2025,228.86,0.73,0,0.84,0.03,0.02,1.33,0.36,1.42,0,-0.13,0,226.72,0.01,0.98,0.9,228.61,0,-2676.21,0,0.28999999999996395
May 2025,353.0,1.12,0,1.18,0.14,0.02,6.38,1.85,2.19,0,-0.2,0,349.69,0.02,4.65,4.01,358.37,0,-2676.8,0,-0.5900000000001461
Jun 2025,296.91,0.94,0,0.94,0.18,0.02,7.87,2.29,1.84,0,-0.17,0,294.12,0.02,5.73,4.34,304.22,0,-2683.35,0,-6.549999999999731
Jul 2025,414.94,1.32,0,1.39,0.17,0.02,7.46,2.17,2.57,0,-0.23,0,411.05,0.02,5.43,4.47,420.97,0,-2691.6,0,-8.25
Aug 2025,1230.28,3.9,0,4.51,0.05,0.02,2.01,0.56,7.62,0,-0.69,0,1218.76,0.06,1.48,3.47,1223.77,0,-2699.02,0,-7.42000000000007
Sep 2025,216.85,0.69,0,0.68,0.14,0.02,6.38,1.85,1.34,0,-0.12,0,214.82,0.01,4.65,2.99,222.47,0,-2697.02,0,2.0
Oct 2025,446.34,1.42,0,1.66,0.01,0.02,0.14,0.0,2.76,0,-0.25,0,442.16,0.02,0.12,0.34,442.64,0,-2703.32,0,-6.30000000000018
Nov 2025,34.47,0.11,0,0.15,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,34.15,0.0,0.11,0.0,34.26,0,-2701.28,0,2.03999999999996
Dec 2025,21.93,0.07,0,0.1,0.01,0.02,0.13,0.0,0.14,0,-0.01,0,21.72,0.0,0.11,0.0,21.83,0,-2701.21,0,0.0700000000001637
Jan 2026,30.89,0.1,0,0.13,0.01,0.02,0.13,0.0,0.19,0,-0.02,0,30.6,0.0,0.11,0.0,30.71,0,-2701.22,0,-0.00999999999976353
Feb 2026,35.68,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.35,0.0,0.11,0.0,35.46,0,-2701.18,0,0.0399999999999636
Mar 2026,239.06,0.76,0,0.9,0.01,0.02,0.13,0.0,1.48,0,-0.13,0,236.82,0.01,0.11,0.0,236.94,0,-2701.1,0,0.0799999999999272
Apr 2026,91.57,0.29,0,0.33,0.03,0.02,1.24,0.33,0.57,0,-0.05,0,90.71,0.0,0.92,0.62,92.26,0,-2699.89,0,1.2100000000000402
May 2026,350.55,1.11,0,1.18,0.14,0.02,6.16,1.78,2.17,0,-0.2,0,347.27,0.02,4.49,3.85,355.62,0,-2700.91,0,-1.01999999999998
Jun 2026,310.09,0.98,0,0.99,0.18,0.02,8.02,2.34,1.92,0,-0.17,0,307.19,0.02,5.84,4.51,317.55,0,-2707.16,0,-6.25
Jul 2026,300.76,0.95,0,0.94,0.19,0.02,8.43,2.46,1.86,0,-0.17,0,297.94,0.02,6.14,4.51,308.61,0,-2715.61,0,-8.45000000000027
Aug 2026,364.6,1.16,0,1.21,0.15,0.02,6.81,1.98,2.26,0,-0.21,0,361.19,0.02,4.96,3.79,369.96,0,-2724.4,0,-8.78999999999996
Sep 2026,61.73,0.2,0,0.07,0.18,0.02,8.04,2.34,0.38,0,-0.03,0,61.16,0.0,5.86,3.21,70.23,0,-2730.97,0,-6.569999999999711
Oct 2026,12.74,0.04,0,0.02,0.05,0.02,5.45,1.54,0.08,0,-0.01,0,12.63,0.0,3.94,1.86,18.42,0,-2739.54,0,-8.57000000000016
Nov 2026,82.44,0.26,0,0.32,0.01,0.02,0.13,0.0,0.51,0,-0.05,0,81.66,0.0,0.11,0.0,81.78,0,-2745.24,0,-5.69999999999982
Dec 2026,49.34,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,48.87,0.0,0.11,0.0,48.99,0,-2744.9,0,0.33999999999969105
Jan 2027,131.42,0.42,0,0.5,0.01,0.02,0.13,0.0,0.81,0,-0.07,0,130.19,0.01,0.11,0.0,130.31,0,-2744.76,0,0.13999999999987303
Feb 2027,75.02,0.24,0,0.3,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,74.31,0.0,0.11,0.0,74.43,0,-2744.15,0,0.6100000000001271
Mar 2027,54.71,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.2,0.0,0.11,0.0,54.31,0,-2743.85,0,0.300000000000182
Apr 2027,265.77,0.84,0,0.99,0.01,0.02,0.35,0.06,1.65,0,-0.15,0,263.28,0.01,0.27,0.25,263.81,0,-2743.67,0,0.179999999999836
May 2027,707.16,2.24,0,2.55,0.08,0.02,3.33,0.95,4.38,0,-0.4,0,700.53,0.04,2.44,3.63,706.64,0,-2742.71,0,0.9600000000000359
Jun 2027,156.67,0.5,0,0.4,0.2,0.02,9.07,2.64,0.97,0,-0.09,0,155.21,0.01,6.6,4.38,166.2,0,-2744.74,0,-2.02999999999975
Jul 2027,517.19,1.64,0,1.78,0.15,0.02,6.69,1.94,3.2,0,-0.29,0,512.35,0.03,4.87,4.45,521.69,0,-2754.66,0,-9.920000000000071
Aug 2027,240.66,0.76,0,0.73,0.18,0.02,7.88,2.29,1.49,0,-0.14,0,238.4,0.01,5.74,3.85,248.0,0,-2760.95,0,-6.289999999999959
Sep 2027,698.14,2.22,0,2.54,0.06,0.02,2.62,0.74,4.32,0,-0.39,0,691.6,0.04,1.92,2.84,696.4,0,-2769.03,0,-8.08000000000038
Oct 2027,722.56,2.29,0,2.68,0.01,0.02,0.13,0.0,4.48,0,-0.41,0,715.79,0.04,0.11,0.11,716.05,0,-2769.82,0,-0.7899999999999641
Nov 2027,49.89,0.16,0,0.2,0.01,0.02,0.13,0.0,0.31,0,-0.03,0,49.42,0.0,0.11,0.0,49.53,0,-2765.99,0,3.8300000000003798
Dec 2027,71.34,0.23,0,0.28,0.01,0.02,0.13,0.0,0.44,0,-0.04,0,70.68,0.0,0.11,0.0,70.79,0,-2765.84,0,0.14999999999963598
Jan 2028,32.55,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,32.25,0.0,0.11,0.0,32.36,0,-2765.56,0,0.28000000000020003
Feb 2028,69.42,0.22,0,0.27,0.01,0.02,0.13,0.0,0.43,0,-0.04,0,68.77,0.0,0.11,0.0,68.89,0,-2765.51,0,0.0499999999997272
Mar 2028,24.44,0.08,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,24.21,0.0,0.11,0.0,24.33,0,-2765.25,0,0.260000000000218
Apr 2028,138.77,0.44,0,0.53,0.01,0.02,0.18,0.02,0.86,0,-0.08,0,137.47,0.01,0.15,0.04,137.66,0,-2765.24,0,0.0100000000002183
May 2028,557.86,1.77,0,1.99,0.09,0.02,4.03,1.15,3.46,0,-0.31,0,552.63,0.03,2.94,3.47,559.08,0,-2764.66,0,0.579999999999927
Jun 2028,409.86,1.3,0,1.38,0.15,0.02,6.76,1.96,2.54,0,-0.23,0,406.02,0.02,4.92,4.2,415.16,0,-2767.87,0,-3.21000000000004
Jul 2028,1054.75,3.35,0,3.83,0.08,0.02,3.5,1.0,6.53,0,-0.59,0,1044.87,0.06,2.56,4.17,1051.66,0,-2774.55,0,-6.680000000000289
Aug 2028,770.67,2.45,0,2.78,0.08,0.02,3.57,1.02,4.77,0,-0.43,0,763.45,0.04,2.61,3.49,769.6,0,-2775.29,0,-0.7399999999997819
Sep 2028,123.2,0.39,0,0.32,0.16,0.02,7.22,2.1,0.76,0,-0.07,0,122.05,0.01,5.26,3.03,130.35,0,-2777.0,0,-1.71000000000004
