date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,820.7,2.26,0,3.02,0.02,0.04,1.12,0.1,1.31,0,-0.77,0,817.14,0.03,1.0,0.19,818.36,0,-513.92,0,-1.11000000000001
Sep 2018,125.47,0.34,0,0.48,0.02,0.04,1.12,0.1,0.2,0,-0.12,0,124.92,0.0,1.0,0.15,126.08,0,-514.6,0,-0.6800000000000639
Oct 2018,90.67,0.25,0,0.36,0.01,0.04,1.12,0.1,0.14,0,-0.09,0,90.27,0.0,1.0,0.02,91.29,0,-515.69,0,-1.09000000000003
Nov 2018,232.34,0.64,0,0.88,0.01,0.03,1.12,0.1,0.37,0,-0.22,0,231.33,0.01,1.0,0.0,232.33,0,-516.67,0,-0.9799999999999051
Dec 2018,115.43,0.32,0,0.45,0.01,0.03,1.12,0.1,0.18,0,-0.11,0,114.93,0.0,1.0,0.0,115.93,0,-517.54,0,-0.8700000000000051
Jan 2019,83.39,0.23,0,0.33,0.01,0.03,1.12,0.1,0.13,0,-0.08,0,83.03,0.0,1.0,0.0,84.03,0,-518.49,0,-0.950000000000045
Feb 2019,351.45,0.97,0,1.31,0.01,0.03,1.12,0.1,0.56,0,-0.33,0,349.92,0.01,1.0,0.0,350.93,0,-519.46,0,-0.970000000000027
Mar 2019,15.33,0.04,0,0.08,0.01,0.03,1.12,0.1,0.02,0,-0.01,0,15.26,0.0,1.0,0.0,16.26,0,-520.26,0,-0.799999999999955
Apr 2019,139.46,0.38,0,0.54,0.01,0.03,1.12,0.1,0.22,0,-0.13,0,138.85,0.01,1.0,0.0,139.86,0,-521.27,0,-1.00999999999999
May 2019,161.2,0.44,0,0.61,0.01,0.04,1.12,0.1,0.26,0,-0.15,0,160.5,0.01,1.0,0.1,161.61,0,-522.21,0,-0.940000000000055
Jun 2019,44.96,0.12,0,0.18,0.03,0.05,1.12,0.1,0.07,0,-0.04,0,44.76,0.0,1.01,0.24,46.01,0,-523.23,0,-1.01999999999998
Jul 2019,61.29,0.17,0,0.24,0.03,0.05,1.12,0.1,0.1,0,-0.06,0,61.02,0.0,1.01,0.23,62.26,0,-524.47,0,-1.24000000000001
Aug 2019,927.3,2.55,0,3.41,0.01,0.04,1.12,0.1,1.48,0,-0.87,0,923.27,0.03,1.0,0.19,924.5,0,-525.69,0,-1.2200000000000302
Sep 2019,67.03,0.18,0,0.27,0.02,0.04,1.13,0.1,0.11,0,-0.06,0,66.74,0.0,1.01,0.17,67.91,0,-526.3,0,-0.6099999999999001
Oct 2019,494.03,1.36,0,1.83,0.01,0.04,1.13,0.1,0.79,0,-0.46,0,491.88,0.02,1.0,0.03,492.93,0,-527.45,0,-1.15000000000009
Nov 2019,334.09,0.92,0,1.25,0.01,0.04,1.13,0.1,0.53,0,-0.31,0,332.64,0.01,1.0,0.0,333.66,0,-528.19,0,-0.7400000000000091
Dec 2019,144.61,0.4,0,0.56,0.01,0.04,1.13,0.1,0.23,0,-0.14,0,143.98,0.01,1.0,0.0,144.99,0,-529.0,0,-0.809999999999945
Jan 2020,333.89,0.92,0,1.25,0.01,0.04,1.13,0.1,0.53,0,-0.31,0,332.44,0.01,1.0,0.0,333.46,0,-529.93,0,-0.92999999999995
Feb 2020,166.56,0.46,0,0.64,0.01,0.04,1.13,0.1,0.27,0,-0.16,0,165.84,0.01,1.0,0.0,166.85,0,-530.74,0,-0.810000000000059
Mar 2020,155.56,0.43,0,0.6,0.01,0.04,1.13,0.1,0.25,0,-0.15,0,154.89,0.01,1.0,0.0,155.9,0,-531.66,0,-0.9199999999999592
Apr 2020,104.65,0.29,0,0.41,0.01,0.04,1.13,0.1,0.17,0,-0.1,0,104.19,0.0,1.0,0.0,105.2,0,-532.59,0,-0.9300000000000641
May 2020,65.23,0.18,0,0.26,0.02,0.04,1.13,0.1,0.1,0,-0.06,0,64.95,0.0,1.01,0.11,66.06,0,-533.56,0,-0.969999999999914
Jun 2020,132.78,0.36,0,0.51,0.02,0.04,1.13,0.1,0.21,0,-0.12,0,132.2,0.0,1.01,0.21,133.43,0,-534.65,0,-1.09000000000003
Jul 2020,130.64,0.36,0,0.5,0.03,0.05,1.13,0.1,0.21,0,-0.12,0,130.07,0.0,1.01,0.23,131.32,0,-535.81,0,-1.15999999999997
Aug 2020,59.18,0.16,0,0.24,0.02,0.05,1.13,0.1,0.09,0,-0.06,0,58.92,0.0,1.01,0.19,60.13,0,-536.99,0,-1.1800000000000601
Sep 2020,6.9,0.02,0,0.05,0.02,0.04,1.13,0.1,0.01,0,-0.01,0,6.87,0.0,1.01,0.16,8.05,0,-538.18,0,-1.18999999999994
Oct 2020,304.78,0.84,0,1.14,0.01,0.04,1.13,0.1,0.49,0,-0.29,0,303.45,0.01,1.01,0.03,304.5,0,-539.37,0,-1.1900000000000501
Nov 2020,125.68,0.35,0,0.49,0.01,0.04,1.13,0.1,0.2,0,-0.12,0,125.13,0.0,1.01,0.0,126.14,0,-540.24,0,-0.8700000000000051
Dec 2020,649.74,1.79,0,2.4,0.01,0.04,1.13,0.1,1.04,0,-0.61,0,646.92,0.02,1.01,0.0,647.95,0,-541.19,0,-0.950000000000045
Jan 2021,375.54,1.03,0,1.4,0.01,0.04,1.13,0.1,0.6,0,-0.35,0,373.91,0.01,1.01,0.0,374.93,0,-541.8,0,-0.6099999999999001
Feb 2021,128.92,0.35,0,0.5,0.01,0.04,1.13,0.1,0.21,0,-0.12,0,128.36,0.0,1.01,0.0,129.37,0,-542.59,0,-0.7900000000000771
Mar 2021,24.26,0.07,0,0.12,0.01,0.04,1.13,0.1,0.04,0,-0.02,0,24.15,0.0,1.01,0.0,25.16,0,-543.54,0,-0.949999999999932
Apr 2021,46.56,0.13,0,0.2,0.01,0.04,1.13,0.1,0.07,0,-0.04,0,46.36,0.0,1.01,0.0,47.37,0,-544.56,0,-1.01999999999998
May 2021,104.47,0.29,0,0.4,0.02,0.04,1.13,0.1,0.17,0,-0.1,0,104.01,0.0,1.02,0.18,105.21,0,-545.57,0,-1.0100000000001
Jun 2021,105.32,0.29,0,0.41,0.02,0.05,1.13,0.1,0.17,0,-0.1,0,104.86,0.0,1.02,0.23,106.12,0,-546.72,0,-1.14999999999998
Jul 2021,698.68,1.92,0,2.57,0.02,0.04,1.14,0.1,1.11,0,-0.66,0,695.64,0.03,1.02,0.23,696.91,0,-547.92,0,-1.19999999999993
Aug 2021,963.57,2.65,0,3.54,0.01,0.04,1.14,0.1,1.54,0,-0.9,0,959.39,0.04,1.01,0.19,960.63,0,-548.73,0,-0.810000000000059
Sep 2021,675.1,1.86,0,2.49,0.01,0.04,1.14,0.1,1.08,0,-0.63,0,672.17,0.03,1.01,0.15,673.36,0,-549.32,0,-0.5900000000000319
Oct 2021,379.05,1.04,0,1.41,0.01,0.04,1.14,0.1,0.6,0,-0.36,0,377.41,0.01,1.01,0.0,378.44,0,-550.07,0,-0.75
Nov 2021,253.9,0.7,0,0.96,0.01,0.04,1.14,0.1,0.4,0,-0.24,0,252.8,0.01,1.01,0.0,253.82,0,-550.86,0,-0.7899999999999641
Dec 2021,772.36,2.12,0,2.85,0.01,0.04,1.14,0.1,1.23,0,-0.72,0,769.0,0.03,1.01,0.0,770.04,0,-551.74,0,-0.8799999999999949
Jan 2022,524.88,1.44,0,1.94,0.01,0.04,1.14,0.1,0.84,0,-0.49,0,522.6,0.02,1.01,0.0,523.63,0,-552.27,0,-0.5299999999999729
Feb 2022,133.48,0.37,0,0.52,0.01,0.04,1.14,0.1,0.21,0,-0.13,0,132.9,0.0,1.01,0.0,133.92,0,-552.97,0,-0.700000000000045
Mar 2022,174.58,0.48,0,0.67,0.01,0.04,1.14,0.1,0.28,0,-0.16,0,173.82,0.01,1.01,0.0,174.84,0,-553.92,0,-0.949999999999932
Apr 2022,253.99,0.7,0,0.96,0.01,0.04,1.14,0.1,0.4,0,-0.24,0,252.89,0.01,1.01,0.0,253.91,0,-554.85,0,-0.9300000000000641
May 2022,10.59,0.03,0,0.06,0.01,0.04,1.14,0.1,0.02,0,-0.01,0,10.54,0.0,1.02,0.08,11.64,0,-555.73,0,-0.8799999999999949
Jun 2022,98.31,0.27,0,0.38,0.02,0.05,1.14,0.1,0.16,0,-0.09,0,97.88,0.0,1.02,0.22,99.12,0,-556.85,0,-1.12
Jul 2022,745.16,2.05,0,2.74,0.02,0.04,1.14,0.1,1.19,0,-0.7,0,741.93,0.03,1.02,0.22,743.2,0,-558.04,0,-1.18999999999994
Aug 2022,602.43,1.66,0,2.22,0.02,0.04,1.14,0.1,0.96,0,-0.57,0,599.82,0.02,1.02,0.19,601.05,0,-558.82,0,-0.780000000000086
Sep 2022,517.12,1.42,0,1.91,0.02,0.04,1.14,0.1,0.82,0,-0.49,0,514.87,0.02,1.02,0.15,516.07,0,-559.66,0,-0.8399999999999179
Oct 2022,272.65,0.75,0,1.02,0.01,0.04,1.14,0.1,0.43,0,-0.26,0,271.46,0.01,1.02,0.0,272.5,0,-560.52,0,-0.860000000000014
Nov 2022,356.05,0.98,0,1.33,0.01,0.04,1.14,0.1,0.57,0,-0.33,0,354.51,0.01,1.02,0.0,355.54,0,-561.39,0,-0.8700000000000051
Dec 2022,55.12,0.15,0,0.23,0.01,0.04,1.14,0.1,0.09,0,-0.05,0,54.88,0.0,1.02,0.0,55.9,0,-562.2,0,-0.810000000000059
Jan 2023,188.52,0.52,0,0.72,0.01,0.04,1.14,0.1,0.3,0,-0.18,0,187.7,0.01,1.02,0.0,188.73,0,-563.21,0,-1.00999999999999
Feb 2023,401.44,1.1,0,1.49,0.01,0.04,1.14,0.1,0.64,0,-0.38,0,399.69,0.01,1.02,0.0,400.73,0,-564.14,0,-0.92999999999995
Mar 2023,155.38,0.43,0,0.6,0.01,0.04,1.14,0.1,0.25,0,-0.15,0,154.7,0.01,1.02,0.0,155.73,0,-564.92,0,-0.779999999999973
Apr 2023,248.28,0.68,0,0.94,0.01,0.04,1.15,0.1,0.4,0,-0.23,0,247.2,0.01,1.02,0.0,248.23,0,-565.87,0,-0.950000000000045
May 2023,269.37,0.74,0,1.01,0.01,0.04,1.15,0.1,0.43,0,-0.25,0,268.2,0.01,1.02,0.1,269.33,0,-566.75,0,-0.8799999999999949
Jun 2023,23.51,0.06,0,0.11,0.03,0.05,1.15,0.1,0.04,0,-0.02,0,23.41,0.0,1.03,0.22,24.66,0,-567.73,0,-0.9800000000000179
Jul 2023,297.06,0.82,0,1.11,0.02,0.05,1.15,0.1,0.47,0,-0.28,0,295.77,0.01,1.03,0.22,297.03,0,-568.98,0,-1.25
Aug 2023,210.91,0.58,0,0.79,0.02,0.05,1.15,0.1,0.34,0,-0.2,0,209.99,0.01,1.03,0.19,211.21,0,-570.06,0,-1.0799999999999301
Sep 2023,699.0,1.92,0,2.58,0.01,0.04,1.15,0.1,1.11,0,-0.66,0,695.96,0.03,1.02,0.15,697.16,0,-571.16,0,-1.10000000000002
Oct 2023,632.76,1.74,0,2.34,0.01,0.04,1.15,0.1,1.01,0,-0.59,0,630.01,0.02,1.02,0.0,631.05,0,-571.9,0,-0.7400000000000091
Nov 2023,243.87,0.67,0,0.92,0.01,0.04,1.15,0.1,0.39,0,-0.23,0,242.81,0.01,1.02,0.0,243.85,0,-572.54,0,-0.639999999999986
Dec 2023,25.43,0.07,0,0.12,0.01,0.04,1.15,0.1,0.04,0,-0.02,0,25.32,0.0,1.02,0.0,26.35,0,-573.43,0,-0.889999999999986
Jan 2024,351.87,0.97,0,1.31,0.01,0.04,1.15,0.1,0.56,0,-0.33,0,350.35,0.01,1.02,0.0,351.38,0,-574.46,0,-1.03000000000009
Feb 2024,129.81,0.36,0,0.5,0.01,0.04,1.15,0.1,0.21,0,-0.12,0,129.25,0.0,1.02,0.0,130.28,0,-575.29,0,-0.829999999999927
Mar 2024,106.01,0.29,0,0.42,0.01,0.04,1.15,0.1,0.17,0,-0.1,0,105.55,0.0,1.02,0.0,106.58,0,-576.25,0,-0.9600000000000359
Apr 2024,195.44,0.54,0,0.74,0.01,0.04,1.15,0.1,0.31,0,-0.18,0,194.59,0.01,1.02,0.0,195.62,0,-577.24,0,-0.9900000000000091
May 2024,130.43,0.36,0,0.5,0.02,0.04,1.15,0.1,0.21,0,-0.12,0,129.87,0.0,1.03,0.17,131.08,0,-578.16,0,-0.9199999999999592
Jun 2024,127.73,0.35,0,0.49,0.02,0.05,1.15,0.1,0.2,0,-0.12,0,127.17,0.0,1.03,0.23,128.44,0,-579.31,0,-1.14999999999998
Jul 2024,628.12,1.73,0,2.32,0.02,0.04,1.15,0.1,1.0,0,-0.59,0,625.39,0.02,1.03,0.23,626.68,0,-580.51,0,-1.2000000000000501
Aug 2024,520.75,1.43,0,1.93,0.02,0.04,1.15,0.1,0.83,0,-0.49,0,518.49,0.02,1.03,0.19,519.73,0,-581.38,0,-0.8700000000000051
Sep 2024,384.16,1.06,0,1.43,0.02,0.04,1.15,0.1,0.61,0,-0.36,0,382.49,0.01,1.03,0.15,383.69,0,-582.28,0,-0.899999999999977
Oct 2024,27.46,0.08,0,0.13,0.01,0.04,1.15,0.1,0.04,0,-0.03,0,27.34,0.0,1.03,0.02,28.39,0,-583.24,0,-0.9600000000000359
Nov 2024,293.42,0.81,0,1.1,0.01,0.04,1.15,0.1,0.47,0,-0.28,0,292.15,0.01,1.03,0.0,293.19,0,-584.3,0,-1.0599999999999499
Dec 2024,74.88,0.21,0,0.3,0.01,0.04,1.15,0.1,0.12,0,-0.07,0,74.56,0.0,1.03,0.0,75.59,0,-585.17,0,-0.8700000000000051
Jan 2025,241.76,0.66,0,0.91,0.01,0.04,1.16,0.1,0.39,0,-0.23,0,240.71,0.01,1.03,0.0,241.75,0,-586.18,0,-1.00999999999999
Feb 2025,18.0,0.05,0,0.1,0.01,0.04,1.16,0.1,0.03,0,-0.02,0,17.92,0.0,1.03,0.0,18.95,0,-587.08,0,-0.900000000000091
Mar 2025,270.16,0.74,0,1.02,0.01,0.04,1.16,0.1,0.43,0,-0.25,0,268.98,0.01,1.03,0.0,270.02,0,-588.12,0,-1.0399999999999598
Apr 2025,113.49,0.31,0,0.44,0.01,0.04,1.16,0.1,0.18,0,-0.11,0,113.0,0.0,1.03,0.0,114.04,0,-589.0,0,-0.8799999999999949
May 2025,85.06,0.23,0,0.34,0.01,0.04,1.16,0.1,0.14,0,-0.08,0,84.69,0.0,1.03,0.06,85.79,0,-589.99,0,-0.9900000000000091
Jun 2025,40.47,0.11,0,0.17,0.02,0.05,1.16,0.1,0.06,0,-0.04,0,40.3,0.0,1.04,0.21,41.55,0,-591.05,0,-1.0599999999999499
Jul 2025,518.4,1.42,0,1.92,0.02,0.05,1.16,0.1,0.83,0,-0.49,0,516.15,0.02,1.04,0.23,517.44,0,-592.3,0,-1.25
Aug 2025,417.7,1.15,0,1.55,0.02,0.05,1.16,0.1,0.67,0,-0.39,0,415.89,0.02,1.04,0.2,417.15,0,-593.25,0,-0.950000000000045
Sep 2025,31.59,0.09,0,0.14,0.02,0.05,1.16,0.1,0.05,0,-0.03,0,31.45,0.0,1.04,0.17,32.66,0,-594.24,0,-0.9900000000000091
Oct 2025,60.54,0.17,0,0.25,0.01,0.04,1.16,0.1,0.1,0,-0.06,0,60.28,0.0,1.03,0.02,61.34,0,-595.45,0,-1.2100000000000402
Nov 2025,213.96,0.59,0,0.81,0.01,0.04,1.16,0.1,0.34,0,-0.2,0,213.03,0.01,1.03,0.0,214.07,0,-596.5,0,-1.0499999999999499
Dec 2025,400.71,1.1,0,1.49,0.01,0.04,1.16,0.1,0.64,0,-0.38,0,398.97,0.01,1.03,0.0,400.02,0,-597.42,0,-0.9199999999999592
Jan 2026,115.65,0.32,0,0.45,0.01,0.04,1.16,0.1,0.18,0,-0.11,0,115.15,0.0,1.03,0.0,116.19,0,-598.22,0,-0.800000000000068
Feb 2026,313.47,0.86,0,1.17,0.01,0.04,1.16,0.1,0.5,0,-0.29,0,312.1,0.01,1.03,0.0,313.15,0,-599.21,0,-0.9900000000000091
Mar 2026,433.26,1.19,0,1.61,0.01,0.04,1.16,0.1,0.69,0,-0.41,0,431.38,0.02,1.03,0.0,432.43,0,-600.07,0,-0.860000000000014
Apr 2026,11.23,0.03,0,0.07,0.01,0.04,1.16,0.1,0.02,0,-0.01,0,11.18,0.0,1.04,0.0,12.21,0,-600.85,0,-0.779999999999973
May 2026,122.94,0.34,0,0.48,0.01,0.04,1.16,0.1,0.2,0,-0.12,0,122.41,0.0,1.04,0.1,123.56,0,-601.9,0,-1.0499999999999499
Jun 2026,24.93,0.07,0,0.11,0.03,0.05,1.16,0.1,0.04,0,-0.02,0,24.82,0.0,1.04,0.23,26.09,0,-602.99,0,-1.09000000000003
Jul 2026,314.78,0.87,0,1.17,0.02,0.05,1.16,0.1,0.5,0,-0.3,0,313.42,0.01,1.04,0.22,314.69,0,-604.27,0,-1.2799999999999698
Aug 2026,561.35,1.54,0,2.07,0.02,0.04,1.16,0.1,0.89,0,-0.53,0,558.91,0.02,1.04,0.2,560.18,0,-605.35,0,-1.08000000000004
Sep 2026,7.36,0.02,0,0.05,0.02,0.05,1.16,0.1,0.01,0,-0.01,0,7.32,0.0,1.04,0.15,8.52,0,-606.25,0,-0.899999999999977
Oct 2026,497.84,1.37,0,1.85,0.01,0.04,1.16,0.1,0.79,0,-0.47,0,495.68,0.02,1.04,0.01,496.74,0,-607.47,0,-1.2200000000000302
Nov 2026,364.99,1.0,0,1.36,0.01,0.04,1.16,0.1,0.58,0,-0.34,0,363.41,0.01,1.04,0.0,364.46,0,-608.21,0,-0.7400000000000091
Dec 2026,565.75,1.55,0,2.09,0.01,0.04,1.17,0.1,0.9,0,-0.53,0,563.29,0.02,1.04,0.0,564.35,0,-609.04,0,-0.829999999999927
Jan 2027,181.08,0.5,0,0.69,0.01,0.04,1.17,0.1,0.29,0,-0.17,0,180.29,0.01,1.04,0.0,181.34,0,-609.74,0,-0.700000000000045
Feb 2027,148.31,0.41,0,0.57,0.01,0.04,1.17,0.1,0.24,0,-0.14,0,147.67,0.01,1.04,0.0,148.71,0,-610.69,0,-0.950000000000045
Mar 2027,170.61,0.47,0,0.65,0.01,0.04,1.17,0.1,0.27,0,-0.16,0,169.87,0.01,1.04,0.0,170.91,0,-611.66,0,-0.969999999999914
Apr 2027,80.57,0.22,0,0.32,0.01,0.04,1.17,0.1,0.13,0,-0.08,0,80.22,0.0,1.04,0.0,81.26,0,-612.62,0,-0.9600000000000359
May 2027,191.78,0.53,0,0.73,0.01,0.04,1.17,0.1,0.31,0,-0.18,0,190.94,0.01,1.04,0.06,192.06,0,-613.64,0,-1.01999999999998
Jun 2027,114.8,0.32,0,0.44,0.02,0.05,1.17,0.1,0.18,0,-0.11,0,114.3,0.0,1.05,0.21,115.57,0,-614.65,0,-1.00999999999999
Jul 2027,229.05,0.63,0,0.86,0.02,0.05,1.17,0.1,0.37,0,-0.21,0,228.06,0.01,1.05,0.22,229.34,0,-615.85,0,-1.2000000000000501
Aug 2027,295.76,0.81,0,1.1,0.02,0.05,1.17,0.1,0.47,0,-0.28,0,294.47,0.01,1.05,0.19,295.72,0,-617.0,0,-1.14999999999998
Sep 2027,237.75,0.65,0,0.89,0.02,0.04,1.17,0.1,0.38,0,-0.22,0,236.71,0.01,1.05,0.16,237.93,0,-618.07,0,-1.07000000000005
Oct 2027,722.35,1.99,0,2.67,0.01,0.04,1.17,0.1,1.15,0,-0.68,0,719.21,0.03,1.04,0.02,720.3,0,-619.14,0,-1.0699999999999399
Nov 2027,432.2,1.19,0,1.61,0.01,0.04,1.17,0.1,0.69,0,-0.41,0,430.33,0.02,1.04,0.0,431.39,0,-619.76,0,-0.620000000000005
Dec 2027,110.57,0.3,0,0.43,0.01,0.04,1.17,0.1,0.18,0,-0.1,0,110.09,0.0,1.04,0.0,111.14,0,-620.55,0,-0.7899999999999641
Jan 2028,138.26,0.38,0,0.54,0.01,0.04,1.17,0.1,0.22,0,-0.13,0,137.66,0.01,1.04,0.0,138.71,0,-621.55,0,-1.0
Feb 2028,121.8,0.33,0,0.48,0.01,0.04,1.17,0.1,0.19,0,-0.11,0,121.27,0.0,1.04,0.0,122.32,0,-622.54,0,-0.9900000000000091
Mar 2028,429.7,1.18,0,1.6,0.01,0.04,1.17,0.1,0.68,0,-0.4,0,427.83,0.02,1.04,0.0,428.89,0,-623.53,0,-0.9900000000000091
Apr 2028,210.15,0.58,0,0.8,0.01,0.04,1.17,0.1,0.33,0,-0.2,0,209.24,0.01,1.05,0.0,210.29,0,-624.33,0,-0.800000000000068
May 2028,426.64,1.17,0,1.59,0.01,0.04,1.17,0.1,0.68,0,-0.4,0,424.78,0.02,1.05,0.1,425.95,0,-625.26,0,-0.92999999999995
Jun 2028,85.44,0.23,0,0.34,0.02,0.05,1.17,0.1,0.14,0,-0.08,0,85.07,0.0,1.05,0.21,86.34,0,-626.16,0,-0.899999999999977
Jul 2028,470.07,1.29,0,1.74,0.02,0.05,1.17,0.1,0.75,0,-0.44,0,468.03,0.02,1.05,0.23,469.33,0,-627.39,0,-1.23000000000002
Aug 2028,528.82,1.45,0,1.96,0.02,0.05,1.17,0.1,0.84,0,-0.5,0,526.52,0.02,1.05,0.2,527.79,0,-628.39,0,-1.0
Sep 2028,513.57,1.41,0,1.9,0.02,0.04,1.17,0.1,0.82,0,-0.48,0,511.34,0.02,1.05,0.15,512.56,0,-629.32,0,-0.9300000000000641
Oct 2028,150.1,0.41,0,0.58,0.01,0.04,1.18,0.1,0.24,0,-0.14,0,149.44,0.01,1.05,0.0,150.5,0,-630.21,0,-0.889999999999986
