date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,184.82,0.51,0,0.72,0.01,0.05,1.36,0.1,0.29,0,-0.17,0,184.02,0.01,1.23,0.0,185.25,0,-496.34,0,0.0
Feb 2016,47.93,0.13,0,0.22,0.01,0.05,1.37,0.1,0.08,0,-0.04,0,47.72,0.0,1.23,0.0,48.95,0,-497.48,0,-1.14000000000004
Mar 2016,172.04,0.47,0,0.67,0.01,0.05,1.37,0.1,0.27,0,-0.16,0,171.29,0.01,1.23,0.0,172.52,0,-498.72,0,-1.24000000000001
Apr 2016,27.28,0.07,0,0.14,0.01,0.05,1.37,0.1,0.04,0,-0.03,0,27.16,0.0,1.23,0.0,28.39,0,-499.88,0,-1.15999999999997
May 2016,84.39,0.23,0,0.35,0.02,0.06,1.37,0.1,0.13,0,-0.08,0,84.03,0.0,1.23,0.17,85.44,0,-501.13,0,-1.25
Jun 2016,17.71,0.05,0,0.1,0.02,0.06,1.37,0.1,0.03,0,-0.02,0,17.63,0.0,1.23,0.23,19.1,0,-502.52,0,-1.38999999999999
Jul 2016,659.64,1.81,0,2.45,0.02,0.06,1.37,0.1,1.05,0,-0.62,0,656.78,0.02,1.23,0.23,658.26,0,-504.01,0,-1.4900000000000102
Aug 2016,656.54,1.8,0,2.44,0.02,0.05,1.37,0.1,1.05,0,-0.62,0,653.69,0.02,1.23,0.19,655.14,0,-505.08,0,-1.06999999999999
Sep 2016,656.77,1.8,0,2.44,0.01,0.05,1.37,0.1,1.05,0,-0.62,0,653.92,0.02,1.23,0.15,655.33,0,-506.11,0,-1.03000000000003
Oct 2016,254.16,0.7,0,0.97,0.01,0.05,1.37,0.1,0.41,0,-0.24,0,253.05,0.01,1.23,0.01,254.31,0,-507.11,0,-1.0
Nov 2016,578.67,1.59,0,2.15,0.01,0.05,1.37,0.1,0.92,0,-0.54,0,576.16,0.02,1.23,0.0,577.42,0,-508.23,0,-1.12
Dec 2016,73.59,0.2,0,0.31,0.01,0.05,1.37,0.1,0.12,0,-0.07,0,73.27,0.0,1.23,0.0,74.51,0,-509.13,0,-0.899999999999977
Jan 2017,414.03,1.14,0,1.55,0.01,0.05,1.37,0.1,0.66,0,-0.39,0,412.23,0.02,1.23,0.0,413.48,0,-510.35,0,-1.2200000000000302
Feb 2017,222.38,0.61,0,0.85,0.01,0.05,1.37,0.1,0.35,0,-0.21,0,221.42,0.01,1.23,0.0,222.66,0,-511.36,0,-1.00999999999999
Mar 2017,474.16,1.3,0,1.77,0.01,0.05,1.37,0.1,0.76,0,-0.44,0,472.1,0.02,1.23,0.0,473.35,0,-512.49,0,-1.13
Apr 2017,160.53,0.44,0,0.63,0.01,0.05,1.38,0.1,0.26,0,-0.15,0,159.83,0.01,1.24,0.0,161.08,0,-513.46,0,-0.970000000000027
May 2017,136.73,0.38,0,0.54,0.01,0.05,1.38,0.1,0.22,0,-0.13,0,136.14,0.01,1.24,0.09,137.47,0,-514.63,0,-1.16999999999996
