date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,77.19,9.51,70.91,0.1,0.36,-1.3,6.53,0,-1.76,0,200.81,3.03,3.52,0.0,207.36,360.87,-185.41,0.0,0.0
Feb 2016,176.37,3.67,78.96,29.47,51.95,0.1,0.36,-1.29,5.44,0,-1.8,0,167.26,3.1,4.14,0.0,174.5,429.83,-182.3,68.96,3.1099999999999905
Mar 2016,13.46,0.28,56.54,108.45,0.03,52.59,0.4,-1.29,0.42,0,-1.29,0,12.76,2.22,8.34,0.09,23.41,479.2,-180.32,49.37,1.98000000000002
Apr 2016,15.87,0.33,31.28,88.89,15.11,72.91,2.37,-0.93,0.49,0,-0.71,0,15.05,1.23,12.06,5.39,33.73,419.98,-182.96,-59.22,-2.64000000000001
May 2016,288.81,6.01,133.46,103.64,35.02,1.39,2.14,-0.98,8.91,0,-3.04,0,273.89,5.24,13.23,6.52,298.88,353.43,-191.89,-66.55,-8.92999999999998
Jun 2016,211.57,4.4,68.09,130.45,6.94,66.02,2.82,-0.86,6.53,0,-1.55,0,200.64,2.67,15.7,8.06,227.07,376.95,-195.66,23.52,-3.7700000000000093
Jul 2016,348.0,7.24,87.24,138.55,2.2,47.71,2.71,-0.88,10.73,0,-1.99,0,330.02,3.43,13.73,8.12,355.3,305.84,-202.42,-71.11,-6.759999999999991
Aug 2016,132.35,2.75,40.08,108.39,2.41,68.63,2.94,-0.84,4.08,0,-0.91,0,125.51,1.57,10.62,7.11,144.82,250.19,-205.38,-55.65,-2.9600000000000097
Sep 2016,315.15,6.56,54.56,67.45,14.87,22.1,2.14,-0.99,9.72,0,-1.24,0,298.87,2.14,7.32,5.91,314.24,177.14,-213.11,-73.05,-7.730000000000019
Oct 2016,468.11,9.74,99.74,21.52,86.88,0.57,1.01,-1.2,14.44,0,-2.27,0,443.93,3.92,3.89,3.37,455.1,165.72,-213.68,-11.42,-0.569999999999993
Nov 2016,16.53,0.34,49.15,0.1,49.21,0.1,0.37,-1.31,0.51,0,-0.39,0,15.68,0.66,2.95,0.0,19.3,250.36,-207.09,84.64,6.59
Dec 2016,141.32,2.94,54.89,1.48,55.55,0.1,0.37,-1.3,4.36,0,-1.25,0,134.02,2.16,2.15,0.0,138.33,298.19,-208.64,47.83,-1.54999999999998
Jan 2017,160.48,3.34,59.86,9.09,53.23,0.1,0.37,-1.3,4.95,0,-1.36,0,152.19,2.35,2.72,0.0,157.27,353.15,-207.2,54.96,1.44
Feb 2017,72.81,1.52,61.36,28.27,33.7,0.1,0.37,-1.3,2.25,0,-1.4,0,69.05,2.41,4.71,0.0,76.17,405.23,-205.28,52.08,1.91999999999999
Mar 2017,65.93,1.37,79.54,108.83,0.0,29.24,0.37,-1.3,2.03,0,-1.81,0,62.52,3.12,7.09,0.0,72.73,435.78,-206.09,30.55,-0.810000000000002
Apr 2017,57.95,1.21,84.35,88.91,14.01,18.76,1.12,-1.16,1.79,0,-1.92,0,54.95,3.31,10.29,2.25,70.81,401.11,-207.54,-34.67,-1.44999999999999
May 2017,63.2,1.32,138.27,100.04,39.15,1.88,2.82,-0.85,1.95,0,-3.15,0,59.94,5.43,15.49,7.21,88.06,388.35,-212.2,-12.76,-4.66
Jun 2017,13.98,0.29,111.09,126.7,7.11,24.26,3.54,-0.72,0.43,0,-2.53,0,13.26,4.36,18.81,9.2,45.64,413.81,-224.29,25.46,-12.09
Jul 2017,162.86,3.39,47.14,136.19,2.71,89.15,3.25,-0.78,5.02,0,-1.07,0,154.45,1.85,16.36,8.62,181.28,382.11,-239.86,-31.7,-15.57
Aug 2017,386.6,8.05,87.45,111.65,9.61,27.2,2.46,-0.93,11.92,0,-1.99,0,366.63,3.43,10.99,7.43,388.48,283.34,-248.56,-98.77,-8.69999999999999
Sep 2017,376.36,7.83,81.19,62.16,41.85,16.32,2.05,-1.0,11.61,0,-1.85,0,356.92,3.19,8.49,6.04,374.64,258.14,-249.44,-25.2,-0.8799999999999949
Oct 2017,352.36,7.33,61.79,19.6,49.26,0.76,1.28,-1.14,10.87,0,-1.41,0,334.16,2.43,5.45,3.49,345.52,278.22,-248.77,20.08,0.669999999999987
Nov 2017,165.89,3.45,49.61,2.0,50.35,0.1,0.37,-1.3,5.12,0,-1.13,0,157.32,1.95,3.58,0.0,162.85,323.69,-245.21,45.47,3.56
Dec 2017,167.93,3.49,55.81,1.82,56.66,0.1,0.37,-1.3,5.18,0,-1.27,0,159.26,2.19,2.54,0.0,163.99,372.03,-242.9,48.34,2.31
Jan 2018,58.05,1.21,46.31,7.7,39.15,0.1,0.37,-1.29,1.79,0,-1.06,0,55.05,1.82,2.95,0.0,59.82,427.71,-240.66,55.68,2.24000000000001
Feb 2018,42.71,0.89,48.52,28.02,24.09,3.5,0.37,-1.29,1.32,0,-1.11,0,40.51,1.91,4.95,0.0,47.37,465.48,-241.59,37.77,-0.9300000000000072
Mar 2018,77.6,1.61,58.05,109.33,0.02,50.64,0.39,-1.29,2.39,0,-1.32,0,73.59,2.28,8.26,0.07,84.2,482.78,-243.04,17.3,-1.44999999999999
Apr 2018,6.26,0.13,72.68,88.05,15.16,31.6,2.45,-0.92,0.19,0,-1.66,0,5.93,2.85,12.44,5.59,26.82,425.59,-243.72,-57.19,-0.6800000000000072
May 2018,2.39,0.05,62.26,100.33,6.96,46.01,3.09,-0.8,0.07,0,-1.42,0,2.26,2.45,16.82,7.71,29.24,400.07,-254.14,-25.52,-10.42
Jun 2018,80.87,1.68,36.91,73.43,11.47,46.92,3.35,-0.76,2.49,0,-0.84,0,76.69,1.45,16.76,9.0,103.9,348.1,-267.09,-51.97,-12.95
Jul 2018,130.18,2.71,35.38,29.68,10.03,2.2,3.27,-0.78,4.02,0,-0.81,0,123.45,1.39,11.87,8.36,145.07,300.0,-278.55,-48.1,-11.46
Aug 2018,613.7,12.77,95.14,51.92,55.65,1.23,1.92,-1.02,18.93,0,-2.17,0,582.0,3.74,8.67,7.15,601.56,300.0,-287.75,0.0,-9.19999999999999
Sep 2018,61.46,1.28,32.55,40.21,4.16,11.07,2.66,-0.88,1.9,0,-0.74,0,58.29,1.28,9.27,5.69,74.52,348.7,-281.08,48.7,6.6700000000000195
Oct 2018,267.45,5.57,43.3,18.87,30.94,1.66,1.69,-1.06,8.25,0,-0.99,0,253.63,1.7,6.97,4.16,266.47,336.06,-289.15,-12.64,-8.06999999999999
