date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,44.64,45.27,0.0,0.25,0.92,0,0.75,0,0.01,0,14.29,3.22,0.67,0.0,18.18,0,-521.81,0,0.0
Feb 2016,7.93,1.53,42.56,41.26,0.0,0.25,0.92,0,0.32,0,0.0,0,6.07,3.07,0.67,0.0,9.82,0,-521.97,0,-0.160000000000082
Mar 2016,31.44,6.09,92.34,91.99,0.0,0.25,0.92,0,1.27,0,0.01,0,24.09,6.67,0.67,0.0,31.43,0,-522.56,0,-0.5899999999999179
Apr 2016,0.57,0.11,74.63,67.98,6.47,5.11,1.35,0,0.02,0,0.01,0,0.44,5.39,2.71,1.62,10.16,0,-522.2,0,0.3599999999999
May 2016,8.28,1.6,165.48,151.91,13.92,10.71,1.85,0,0.33,0,0.02,0,6.34,11.94,5.06,3.49,26.84,0,-525.14,0,-2.93999999999994
Jun 2016,3.28,0.63,67.02,58.69,17.59,13.47,2.1,0,0.13,0,0.01,0,2.51,4.84,6.22,4.51,18.07,0,-530.13,0,-4.990000000000009
Jul 2016,127.98,24.77,86.98,102.77,11.85,9.15,1.71,0,5.16,0,0.01,0,98.05,6.28,4.41,4.26,112.99,0,-536.6,0,-6.47000000000003
Aug 2016,129.79,25.12,103.12,118.51,10.17,7.89,1.6,0,5.24,0,0.01,0,99.44,7.44,3.88,3.68,114.44,0,-537.39,0,-0.7899999999999641
Sep 2016,119.63,23.15,69.48,85.87,8.01,6.27,1.46,0,4.83,0,0.01,0,91.65,5.01,3.2,2.96,102.83,0,-537.43,0,-0.0399999999999636
Oct 2016,34.17,6.61,47.03,49.31,4.76,3.83,1.25,0,1.38,0,0.01,0,26.18,3.39,2.18,1.14,32.89,0,-537.01,0,0.41999999999995896
Nov 2016,83.11,16.08,110.5,118.84,0.0,0.25,0.93,0,3.35,0,0.01,0,63.67,7.98,0.68,0.0,72.33,0,-538.02,0,-1.00999999999999
Dec 2016,10.41,2.02,48.58,47.33,0.0,0.25,0.93,0,0.42,0,0.01,0,7.98,3.51,0.68,0.0,12.17,0,-535.58,0,2.43999999999994
Jan 2017,58.42,11.3,92.5,97.37,0.0,0.25,0.93,0,2.36,0,0.01,0,44.75,6.68,0.68,0.0,52.11,0,-536.09,0,-0.509999999999991
