date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,80.12,2.05,1.37,3.4,0.0,0.05,0.11,0.21,1.29,0,0.03,0,76.77,0.04,1.05,0.0,77.86,96.6,826.11,0.0,0.0
Feb 2016,176.7,4.53,2.88,12.79,0.0,5.53,0.11,0.21,2.85,0,0.07,0,169.33,0.08,1.2,0.0,170.61,95.41,827.53,-1.19,1.41999999999996
Mar 2016,58.99,1.51,1.31,15.31,0.0,12.56,0.11,0.21,0.95,0,0.03,0,56.52,0.04,1.94,0.0,58.5,88.58,830.55,-6.83,3.0199999999999796
Apr 2016,4.17,0.11,2.28,3.91,1.62,3.26,0.3,0.21,0.07,0,0.06,0,3.99,0.06,2.53,2.25,8.84,73.98,831.63,-14.6,1.08000000000004
May 2016,623.12,15.98,13.07,44.46,0.63,16.72,0.18,0.21,10.04,0,0.32,0,597.1,0.35,2.14,2.76,602.35,69.9,829.41,-4.08,-2.22000000000003
Jun 2016,153.67,3.94,2.99,23.17,2.02,18.41,0.35,0.21,2.48,0,0.07,0,147.25,0.08,2.87,3.43,153.63,51.65,837.04,-18.25,7.63
Jul 2016,483.25,12.39,17.51,20.97,8.92,0.9,0.28,0.21,7.79,0,0.43,0,463.07,0.47,2.11,3.5,469.16,32.52,836.03,-19.13,-1.00999999999999
Aug 2016,202.54,5.19,6.2,17.03,1.79,7.75,0.32,0.21,3.26,0,0.15,0,194.08,0.17,2.13,2.99,199.37,38.51,840.67,5.98999999999999,4.639999999999991
Sep 2016,288.56,7.4,6.68,14.54,1.3,2.11,0.26,0.21,4.65,0,0.16,0,276.51,0.18,1.63,2.52,280.84,30.54,840.99,-7.97,0.32000000000004997
Oct 2016,451.2,11.57,7.86,12.77,6.36,0.11,0.12,0.21,7.27,0,0.19,0,432.36,0.21,0.68,0.82,434.08,28.15,843.23,-2.39,2.24000000000001
Nov 2016,56.26,1.44,0.95,1.83,0.55,0.04,0.11,0.21,0.91,0,0.02,0,53.91,0.03,0.58,0.0,54.52,33.64,849.96,5.49,6.730000000000019
Dec 2016,73.24,1.88,1.07,2.49,0.45,0.04,0.11,0.21,1.18,0,0.03,0,70.18,0.03,0.48,0.0,70.7,33.47,850.99,-0.17000000000000198,1.0299999999999698
Jan 2017,74.58,1.91,1.08,2.65,0.33,0.04,0.11,0.21,1.2,0,0.03,0,71.46,0.03,0.46,0.0,71.96,33.29,852.29,-0.18,1.2999999999999499
Feb 2017,93.37,2.39,1.49,5.5,0.0,1.7,0.11,0.21,1.51,0,0.04,0,89.47,0.04,0.7,0.0,90.21,33.02,853.61,-0.269999999999996,1.32000000000005
Mar 2017,149.32,3.83,2.86,9.42,0.0,2.89,0.11,0.21,2.41,0,0.07,0,143.09,0.08,0.87,0.0,144.03,30.53,855.25,-2.49,1.63999999999999
Apr 2017,194.9,5.0,11.3,9.4,6.44,0.12,0.13,0.21,3.14,0,0.28,0,186.76,0.31,0.86,0.33,188.26,26.68,857.83,-3.85,2.58000000000004
May 2017,518.06,13.28,18.68,29.17,2.4,0.56,0.21,0.21,8.35,0,0.46,0,496.43,0.51,1.58,2.9,501.42,32.05,860.99,5.37,3.1599999999999704
Jun 2017,208.12,5.34,5.64,18.05,1.99,9.36,0.34,0.21,3.35,0,0.14,0,199.43,0.15,2.44,3.64,205.66,32.3,866.89,0.25,5.899999999999981
