date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2024,81.2,4.72,16.06,30.22,0.4,0.28,1.92,0.78,8.47,0,-10.75,0,68.02,1.19,1.26,0.0,70.47,0,-34.99,0,-7.49
Feb 2024,97.94,5.69,18.15,34.51,0.4,0.28,1.92,0.78,10.21,0,-12.14,0,82.04,1.34,1.26,0.0,84.64,0,-38.4,0,-3.41
Mar 2024,130.45,7.58,23.68,45.22,0.4,0.28,1.92,0.78,13.6,0,-15.84,0,109.27,1.75,1.26,0.0,112.28,0,-41.47,0,-3.07
Apr 2024,177.9,10.33,22.55,46.18,0.4,0.28,1.92,0.78,18.55,0,-15.09,0,149.01,1.67,1.26,0.0,151.94,0,-44.85,0,-3.38
May 2024,181.72,10.55,60.33,106.63,0.48,0.33,1.92,0.78,18.95,0,-40.36,0,152.21,4.46,1.29,0.04,158.01,0,-42.52,0,2.33
Jun 2024,207.55,12.05,29.03,55.13,8.49,5.26,2.05,0.78,21.64,0,-19.42,0,173.85,2.15,4.51,2.69,183.19,0,-65.11,0,-22.59
Jul 2024,271.6,15.77,8.86,26.61,8.67,5.37,2.05,0.78,28.32,0,-5.93,0,227.51,0.66,4.58,2.99,235.73,0,-66.85,0,-1.7399999999999898
Aug 2024,419.58,24.37,3.33,28.15,4.07,2.54,1.98,0.78,43.75,0,-2.23,0,351.45,0.25,2.73,2.36,356.79,0,-48.72,0,18.13
Sep 2024,170.92,9.93,1.01,11.42,0.4,0.28,1.92,0.78,17.82,0,-0.68,0,143.17,0.07,1.26,0.0,144.5,0,-10.75,0,37.97
Oct 2024,83.59,4.86,0.59,5.68,0.4,0.28,1.92,0.78,8.72,0,-0.4,0,70.02,0.04,1.26,0.0,71.32,0,5.25,0,16.0
Nov 2024,362.73,21.07,9.1,35.47,0.4,0.28,1.92,0.78,37.83,0,-6.09,0,303.84,0.67,1.26,0.0,305.77,0,12.43,0,7.18
Dec 2024,109.52,6.36,10.11,22.37,0.4,0.28,1.92,0.78,11.42,0,-6.77,0,91.74,0.75,1.26,0.0,93.75,0,43.03,0,30.6
Jan 2025,290.5,16.87,9.88,32.5,0.4,0.28,1.92,0.78,30.29,0,-6.61,0,243.34,0.73,1.26,0.0,245.33,0,46.55,0,3.52
Feb 2025,38.55,2.24,12.2,21.57,0.4,0.28,1.92,0.78,4.02,0,-8.16,0,32.3,0.9,1.26,0.0,34.46,0,69.09,0,22.54
Mar 2025,100.29,5.82,13.51,27.25,0.4,0.28,1.92,0.78,10.46,0,-9.04,0,84.01,1.0,1.26,0.0,86.27,0,63.82,0,-5.27
Apr 2025,205.47,11.93,2.56,15.89,0.4,0.28,1.92,0.78,21.43,0,-1.71,0,172.11,0.19,1.26,0.0,173.56,0,64.1,0,0.279999999999994
May 2025,60.82,3.53,16.54,29.75,0.52,0.35,1.92,0.78,6.34,0,-11.07,0,50.95,1.22,1.31,0.03,53.51,0,82.67,0,18.57
Jun 2025,29.52,1.71,6.72,7.69,12.44,7.69,2.12,0.78,3.08,0,-4.5,0,24.73,0.5,6.09,2.71,34.03,0,76.78,0,-5.89
Jul 2025,230.44,13.38,1.61,12.3,9.57,5.92,2.07,0.78,24.03,0,-1.07,0,193.03,0.12,4.94,3.01,201.1,0,71.31,0,-5.47
Aug 2025,373.5,21.69,0.0,19.47,5.86,3.64,2.01,0.78,38.95,0,0.0,0,312.85,0.0,3.45,2.69,318.99,0,89.96,0,18.65
Sep 2025,146.52,8.51,0.0,5.88,6.92,4.29,2.03,0.78,15.28,0,0.0,0,122.73,0.0,3.88,1.81,128.41,0,124.99,0,35.03
Oct 2025,24.2,1.41,0.0,1.28,0.4,0.28,1.92,0.78,2.52,0,0.0,0,20.27,0.0,1.26,0.0,21.53,0,137.21,0,12.22
Nov 2025,270.54,15.71,7.56,27.64,0.4,0.28,1.92,0.78,28.21,0,-5.06,0,226.61,0.56,1.26,0.0,228.43,0,138.6,0,1.38999999999999
Dec 2025,64.2,3.73,8.69,17.46,0.4,0.28,1.92,0.78,6.69,0,-5.81,0,53.78,0.64,1.26,0.0,55.68,0,160.61,0,22.01
Jan 2026,73.22,4.25,8.39,17.51,0.4,0.28,1.92,0.78,7.64,0,-5.61,0,61.33,0.62,1.26,0.0,63.22,0,160.36,0,-0.25
Feb 2026,86.93,5.05,10.83,22.2,0.4,0.28,1.92,0.78,9.07,0,-7.24,0,72.82,0.8,1.26,0.0,74.88,0,161.24,0,0.8799999999999949
Mar 2026,144.53,8.39,13.33,29.53,0.4,0.28,1.92,0.78,15.07,0,-8.92,0,121.07,0.99,1.26,0.0,123.31,0,161.92,0,0.6799999999999781
Apr 2026,26.34,1.53,3.39,6.82,0.4,0.28,1.92,0.78,2.75,0,-2.27,0,22.06,0.25,1.26,0.0,23.57,0,166.93,0,5.010000000000019
May 2026,201.22,11.69,29.33,58.25,0.67,0.45,1.92,0.78,20.98,0,-19.62,0,168.55,2.17,1.37,0.15,172.24,0,166.27,0,-0.6599999999999971
Jun 2026,71.31,4.14,31.24,49.34,12.11,7.49,2.11,0.78,7.44,0,-20.9,0,59.73,2.31,5.96,2.88,70.89,0,166.33,0,0.0600000000000023
Jul 2026,108.24,6.29,9.64,16.92,12.4,7.67,2.12,0.78,11.29,0,-6.45,0,90.67,0.71,6.08,3.07,100.53,0,148.65,0,-17.68
Aug 2026,175.39,10.19,3.15,11.49,9.76,6.04,2.08,0.78,18.29,0,-2.11,0,146.91,0.23,5.02,2.67,154.84,0,149.08,0,0.430000000000007
Sep 2026,5.85,0.34,1.01,1.41,1.95,1.41,2.02,0.57,0.61,0,-0.68,0,4.9,0.07,1.99,1.13,8.1,0,161.29,0,12.21
Oct 2026,319.69,18.57,0.3,18.92,0.4,0.28,1.92,0.78,33.34,0,-0.2,0,267.79,0.02,1.26,0.0,269.07,0,158.64,0,-2.6500000000000097
Nov 2026,192.13,11.16,8.92,25.27,0.4,0.28,1.92,0.78,20.03,0,-5.97,0,160.93,0.66,1.26,0.0,162.86,0,190.64,0,32.0
Dec 2026,286.86,16.66,10.71,33.62,0.4,0.28,1.92,0.78,29.91,0,-7.16,0,240.29,0.79,1.26,0.0,242.34,0,203.56,0,12.92
Jan 2027,99.15,5.76,10.71,22.72,0.4,0.28,1.92,0.78,10.34,0,-7.16,0,83.05,0.79,1.26,0.0,85.11,0,225.17,0,21.61
Feb 2027,76.14,4.42,13.33,25.56,0.4,0.28,1.92,0.78,7.94,0,-8.92,0,63.78,0.99,1.26,0.0,66.03,0,227.2,0,2.03
Mar 2027,133.45,7.75,14.93,31.45,0.4,0.28,1.92,0.78,13.92,0,-9.99,0,111.78,1.1,1.26,0.0,114.15,0,225.08,0,-2.11999999999998
Apr 2027,187.54,10.89,5.53,19.6,0.4,0.28,1.92,0.78,19.56,0,-3.7,0,157.09,0.41,1.26,0.0,158.76,0,227.86,0,2.78
May 2027,92.05,5.35,43.91,75.2,0.56,0.38,1.92,0.78,9.6,0,-29.38,0,77.1,3.25,1.33,0.05,81.73,0,242.57,0,14.71
Jun 2027,119.21,6.92,58.72,96.64,10.36,6.41,2.09,0.78,12.43,0,-39.29,0,99.86,4.34,5.26,2.67,112.13,0,221.6,0,-20.97
Jul 2027,95.71,5.56,22.85,37.18,12.61,7.79,2.12,0.78,9.98,0,-15.28,0,80.17,1.69,6.16,3.04,91.07,0,190.77,0,-30.83
Aug 2027,255.53,14.84,10.17,28.06,7.91,4.9,2.05,0.78,26.65,0,-6.81,0,214.04,0.75,4.27,2.63,221.7,0,181.07,0,-9.700000000000019
Sep 2027,227.16,13.19,5.18,20.26,3.18,1.99,1.97,0.78,23.69,0,-3.46,0,190.27,0.38,2.38,1.15,194.19,0,197.02,0,15.95
Oct 2027,207.3,12.04,3.63,17.71,0.4,0.28,1.92,0.78,21.62,0,-2.43,0,173.64,0.27,1.26,0.0,175.17,0,214.9,0,17.88
Nov 2027,512.86,29.79,15.94,55.1,0.4,0.28,1.92,0.78,53.48,0,-10.67,0,429.59,1.18,1.26,0.0,432.04,0,232.95,0,18.05
Dec 2027,118.1,6.86,15.71,31.79,0.4,0.28,1.92,0.78,12.32,0,-10.51,0,98.93,1.16,1.26,0.0,101.35,0,274.62,0,41.67
Jan 2028,195.77,11.37,15.11,35.36,0.4,0.28,1.92,0.78,20.42,0,-10.11,0,163.99,1.12,1.26,0.0,166.37,0,275.28,0,0.6599999999999681
Feb 2028,192.5,11.18,17.02,38.2,0.4,0.28,1.92,0.78,20.07,0,-11.38,0,161.24,1.26,1.26,0.0,163.77,0,284.44,0,9.16000000000003
Mar 2028,116.37,6.76,21.06,40.23,0.4,0.28,1.92,0.78,12.14,0,-14.09,0,97.48,1.56,1.26,0.0,100.3,0,291.99,0,7.55000000000001
Apr 2028,348.69,20.25,18.38,49.46,0.4,0.28,1.92,0.78,36.36,0,-12.3,0,292.08,1.36,1.26,0.0,294.7,0,288.89,0,-3.10000000000002
May 2028,232.59,13.51,102.57,176.97,0.49,0.34,1.93,0.78,24.25,0,-68.62,0,194.82,7.58,1.3,0.07,203.78,0,311.8,0,22.91
Jun 2028,127.82,7.42,142.08,230.12,10.3,6.37,2.09,0.78,13.33,0,-95.05,0,107.07,10.5,5.24,2.71,125.52,0,266.21,0,-45.59
Jul 2028,208.34,12.1,60.8,105.22,10.16,6.29,2.09,0.78,21.73,0,-40.68,0,174.51,4.49,5.18,3.05,187.24,0,180.47,0,-85.74
Aug 2028,194.88,11.32,27.72,51.95,9.44,5.84,2.07,0.78,20.32,0,-18.55,0,163.24,2.05,4.89,2.71,172.88,0,157.16,0,-23.31
Sep 2028,294.85,17.12,15.35,41.12,1.36,0.88,1.94,0.78,30.75,0,-10.27,0,246.97,1.13,1.65,0.77,250.53,0,154.93,0,-2.22999999999999
Oct 2028,81.34,4.72,11.19,22.45,0.4,0.29,1.92,0.78,8.48,0,-7.48,0,68.14,0.83,1.27,0.0,70.23,0,173.47,0,18.54
Nov 2028,136.9,7.95,17.91,36.4,0.4,0.29,1.92,0.78,14.28,0,-11.98,0,114.67,1.32,1.27,0.0,117.26,0,173.33,0,-0.139999999999986
Dec 2028,80.27,4.66,15.53,29.31,0.4,0.29,1.92,0.78,8.37,0,-10.39,0,67.24,1.15,1.27,0.0,69.65,0,174.48,0,1.14999999999998
Jan 2029,93.61,5.44,14.64,28.66,0.4,0.29,1.93,0.78,9.76,0,-9.79,0,78.41,1.08,1.27,0.0,80.76,0,171.31,0,-3.1699999999999906
Feb 2029,143.33,8.32,17.02,35.35,0.4,0.29,1.93,0.78,14.95,0,-11.38,0,120.06,1.26,1.27,0.0,122.58,0,170.14,0,-1.17000000000002
