date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,83.68,1.23,2.45,0.98,2.11,0.02,0.06,0.0,0.83,0,0.54,0,81.63,0.06,0.19,0.0,81.87,4.83,1021.89,-3.51,-2.08000000000004
Dec 2017,3.2,0.05,0.38,0.23,0.12,0.02,0.06,0.0,0.03,0,0.08,0,3.12,0.01,0.19,0.0,3.32,6.79,1023.2,1.96,1.31000000000006
Jan 2018,20.86,0.31,1.12,0.31,0.86,0.02,0.06,0.0,0.21,0,0.25,0,20.35,0.03,0.17,0.0,20.55,6.76,1023.26,-0.0300000000000002,0.0599999999999454
Feb 2018,50.82,0.75,4.05,0.79,3.04,0.02,0.06,0.0,0.5,0,0.89,0,49.57,0.09,0.26,0.0,49.93,7.48,1023.66,0.7200000000000011,0.39999999999997704
Mar 2018,36.77,0.54,4.64,5.5,0.06,1.51,0.08,0.01,0.36,0,1.02,0,35.86,0.11,0.59,0.02,36.58,10.3,1025.0,2.82,1.34000000000003
Apr 2018,96.74,1.42,7.31,2.65,6.95,2.65,1.86,0.66,0.96,0,1.61,0,94.36,0.17,3.26,1.91,99.69,8.33,1026.3,-1.97,1.2999999999999499
May 2018,71.79,1.06,10.41,8.23,6.38,5.67,2.56,1.01,0.71,0,2.3,0,70.02,0.24,4.86,2.52,77.64,10.58,1025.76,2.25,-0.5399999999999641
Jun 2018,243.99,3.59,16.71,8.02,11.84,3.64,2.32,0.91,2.41,0,3.68,0,237.99,0.39,4.28,2.84,245.5,7.98,1024.69,-2.6,-1.0699999999999399
Jul 2018,127.99,1.88,8.27,11.9,7.43,11.2,2.97,1.17,1.27,0,1.82,0,124.85,0.19,5.86,2.95,133.85,13.3,1026.54,5.32,1.84999999999991
Aug 2018,324.95,4.78,19.36,4.09,18.34,3.0,1.92,0.75,3.21,0,4.27,0,316.96,0.45,3.3,2.52,323.22,5.48,1024.88,-7.82,-1.65999999999985
Sep 2018,248.34,3.65,15.11,17.52,4.07,6.51,1.66,0.64,2.46,0,3.33,0,242.23,0.35,3.38,1.97,247.94,18.68,1028.67,13.2,3.78999999999996
Oct 2018,15.91,0.23,0.54,5.05,4.49,8.91,1.82,0.71,0.16,0,0.12,0,15.52,0.01,3.25,1.27,20.05,13.87,1031.47,-4.81,2.79999999999995
Nov 2018,10.93,0.16,0.54,0.59,0.0,0.02,0.06,0.0,0.11,0,0.12,0,10.66,0.01,0.27,0.0,10.94,7.31,1029.37,-6.56,-2.10000000000014
Dec 2018,58.98,0.87,2.0,0.64,1.75,0.02,0.06,0.0,0.58,0,0.44,0,57.53,0.05,0.22,0.0,57.79,7.08,1029.54,-0.23,0.170000000000073
Jan 2019,4.95,0.07,0.51,0.3,0.17,0.02,0.06,0.0,0.05,0,0.11,0,4.82,0.01,0.23,0.0,5.07,8.65,1030.51,1.57,0.970000000000027
Feb 2019,0.6,0.01,1.89,0.76,0.69,0.02,0.06,0.0,0.01,0,0.42,0,0.58,0.04,0.33,0.0,0.96,8.62,1030.61,-0.0300000000000011,0.0999999999999091
Mar 2019,14.92,0.22,4.43,4.43,0.2,1.06,0.13,0.03,0.15,0,0.98,0,14.55,0.1,0.63,0.07,15.35,9.02,1030.98,0.4,0.370000000000118
Apr 2019,89.25,1.31,5.27,2.67,5.3,2.67,1.91,0.67,0.88,0,1.16,0,87.05,0.12,3.26,1.94,92.37,7.63,1031.94,-1.39,0.9600000000000359
May 2019,37.28,0.55,7.86,5.55,6.78,5.84,2.72,1.07,0.37,0,1.73,0,36.37,0.18,4.89,2.55,43.98,8.25,1030.8,0.62,-1.1400000000001
Jun 2019,201.07,2.96,13.51,5.24,11.97,4.03,2.56,1.01,1.99,0,2.98,0,196.12,0.31,4.51,2.95,203.89,5.94,1028.71,-2.31,-2.08999999999992
Jul 2019,217.69,3.2,11.28,10.13,6.47,4.87,2.6,1.02,2.15,0,2.49,0,212.33,0.26,5.02,2.89,220.51,10.92,1029.17,4.98,0.460000000000036
Aug 2019,231.14,3.4,14.76,7.36,10.79,3.58,2.28,0.89,2.29,0,3.25,0,225.46,0.34,4.07,2.57,232.44,9.08,1029.34,-1.84,0.169999999999845
Sep 2019,177.42,2.61,10.28,12.17,4.98,6.77,2.01,0.79,1.75,0,2.27,0,173.05,0.24,3.81,2.08,179.18,13.6,1030.92,4.52,1.58000000000015
Oct 2019,54.66,0.8,1.45,3.15,4.55,5.8,1.84,0.72,0.54,0,0.32,0,53.32,0.03,3.13,1.42,57.91,9.23,1031.64,-4.37,0.720000000000027
Nov 2019,17.62,0.26,0.73,0.54,0.29,0.02,0.06,0.0,0.17,0,0.16,0,17.18,0.02,0.24,0.0,17.44,5.97,1029.95,-3.26,-1.6900000000000501
Dec 2019,4.82,0.07,0.4,0.22,0.17,0.02,0.06,0.0,0.05,0,0.09,0,4.7,0.01,0.2,0.0,4.91,6.07,1030.23,0.10000000000000099,0.27999999999997305
Jan 2020,16.34,0.24,1.17,0.2,0.94,0.02,0.06,0.0,0.16,0,0.26,0,15.94,0.03,0.2,0.0,16.17,6.08,1030.32,0.00999999999999979,0.0899999999999181
Feb 2020,2.48,0.04,1.58,0.62,0.63,0.02,0.06,0.0,0.02,0,0.35,0,2.42,0.04,0.25,0.0,2.7,6.85,1030.68,0.77,0.36000000000012705
Mar 2020,1.27,0.02,2.67,3.18,1.42,2.57,0.61,0.22,0.01,0,0.59,0,1.24,0.06,1.34,0.48,3.12,7.28,1031.0,0.43000000000000105,0.31999999999993606
Apr 2020,13.9,0.2,0.83,2.08,2.8,4.06,2.32,0.52,0.14,0,0.18,0,13.56,0.02,2.97,2.09,18.64,5.17,1030.73,-2.11,-0.26999999999998203
May 2020,141.34,2.08,11.01,1.92,10.41,1.92,2.32,0.48,1.4,0,2.43,0,137.87,0.25,2.77,2.55,143.44,2.75,1027.16,-2.42,-3.56999999999994
Jun 2020,145.33,2.14,10.11,10.95,6.85,8.01,2.74,1.08,1.44,0,2.23,0,141.75,0.23,5.2,2.92,150.1,10.3,1026.6,7.55,-0.560000000000173
Jul 2020,164.68,2.42,10.64,3.92,10.47,3.92,2.83,0.98,1.63,0,2.35,0,160.63,0.25,4.55,2.94,168.36,5.61,1025.68,-4.69,-0.919999999999845
Aug 2020,276.67,4.07,15.84,8.31,11.06,3.31,2.11,0.83,2.74,0,3.49,0,269.86,0.37,3.84,2.56,276.63,9.47,1024.87,3.86,-0.810000000000173
Sep 2020,611.83,9.0,28.83,16.01,15.76,0.96,0.65,0.24,6.05,0,6.36,0,596.78,0.67,1.68,1.93,601.06,14.66,1027.25,5.19,2.38000000000011
Oct 2020,292.71,4.31,12.23,13.96,1.09,1.49,0.48,0.17,2.89,0,2.7,0,285.51,0.28,1.42,0.86,288.08,28.18,1037.32,13.52,10.069999999999899
Nov 2020,72.88,1.07,3.68,2.11,1.75,0.02,0.06,0.0,0.72,0,0.81,0,71.08,0.09,0.54,0.0,71.7,26.67,1041.73,-1.51,4.41000000000008
Dec 2020,161.55,2.38,7.13,1.51,6.28,0.02,0.06,0.0,1.6,0,1.57,0,157.57,0.17,0.57,0.0,158.31,27.92,1043.21,1.25,1.48000000000002
Jan 2021,94.4,1.39,3.88,1.65,2.69,0.02,0.06,0.0,0.93,0,0.85,0,92.07,0.09,0.62,0.0,92.78,33.67,1046.32,5.75,3.1099999999999
Feb 2021,55.19,0.81,5.59,4.34,0.72,0.02,0.06,0.0,0.55,0,1.23,0,53.83,0.13,0.73,0.0,54.69,35.77,1048.06,2.1,1.7400000000000102
Mar 2021,59.56,0.88,8.72,19.95,0.01,12.49,0.06,0.0,0.59,0,1.92,0,58.1,0.2,1.31,0.0,59.61,35.79,1049.78,0.019999999999996004,1.7200000000000302
Apr 2021,99.14,1.46,7.35,9.9,4.35,7.23,1.76,0.69,0.98,0,1.62,0,96.7,0.17,3.98,1.79,102.65,22.06,1052.24,-13.73,2.46000000000004
May 2021,384.53,5.66,31.11,15.12,16.13,2.06,1.33,0.51,3.8,0,6.86,0,375.07,0.72,3.32,2.37,381.48,16.27,1051.97,-5.79,-0.26999999999998203
Jun 2021,31.31,0.46,11.78,31.72,7.86,30.21,3.14,1.24,0.31,0,2.6,0,30.54,0.27,6.94,2.86,40.61,27.84,1059.44,11.57,7.47000000000003
Jul 2021,133.7,1.97,9.49,0.84,9.14,0.84,2.93,0.21,1.32,0,2.09,0,130.41,0.22,2.16,2.91,135.71,0.46,1057.58,-27.38,-1.86000000000013
Aug 2021,337.61,4.97,20.43,8.15,15.13,2.86,1.83,0.71,3.34,0,4.5,0,329.3,0.47,3.37,2.46,335.61,9.31,1055.36,8.85,-2.22000000000003
Sep 2021,107.4,1.58,10.1,16.95,5.52,13.25,2.22,0.87,1.06,0,2.23,0,104.76,0.23,4.31,2.02,111.32,19.33,1059.63,10.02,4.27000000000021
Oct 2021,87.25,1.28,3.26,3.58,2.71,2.53,1.12,0.43,0.86,0,0.72,0,85.11,0.08,1.96,0.91,88.05,8.65,1059.54,-10.68,-0.0900000000001455
Nov 2021,208.43,3.07,10.44,1.0,9.97,0.02,0.06,0.0,2.06,0,2.3,0,203.3,0.24,0.27,0.0,203.81,7.56,1059.52,-1.09,-0.0199999999999818
Dec 2021,9.96,0.15,0.75,0.64,0.09,0.02,0.06,0.0,0.1,0,0.17,0,9.72,0.02,0.37,0.0,10.11,17.3,1063.83,9.74,4.30999999999995
Jan 2022,127.13,1.87,6.1,0.95,5.55,0.02,0.06,0.0,1.26,0,1.34,0,124.0,0.14,0.38,0.0,124.52,17.06,1064.04,-0.24000000000000196,0.21000000000003602
Feb 2022,60.1,0.88,4.93,2.71,1.91,0.02,0.06,0.0,0.59,0,1.09,0,58.62,0.11,0.55,0.0,59.29,22.27,1066.58,5.21,2.53999999999996
Mar 2022,115.19,1.69,9.72,13.25,0.07,4.26,0.08,0.01,1.14,0,2.14,0,112.36,0.23,1.1,0.03,113.72,23.67,1068.21,1.4,1.63000000000011
Apr 2022,131.74,1.94,7.71,8.38,4.16,4.77,1.69,0.66,1.3,0,1.7,0,128.5,0.18,3.75,1.86,134.29,18.44,1071.39,-5.23,3.18000000000006
May 2022,103.56,1.52,13.94,13.13,5.96,7.02,2.4,0.94,1.02,0,3.07,0,101.01,0.32,4.95,2.46,108.75,15.11,1071.5,-3.33,0.1099999999999
Jun 2022,170.86,2.51,10.69,11.62,6.56,7.57,2.63,1.03,1.69,0,2.36,0,166.66,0.25,5.04,2.89,174.83,10.56,1071.68,-4.55,0.180000000000064
Jul 2022,195.16,2.87,10.1,4.75,9.87,4.11,2.61,1.03,1.93,0,2.23,0,190.36,0.23,4.57,2.8,197.96,6.1,1071.24,-4.46,-0.44000000000005496
Aug 2022,419.43,6.17,22.04,8.67,16.67,2.5,1.61,0.62,4.15,0,4.86,0,409.12,0.51,3.0,2.49,415.12,8.88,1071.01,2.78,-0.230000000000018
Sep 2022,249.29,3.67,12.08,20.74,3.91,11.84,1.59,0.62,2.47,0,2.66,0,243.16,0.28,3.33,1.9,248.66,21.03,1076.54,12.15,5.52999999999997
Oct 2022,70.8,1.04,2.51,3.85,4.49,5.4,1.82,0.71,0.7,0,0.55,0,69.05,0.06,3.17,1.46,73.74,10.74,1078.79,-10.29,2.25
Nov 2022,62.03,0.91,2.8,0.8,2.24,0.02,0.06,0.0,0.61,0,0.62,0,60.51,0.06,0.25,0.0,60.82,7.77,1077.48,-2.97,-1.3099999999999499
Dec 2022,4.55,0.07,0.42,0.36,0.04,0.02,0.06,0.0,0.05,0,0.09,0,4.44,0.01,0.25,0.0,4.69,9.8,1078.66,2.03,1.1800000000000601
Jan 2023,111.79,1.64,4.76,0.81,4.44,0.02,0.06,0.0,1.11,0,1.05,0,109.04,0.11,0.25,0.0,109.4,9.64,1078.74,-0.16,0.0799999999999272
Feb 2023,44.36,0.65,3.74,1.64,1.86,0.02,0.06,0.0,0.44,0,0.83,0,43.27,0.09,0.43,0.0,43.79,13.87,1080.84,4.23,2.09999999999991
Mar 2023,34.69,0.51,5.25,8.32,0.05,3.88,0.07,0.01,0.34,0,1.16,0,33.84,0.12,0.81,0.02,34.78,15.34,1082.05,1.47,1.2100000000000402
Apr 2023,64.23,0.94,4.16,3.95,4.8,4.66,1.94,0.76,0.64,0,0.92,0,62.65,0.1,3.71,1.84,68.3,10.76,1083.47,-4.58,1.42000000000007
May 2023,21.76,0.32,7.43,5.54,6.86,6.46,2.75,1.08,0.22,0,1.64,0,21.22,0.17,4.94,2.51,28.84,8.37,1081.99,-2.39,-1.48000000000002
Jun 2023,28.22,0.42,4.68,4.4,6.66,7.11,3.41,1.1,0.28,0,1.03,0,27.53,0.11,5.2,3.21,36.05,5.49,1079.67,-2.88,-2.31999999999994
Jul 2023,170.91,2.51,8.46,2.23,8.91,2.23,2.85,0.56,1.69,0,1.86,0,166.71,0.2,3.21,2.99,173.1,2.16,1075.46,-3.33,-4.21000000000004
Aug 2023,126.49,1.86,7.77,5.93,6.78,4.97,2.72,1.07,1.25,0,1.71,0,123.38,0.18,4.69,2.63,130.87,7.91,1073.74,5.75,-1.7200000000000302
Sep 2023,291.38,4.29,13.22,6.48,10.15,2.34,1.51,0.58,2.88,0,2.92,0,284.21,0.31,2.62,1.97,289.11,6.68,1072.43,-1.23,-1.3099999999999499
Oct 2023,74.89,1.1,2.62,4.85,4.48,6.24,1.81,0.71,0.74,0,0.58,0,73.05,0.06,3.25,1.47,77.83,12.79,1075.33,6.11,2.89999999999986
Nov 2023,37.94,0.56,2.11,0.71,1.46,0.02,0.06,0.0,0.38,0,0.46,0,37.0,0.05,0.27,0.0,37.32,8.88,1074.07,-3.91,-1.25999999999999
Dec 2023,27.58,0.41,1.69,0.38,1.32,0.02,0.06,0.0,0.27,0,0.37,0,26.9,0.04,0.27,0.0,27.21,10.1,1074.86,1.22,0.7899999999999641
Jan 2024,31.74,0.47,1.88,0.44,1.46,0.02,0.06,0.0,0.31,0,0.42,0,30.96,0.04,0.29,0.0,31.28,11.19,1075.45,1.09,0.5900000000001461
Feb 2024,62.91,0.93,4.09,1.61,2.42,0.02,0.06,0.0,0.62,0,0.9,0,61.36,0.09,0.4,0.0,61.86,12.41,1076.12,1.22,0.6699999999998449
Mar 2024,5.47,0.08,3.4,7.74,0.34,5.42,0.19,0.05,0.05,0,0.75,0,5.34,0.08,1.01,0.11,6.54,14.47,1077.59,2.06,1.4700000000000302
Apr 2024,24.03,0.35,3.01,2.8,4.21,4.38,2.22,0.7,0.24,0,0.66,0,23.44,0.07,3.58,2.01,29.1,8.5,1078.15,-5.97,0.560000000000173
May 2024,113.81,1.67,11.31,3.91,9.99,3.67,2.33,0.92,1.13,0,2.49,0,111.01,0.26,4.11,2.43,117.81,6.28,1075.53,-2.22,-2.62000000000012
Jun 2024,251.08,3.69,16.42,10.82,8.85,3.56,2.26,0.89,2.48,0,3.62,0,244.9,0.38,4.37,2.8,252.45,9.91,1075.29,3.63,-0.24000000000000898
Jul 2024,426.03,6.27,18.31,13.53,9.33,2.74,1.76,0.68,4.21,0,4.04,0,415.55,0.42,3.77,2.68,422.43,12.21,1077.22,2.3,1.9300000000000601
Aug 2024,258.28,3.8,17.5,14.68,5.71,3.35,2.13,0.83,2.55,0,3.86,0,251.93,0.41,4.26,2.51,259.1,16.09,1081.71,3.88,4.490000000000009
Sep 2024,143.47,2.11,10.83,13.5,5.03,8.23,2.03,0.79,1.42,0,2.39,0,139.94,0.25,3.86,1.96,146.0,15.5,1084.32,-0.59,2.6099999999999
Oct 2024,24.87,0.37,0.86,3.02,4.76,6.76,1.97,0.75,0.25,0,0.19,0,24.26,0.02,3.31,1.43,29.01,9.68,1084.93,-5.82,0.6100000000001271
Nov 2024,70.85,1.04,2.99,0.67,2.75,0.11,0.12,0.03,0.7,0,0.66,0,69.11,0.07,0.32,0.05,69.56,5.58,1082.72,-4.1,-2.21000000000004
Dec 2024,41.92,0.62,1.85,0.47,1.57,0.02,0.06,0.0,0.41,0,0.41,0,40.89,0.04,0.21,0.0,41.15,7.99,1083.94,2.41,1.2200000000000302
Jan 2025,22.61,0.33,1.77,0.27,1.42,0.02,0.06,0.0,0.22,0,0.39,0,22.05,0.04,0.25,0.0,22.35,9.38,1084.71,1.39,0.7699999999999821
Feb 2025,6.31,0.09,2.24,1.03,0.77,0.02,0.06,0.0,0.06,0,0.49,0,6.16,0.05,0.37,0.0,6.57,10.58,1085.27,1.2,0.559999999999945
Mar 2025,3.97,0.06,3.52,5.69,0.22,3.19,0.14,0.04,0.04,0,0.78,0,3.87,0.08,0.76,0.07,4.79,11.03,1085.77,0.44999999999999896,0.5
Apr 2025,55.38,0.81,4.4,2.49,4.14,2.49,2.01,0.62,0.55,0,0.97,0,54.01,0.1,3.16,1.89,59.16,7.4,1086.4,-3.63,0.630000000000109
May 2025,123.89,1.82,10.42,5.48,7.81,3.57,2.28,0.89,1.23,0,2.3,0,120.84,0.24,4.1,2.41,127.59,7.28,1084.65,-0.12,-1.75
Jun 2025,221.01,3.25,16.09,8.88,10.3,3.76,2.39,0.94,2.19,0,3.55,0,215.57,0.37,4.46,2.82,223.23,8.8,1084.37,1.52,-0.28000000000020003
Jul 2025,283.05,4.16,13.76,12.31,5.83,3.57,2.27,0.89,2.8,0,3.03,0,276.09,0.32,4.61,2.77,283.79,12.34,1085.83,3.54,1.46000000000004
Aug 2025,185.9,2.73,13.85,9.23,7.81,3.83,2.44,0.96,1.84,0,3.05,0,181.33,0.32,4.49,2.55,188.69,11.37,1087.52,-0.9700000000000011,1.6900000000000501
Sep 2025,396.0,5.82,17.23,13.11,7.4,1.65,1.08,0.41,3.92,0,3.8,0,386.26,0.4,2.23,1.87,390.76,12.34,1088.37,0.9700000000000011,0.849999999999909
Oct 2025,4.33,0.06,0.47,6.09,4.71,10.39,1.91,0.74,0.04,0,0.1,0,4.22,0.01,3.45,1.3,8.99,16.52,1093.55,4.18,5.180000000000059
Nov 2025,39.98,0.59,1.09,0.96,0.46,0.02,0.06,0.0,0.4,0,0.24,0,38.99,0.03,0.31,0.0,39.33,8.55,1091.23,-7.97,-2.31999999999994
Dec 2025,47.64,0.7,2.36,0.45,2.05,0.02,0.06,0.0,0.47,0,0.52,0,46.47,0.05,0.24,0.0,46.77,8.74,1091.81,0.19,0.579999999999927
Jan 2026,44.91,0.66,2.14,0.54,1.75,0.02,0.06,0.0,0.44,0,0.47,0,43.81,0.05,0.28,0.0,44.13,10.6,1092.75,1.86,0.940000000000055
Feb 2026,59.16,0.87,4.23,1.49,2.6,0.02,0.06,0.0,0.59,0,0.93,0,57.71,0.1,0.36,0.0,58.17,12.11,1093.61,1.51,0.8599999999999001
Mar 2026,30.75,0.45,5.31,7.68,0.05,3.27,0.08,0.01,0.3,0,1.17,0,29.99,0.12,0.78,0.02,30.91,14.39,1095.08,2.28,1.4700000000000302
Apr 2026,164.49,2.42,8.47,4.43,6.94,2.55,1.64,0.64,1.63,0,1.87,0,160.44,0.2,3.26,1.95,165.85,10.45,1096.46,-3.94,1.38000000000011
May 2026,83.75,1.23,11.2,10.51,6.32,7.13,2.54,1.0,0.83,0,2.47,0,81.69,0.26,5.03,2.55,89.53,12.59,1097.01,2.14,0.549999999999955
Jun 2026,74.97,1.1,7.36,7.64,7.63,8.6,3.05,1.2,0.74,0,1.62,0,73.12,0.17,5.48,2.97,81.74,8.29,1096.21,-4.3,-0.799999999999955
Jul 2026,170.69,2.51,9.35,2.98,9.58,2.98,2.72,0.74,1.69,0,2.06,0,166.49,0.22,3.74,2.82,173.27,3.69,1093.76,-4.6,-2.45000000000005
Aug 2026,214.66,3.16,13.12,6.87,9.94,3.72,2.37,0.93,2.12,0,2.89,0,209.38,0.3,4.18,2.6,216.46,8.53,1092.71,4.84,-1.0499999999999499
Sep 2026,299.63,4.41,13.28,12.06,4.63,2.23,1.44,0.56,2.96,0,2.93,0,292.26,0.31,2.79,1.92,297.29,12.01,1093.69,3.48,0.9800000000000179
Oct 2026,5.96,0.09,0.41,4.13,4.94,8.67,2.0,0.78,0.06,0,0.09,0,5.81,0.01,3.5,1.38,10.7,12.5,1096.77,0.49,3.0799999999999303
Nov 2026,23.42,0.34,1.71,0.42,1.23,0.02,0.06,0.0,0.23,0,0.38,0,22.84,0.04,0.29,0.0,23.17,6.49,1094.32,-6.01,-2.45000000000005
Dec 2026,160.6,2.36,5.56,1.23,5.35,0.02,0.06,0.0,1.59,0,1.23,0,156.65,0.13,0.24,0.0,157.02,7.48,1094.87,0.99,0.549999999999955
Jan 2027,30.28,0.45,1.96,0.46,1.48,0.02,0.06,0.0,0.3,0,0.43,0,29.54,0.05,0.37,0.0,29.96,12.63,1097.63,5.15,2.76000000000022
Feb 2027,40.71,0.6,3.61,1.61,1.74,0.02,0.06,0.0,0.4,0,0.8,0,39.71,0.08,0.41,0.0,40.2,13.77,1098.31,1.14,0.6799999999998361
Mar 2027,1.59,0.02,3.15,7.63,1.73,6.96,0.74,0.27,0.02,0,0.69,0,1.55,0.07,2.0,0.59,4.21,15.14,1099.45,1.37,1.1400000000001
Apr 2027,336.28,4.95,17.23,4.21,15.32,1.55,1.01,0.39,3.33,0,3.8,0,328.01,0.4,2.13,1.93,332.47,8.37,1099.12,-6.77,-0.33000000000015506
May 2027,532.39,7.83,30.42,22.58,9.74,1.47,0.97,0.37,5.26,0,6.71,0,519.29,0.7,2.99,2.37,525.36,20.64,1103.68,12.27,4.56000000000017
Jun 2027,266.74,3.92,21.74,32.09,5.26,16.97,2.12,0.83,2.64,0,4.79,0,260.18,0.5,5.16,2.68,268.51,26.52,1112.68,5.88,9.0
Jul 2027,204.31,3.01,12.85,9.61,7.15,4.03,2.56,1.01,2.02,0,2.83,0,199.29,0.3,4.93,2.78,207.3,10.93,1116.14,-15.59,3.46000000000004
Aug 2027,215.94,3.18,15.29,8.64,9.81,3.71,2.36,0.92,2.14,0,3.37,0,210.62,0.35,4.32,2.59,217.9,10.67,1116.66,-0.26,0.519999999999982
Sep 2027,234.71,3.45,11.78,13.09,4.44,5.17,1.8,0.7,2.32,0,2.6,0,228.93,0.27,3.49,2.08,234.78,13.88,1118.14,3.21,1.48000000000002
Oct 2027,23.65,0.35,0.58,3.59,4.71,7.51,1.9,0.74,0.23,0,0.13,0,23.06,0.01,3.28,1.36,27.73,10.76,1119.88,-3.12,1.7400000000000102
Nov 2027,5.72,0.08,0.53,0.41,0.1,0.02,0.06,0.0,0.06,0,0.12,0,5.58,0.01,0.21,0.0,5.8,5.83,1117.72,-4.93,-2.16000000000008
Dec 2027,21.18,0.31,1.42,0.19,1.2,0.02,0.06,0.0,0.21,0,0.31,0,20.66,0.03,0.2,0.0,20.9,5.76,1117.83,-0.0700000000000003,0.1099999999999
Jan 2028,130.04,1.91,5.88,0.7,5.67,0.02,0.06,0.0,1.29,0,1.3,0,126.84,0.14,0.2,0.0,127.18,6.8,1118.3,1.04,0.47000000000002706
Feb 2028,51.55,0.76,4.25,1.4,2.58,0.02,0.06,0.0,0.51,0,0.94,0,50.28,0.1,0.47,0.0,50.85,12.31,1120.83,5.51,2.52999999999997
